file_name,build_time,count_time
blocks_right_4_p_t4,26.599645890534667,9.99015647
ring2_r6_p_t7,13.38604723726172,10.704123356
90-24-6-q,0.0447602866846923,0.092947662
or-50-5-8-UC-20,0.0661875157644042,0.098257024
uE250,1.9189512302404783,0.81199361
par16-1,0.0534591786776122,0.008154269
50-16-3-q,43.751394868676144,73.32158379
or-100-5-3-UC-50,0.0291192098010252,0.009154805
or-70-10-5-UC-40,0.0294427251846923,0.006294161
uts_k1_p_t9,0.1260867721334228,0.079609874
or-70-5-9-UC-40,0.0194824201595459,0.006231484
or-60-20-7-UC-40,0.0418140064760742,0.028815044
or-60-10-3,124.6881079630309,292.957636828
or-50-20-2,7.463122453006104,20.695110522
or-50-5-7-UC-20,0.047979955567871,0.029942914
coins_p01_p_t8,286.2693458226914,146.333316836
90-26-10-q,0.3315579592769775,0.387274259
or-70-10-10,-1.0,-1.0
or-50-10-3-UC-40,0.0196028530622558,0.006398867
lpcmt,2.145117372365967,1.185469309
or-50-5-4-UC-40,0.0297801803162841,0.013888272
90-22-2-q,0.3098158389975585,0.361839471
or-60-5-7-UC-10,0.1048608782597656,0.155791538
or-60-20-10-UC-40,0.0628556526135253,0.07336037
or-50-10-8-UC-40,0.0248704916762694,0.005157139
50-10-1-q,0.4418394237634278,1.17164484
or-70-10-2-UC-20,0.3781461466885986,0.938440281
or-100-10-2-UC-40,0.0329365119960937,0.017771009
or-50-10-3-UC-10,0.2012865712856444,0.342892784
comm_p03_p_t6,13.69943241820862,7.15391598
ceb_v850,1.0046325366099853,0.784333423
50-16-10-q,274.85569477113086,377.610445213
uf250-080,5.688043901782227,0.006879175
or-50-5-3-UC-20,0.0238158185875244,0.007205918
75-24-5-q,218.4857681219435,192.321721092
or-100-20-6-UC-60,0.0283415604227294,0.005631101
or-60-20-9,202.7589901706493,474.943544648
C208_FA,31.139804831354,21.851535844
90-30-2-q,1.0053075844383546,0.855129618
coins_p05_p_t9,310.37659588248255,54.587451559
75-19-8-q,10.288678518208984,10.588312296
prpmc1100,1.297133276685791,0.51429242
90-14-1-q,0.0463431775848388,0.032581425
or-50-5-2-UC-10,2.7808252861845704,7.124327378
50-16-8-q,37.001126866046505,51.936538091
comm_p04_p_t9,79.317146538911,27.190715123
coins_p04_p_t5,52.25366856687854,5.669487418
coins_p05_p_t7,92.25252698553416,51.092054237
or-50-10-4-UC-20,0.0873451544747314,0.147731204
90-30-8-q,2.1795437251741943,1.512042569
or-100-20-7-UC-60,0.037469691828247,0.013380079
ais12,90.3490585706748,0.073429146
or-100-10-1-UC-50,0.0203843119899902,0.005552734
flip_no_action_1_p_t2,0.0240695094096679,0.005856773
sort_num_s_7_p_t1,0.0684878865083007,0.026900147
or-60-10-6-UC-30,0.0315110829824218,0.015652824
90-22-9-q,0.1231299946365966,0.107441861
coins_p03_p_t7,149.8853406491317,83.509819139
atlas_mips32_4kc,1.404632471158081,0.744187519
or-50-10-2-UC-10,0.0602638140377197,0.063738159
Dune,0.0200071477526855,0.004388418
bomb_b5_t5_p_t3,0.0439822083010253,0.029310369
or-60-10-2-UC-20,0.2380794307178955,0.569016777
uf250-016,8.794922184255737,0.666484781
busybox_1_28_0,0.1044937802783203,0.12992108
or-50-20-8-UC-40,0.0269947880743408,0.014055035
uf250-013,6.577215555302856,0.007071852
or-50-5-8-UC-40,0.0218365007868652,0.003810887
or-100-5-3-UC-30,0.0426697911849365,0.026403664
or-100-20-2-UC-60,3.899357087499755,9.254477656
ring_3_p_t3,0.056720672104492,0.02724686
bmc-ibm-13,14.478093604266478,0.628490897
bomb_b10_t10_p_t9,0.3147062336387939,0.406114618
90-25-6-q,0.3871296280019531,0.349550049
75-10-7-q,0.0426878453497314,0.055933685
ring2_r6_p_t9,14.933241466514405,12.265196167
or-60-10-1-UC-20,1.0355031236547854,3.45783981
uf250-040,7.336436285209839,0.022390583
bomb_b5_t1_p_t10,0.0502756212653808,0.038407507
emptyroom_d20_g10_corners_p_t4,0.6945172404617919,0.392552461
adder,2.167796806891846,1.848611751
or-70-20-2-UC-20,0.6288215630017089,1.6568742950000002
log-5,17.866554840208618,3.715465433
uf250-03,8.561652070602294,0.010671028
coins_p05_p_t5,54.37413496231128,10.802621763
bomb_b10_t10_p_t8,0.296213591244873,0.389322116
90-17-9-q,0.0674230305316162,0.07902503
flip_1_p_t3,0.0176079213192138,0.003967859
uts_k2_p_t7,116.2407177688811,39.653560128
binsearch.16,849.4328238583226,267.633175888
c880.isc,96.46501537771522,126.251435571
prob004-log-a,2.2674432949487304,0.329805965
90-22-10-q,0.1310949733599853,0.173688705
or-100-10-6-UC-40,0.0333086186046142,0.010827448
comm_p05_p_t4,43.04987888244787,17.344014636
uf250-037,10.822675004975707,2.929487442
blocks_right_4_p_t6,803.3151612843533,239.393269559
75-12-1-q,0.1471360305329589,0.248805347
integrator_arm9,1.7356364357276612,1.050218532
or-100-5-1-UC-60,0.0266885765346679,0.004452409
or-70-10-5-UC-30,0.0358241178123779,0.017943918
90-10-10-q,0.0270606905028076,0.016810353
75-23-2-q,69.35611360846228,48.564225356
75-14-8-q,0.4600731872960205,0.562848288
safe_safe_30_p_t9,0.0646075955123291,0.026058889
blocks_right_2_p_t9,0.4422666455084228,0.120536735
or-60-10-9-UC-10,0.4318250173961182,1.165971623
90-21-1-q,0.0840567859616699,0.094270006
pc_rltk8139,3.6325752540361327,2.346577083
or-50-10-6-UC-30,0.0592584785688476,0.088415042
50-14-2-q,3.968463861487793,8.234093626
safe_safe_5_p_t2,0.0256483405499267,0.00558527
bomb_b20_t5_p_t6,0.3707073379543457,0.454781134
logistics.b,5.253955378066529,1.511916862
90-10-3-q,0.035569431043457,0.025427851
bomb_b10_t5_p_t8,0.1652454282919921,0.186245846
90-19-1-q,0.1753267698201904,0.216531599
bomb_b10_t10_p_t14,0.5140172849239502,0.674782659
comm_p05_p_t5,68.92512215788892,27.459647072
coins_p01_p_t6,22.3509248230304,14.00053633
90-21-5-q,0.0858522746351318,0.093683292
or-60-10-8-UC-20,0.0961102837041014,0.146906338
ssa7552-159,0.0525789612141113,0.026922552
or-100-5-3-UC-40,0.033623710593872,0.012315695
npwr,2.450802573114502,1.328318663
or-70-10-4-UC-30,0.976478934602295,2.692935414
emptyroom_d16_g8_p_t3,0.1257477667036132,0.045812717
comm_p03_p_t8,13.322916091084718,6.845763852
emptyroom_d24_g12_p_t10,2.4010470055749518,0.56793674
C215_FC,6.763173643555053,3.711290916
nano,2.240816597597168,1.694384552
or-50-10-4,10.5138628529989,32.981459899
XSEngine,1.0137595850373535,0.786448847
or-60-20-4-UC-10,25.07809372735449,84.562843086
uf250-062,8.312098450792359,0.007482927
comm_p02_p_t4,1.775080082227295,1.850203407
or-50-20-10-UC-10,0.7789660258548584,2.315496016
HiPAcc,0.028008044081909,0.006020197
C163_FW,5.814063660051513,3.112469524
uf250-020,5.641101040507813,0.067978105
or-50-5-2-UC-40,0.0231127822165527,0.006327421
comm_p05_p_t10,896.0801276708866,156.207614591
90-38-1-q,16.079573029802248,8.72399108
90-22-1-q,0.1067420007189941,0.12905683
or-100-20-8-UC-40,1.0959719566196289,2.734339666
sa1100mm,1.396529408781372,0.936342864
coins_p03_p_t1,0.0349436206259764,0.021417796
or-50-10-5-UC-30,0.0897603540986328,0.148786522
or-60-20-8-UC-20,0.0558818211306152,0.056901969
50-18-6-q,201.2874088186272,257.349142943
or-60-20-9-UC-20,0.0457694890419921,0.033204379
emptyroom_d28_g14_corners_p_t4,1.1306098370620117,0.536615314
or-100-20-6-UC-20,63.34757609820593,160.890884166
or-100-20-3-UC-60,0.0281882284274902,0.006900091
sort_num_s_4_p_t7,33.23274718758277,18.922743516
or-100-20-9-UC-30,2.2507090635490723,4.886163743
mastermind_10_08_03.net,129.08474924087696,20.617648983
or-100-10-3-UC-50,0.030631498040039,0.007820318
JHipster,0.0233721281341552,0.006969334
or-70-5-3,-1.0,-1.0
or-70-20-4-UC-40,0.0251867805563964,0.011327721
75-10-6-q,0.0411684147523193,0.060619772
bomb_b5_t5_p_t2,0.0409090358061523,0.026968928
or-60-5-3-UC-20,0.3632005106101074,0.797017671
logistics.a,23.941351986118896,12.492495117
blocks_right_2_p_t10,0.7351193913389892,0.265121728
or-100-5-4-UC-10,550.0951429008776,1118.334680183
sort_num_s_6_p_t1,0.0423841978598632,0.019720071
ring_5_p_t7,5.395850946994263,3.295339744
blocks_right_3_p_t3,0.4685846789725341,0.259001121
ts6,1.8873129721657715,1.346352129
3blocks,0.0708377167907714,0.009595775
or-60-20-5-UC-20,16.447732677412596,47.024128933
blockmap_20_02.net,17.167684039355958,1.261221813
or-60-20-6-UC-10,58.19667755961414,173.655950948
linux,1.3262060901381836,1.108094214
75-16-3-q,1.8901941532042237,3.433117128
or-50-20-7-UC-40,0.0332958175706787,0.012885033
uf250-086,11.320695259901736,0.00623353
uf250-036,14.91846191743457,0.005754028
or-60-20-6-UC-40,0.0923914531037597,0.189976997
or-100-5-4-UC-20,221.13864873194865,312.056631181
ring_3_p_t5,0.1492755819251709,0.081496957
uf250-025,5.134920041402954,0.267740031
or-100-5-9-UC-50,0.0279097519399414,0.005506774
vads,1.8515058556380612,1.103282789
75-18-10-q,1.836897122940796,1.586094582
adderII,2.563192178710205,0.919258668
or-70-5-1-UC-10,1.1974919113808595,2.351870729
emptyroom_d20_g10_corners_p_t2,0.0670213070964355,0.043210948
or-70-10-5-UC-20,0.099348129527832,0.104796424
par8-5,0.0125869412648925,0.006847549
or-100-10-7-UC-10,302.6687359379681,767.01171762
or-50-10-6-UC-40,0.0297519879855957,0.006522691
or-100-5-6-UC-40,0.0237345632644042,0.006538164
or-50-5-7-UC-10,2.109338247040649,4.983407429
or-50-5-10-UC-10,0.0877665472722168,0.090280138
flip_1_p_t6,0.0249168457595214,0.004765939
gps4020,1.0448327005966798,0.464087186
90-15-3-q,0.0695374923978271,0.060258756
90-17-7-q,0.0348778561365965,0.070705312
sort_num_s_3_p_t7,0.1266664396279296,0.069121154
comm_p01_p_t4,0.3393345011920166,0.232840705
ring_5_p_t5,1.0586153752827148,0.558720402
blocks_right_2_p_t5,0.1171956201082763,0.048925669
90-23-7-q,0.1298600750266113,0.145574946
90-14-9-q,0.0456798326845703,0.042480894
or-60-10-4-UC-10,0.9855540448912354,1.920695278
sparclite_sim,1.2479693871391602,0.437299693
or-70-5-9-UC-10,0.1301985468723144,0.186747116
sort_num_s_3_p_t9,0.1689342464644775,0.081307839
cq7708,1.4691148874602051,0.664366053
blocks_right_2_p_t4,0.0813995428011474,0.034512694
or-100-20-1-UC-20,600.5120272145771,-1.0
blockmap_15_01.net,0.8320645148286133,0.255112547
90-30-5-q,1.4575137419198,1.082516654
75-18-9-q,3.81051988254126,2.087345966
uts_k2_p_t10,385.3713728524572,196.014612913
h8max,1.893331981607666,1.492987385
or-60-10-6-UC-40,0.033668964670288,0.009696288
coins_p01_p_t5,50.99717737732849,4.971007275
uf250-023,7.162923849967164,0.011016807
olpch2294,3.231868294033569,1.456281506
90-17-1-q,0.0544596393881836,0.062500196
or-100-20-4-UC-20,18.909250278170287,35.189238787
bmc-ibm-12,258.23198324342934,3.659835156
comm_p01_p_t1,0.0414147639769287,0.019381278
or-70-5-5-UC-20,0.2277042154318847,0.530111596
or-100-10-2-UC-60,0.0230575299868164,0.004637244
50-10-8-q,0.1669322898950195,0.424800415
or-70-10-2-UC-10,27.92805359454895,61.75630299
90-34-2-q,1.33203940849646,0.681118341
or-50-20-9-UC-30,0.0381958521163329,0.016185964
75-10-2-q,0.0543009464724121,0.061600569
90-14-2-q,0.036864575085205,0.034608756
or-50-10-8-UC-30,0.0227067253002929,0.00530802
or-100-5-5-UC-40,0.0351762031704101,0.011583584
75-15-2-q,0.3631456660261229,0.631464592
sort_num_s_3_p_t10,0.1981045079156494,0.092789215
90-21-9-q,0.1685332201086425,0.174019485
or-70-10-9,-1.0,-1.0
or-100-20-5-UC-20,100.98664723085292,192.091852134
or-50-5-2-UC-30,0.0304682822872313,0.007992959
75-18-6-q,1.32362375823938,2.571078209
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0619226092962646,0.109382185
comm_p03_p_t10,30.376448773474,11.657947503
or-50-20-7,18.98214705160632,54.947490123
tire-2,0.0417458837219238,0.0114929
or-50-10-9,12.20786622318616,31.945622327
90-38-7-q,31.56747458537756,17.585668811
90-34-8-q,0.063051957434082,0.30790135
bw_large.c,0.1448870724117431,0.011102359
ring_4_p_t8,1.7037025827714845,1.285382958
90-42-7-q,22.61580277166137,14.1663849
or-60-5-3-UC-30,0.0213971640177001,0.006012401
comm_p02_p_t1,0.0704378626110839,0.06344797
or-70-20-7,-1.0,-1.0
safe_safe_2_p_t3,0.0253272150158691,0.005597645
emptyroom_d4_g2_p_t1,0.0252664525689697,0.005201415
comm_p04_p_t3,5.947688619426636,4.421272896
75-21-1-q,3.0998243703787844,4.811996871
uf250-053,4.314265118138549,0.015156227
75-10-8-q,0.0962114813280029,0.100543283
ring_4_p_t2,0.0463652323027343,0.014841703
ring2_r8_p_t3,0.1328445287502441,0.086819009
or-70-5-1-UC-20,0.034491161026123,0.013909097
or-70-20-1-UC-10,2.4847433774434817,5.578097399
or-60-5-10-UC-10,0.1554897618795166,0.308475999
safe_safe_5_p_t5,0.0266723833533935,0.010313432
coins_p01_p_t4,3.108922303000732,1.737581279
fads,1.0524571715285644,0.455865089
or-100-20-10-UC-50,0.0972750278433838,0.156783021
or-50-20-6-UC-10,0.5541434894053955,1.334104773
bomb_b10_t5_p_t9,0.1597563960698242,0.154419338
90-30-4-q,0.5954384761295166,0.420608691
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0272778466646728,0.005998194
se77x9,1.1134983192924803,0.900213718
rb,5.1049281977248535,2.462648039
90-12-9-q,0.0319387913125,0.036615654
uf250-038,24.90217239543872,0.007191973
4step,0.0301245613353271,0.005958773
75-15-3-q,0.401548650449585,0.555593351
s444.bench,0.0433660714522705,0.025011814
or-60-10-7-UC-20,0.0621785023687743,0.049810785
coins_p01_p_t7,155.15662995292809,99.733268414
uf250-084,17.22581592790393,0.082498608
uf250-093,4.728627917315919,0.004465869
or-50-10-3-UC-20,0.1427972881131591,0.271417631
or-100-10-7-UC-60,0.0317964053122558,0.006361346
or-70-5-7-UC-30,0.0309638923309326,0.0089927
blocks_right_3_p_t4,1.0486881371862793,0.376535385
s953.bench,0.227492880942871,0.182088723
90-22-5-q,0.1701834518308105,0.204930231
uf250-02,16.589195865588746,0.007555341
comm_p03_p_t1,0.0913787597108154,0.097152447
hanoi5,0.5869224321618652,0.00861444
comm_p04_p_t2,3.135279616850464,2.616801558
or-100-10-9-UC-20,19.106814645757083,45.502778574
or-100-20-4-UC-30,41.86361336678907,89.478276892
safe_safe_30_p_t8,0.0487983804261474,0.023910247
or-50-10-9-UC-20,0.1035717670710449,0.186711562
flip_no_action_1_p_t8,0.0202705418157959,0.00670196
90-21-7-q,0.1066844408068847,0.17037448
coins_p05_p_t10,39.88288959500708,19.645473156
blocks_right_6_p_t1,51.05544398971546,50.541039403
ring2_r8_p_t5,13.50282021769226,6.172612245
or-100-10-5-UC-60,0.0189617402297363,0.006367189
or-100-10-8-UC-40,0.0351557051490478,0.018572732
90-21-3-q,0.0597477977506103,0.080560531
coins_p04_p_t6,22.58119482239038,14.008886259
90-30-1-q,3.033989672491333,2.526772628
par8-2-c,0.0108935886553955,0.00446983
75-15-8-q,0.3736324749644775,0.709337298
or-100-10-7-UC-20,3.5838632148217777,8.52815579
or-100-10-4-UC-40,0.0418973057254638,0.023504291
safe_safe_30_p_t10,0.0573149457247314,0.026217069
or-70-20-3,-1.0,-1.0
ixdp425,1.741915642701782,1.367792761
coins_p10_p_t2,3.618761970657349,3.82906225
or-100-10-9-UC-60,0.0277949889166259,0.00878526
fiasco_17_10,0.0358799418063964,0.009815521
coins_p02_p_t3,1.0796235790109865,0.521055151
