file_name,build_time,count_time
comm_p04_p_t5,42.75138619488159,12.16967534
or-50-5-2,53.51454216235607,179.317699287
or-60-20-2-UC-40,0.0139397956440429,0.009607102
or-70-10-8-UC-30,0.0121865954042968,0.007865169
safe_safe_10_p_t10,0.024788332107788,0.047510319
75-22-6-q,160.47495664642446,163.335119123
uf250-047,12.966916334012696,0.037764504
par8-1,0.0118745445910644,0.00635038
or-100-10-10-UC-30,0.0332967460697021,0.056734266
75-20-5-q,2.0652484832174074,1.792783524
or-60-5-1,113.1036799511677,322.580327827
90-17-6-q,0.0477327933574218,0.054625098
blockmap_10_01.net,0.1250674888979492,0.086712044
blocks_right_6_p_t2,443.6788815196704,66.46981908
emptyroom_d20_g10_corners_p_t6,28.69104637608484,3.783743539
flexanet,3.501172176575806,2.311611998
or-70-20-7,-1.0,-1.0
or-100-5-10-UC-50,0.0136022655770262,0.006355754
75-20-7-q,22.19319946424146,27.245528277
par8-4,0.0134355015686035,0.010066325
cnt07.shuffled,0.041144549265747,0.04170262
or-60-5-6-UC-20,0.0195048971921386,0.015776406
comm_p05_p_t3,45.74470094085645,12.222237612
ring_5_p_t2,0.021531260548706,0.015681005
90-14-3-q,0.025536615734497,0.041243909
or-70-5-10-UC-40,0.0182435016430664,0.013605995
or-60-5-8,142.90305572968907,406.176564336
or-60-5-9,78.05870764872448,230.491632422
mace1,1.7774084416551514,1.029288783
blocks_right_4_p_t5,154.57462914794849,44.343368918
coins_p03_p_t2,0.1665669200438232,0.110618278
ring_3_p_t7,0.3137566775179443,0.178745519
or-50-10-1-UC-10,0.7573859937005615,2.022743315
75-15-1-q,0.2209742063660888,0.176902572
90-21-10-q,0.4647193749624023,0.265813249
or-70-5-2-UC-10,3.6385004154617926,10.210992411
bomb_b5_t1_p_t4,0.0253234128554687,0.022166114
90-23-2-q,1.6088116871444091,1.289753939
uts_k2_p_t2,0.3301901015048828,0.199599091
ring_3_p_t4,0.0627633282578125,0.063101911
90-24-4-q,0.15272370735083,0.092807196
or-70-5-6,-1.0,-1.0
psim,1.190327268118042,0.630812906
sparc_leon,1.5110451011312256,0.879064299
or-50-10-5,10.37559986601709,30.956436839
or-100-10-2-UC-20,2.024965313652832,5.219524318
or-70-5-5-UC-30,0.0142009951920166,0.008642711
mcb2100,2.853872585036377,1.867617196
bomb_b5_t1_p_t8,0.0356978905886229,0.065069844
90-14-6-q,0.0309256282836914,0.0290418
bw_large.d,2.3669853968162844,0.043471743
bomb_b5_t1_p_t7,0.0330140469885253,0.05135321
log-2,1.0649139796257323,0.108499743
or-70-10-9-UC-40,0.0129549108186035,0.029573322
uf250-065,11.93958043732886,0.021187256
90-16-6-q,0.0594492725456543,0.101264568
50-18-3-q,148.61714121652943,170.215010473
par8-1-c,0.0115663643304443,0.00612634
or-100-20-9-UC-50,0.0137246541257324,0.008162506
90-15-4-q,0.0320913754399414,0.053410713
uf250-064,3.134643122288696,0.150798158
or-70-20-10-UC-10,22.807728520187503,68.733829097
financialServices_2018-05-09,0.1244278657757567,0.050314495
uf250-074,10.234833350270264,0.818035283
uf250-034,2.977045794017822,0.008658243
blocks_right_3_p_t7,24.259939061008787,8.158650798
75-25-1-q,24.976849306524784,21.910935947
uf250-09,5.035488384059814,0.012951646
or-50-5-7,23.989103653619264,80.415456178
par8-2,0.0159968100570068,0.019273489
or-60-10-3-UC-30,0.1064166849729004,0.172737281
LLVM,0.0111460257416992,0.005290788
safe_safe_2_p_t5,0.0149392506457519,0.028882005
90-18-1-q,0.0954750491922607,0.059224851
or-60-10-10-UC-30,0.0198403330688476,0.0178235
uf250-066,10.144665549883788,0.218228606
90-46-1-q,103.87675952227906,38.746808345
or-60-10-10-UC-20,0.0814380700698242,0.092233789
75-15-10-q,0.4887939007161865,0.500662574
bomb_b5_t1_p_t9,0.0393681282229003,0.033147369
75-23-5-q,17.177646896839477,19.500239923
2bitmax_6_1,4.024883955673462,6.944378444
90-18-6-q,0.0754052150037841,0.046157792
or-70-5-2-UC-30,0.0141109005800781,0.013002044
or-60-5-4-UC-10,0.0780232086029052,0.078030375
emptyroom_d24_g12_p_t4,0.6315241620015869,0.098273224
flip_1_p_t7,0.0103420636446533,0.005897694
7z,0.0126389740711669,0.026729015
C169_FV,0.0167867788535156,0.013024946
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0296599502211914,0.030708564
or-50-20-3-UC-10,2.257974543954224,7.177739081
or-70-20-8-UC-20,53.044298209031126,172.316635276
assabet,2.0729395230253904,1.200610903
calm32_ceb,1.6120972763857422,0.936317619
comm_p04_p_t7,102.85361792470874,19.473770133
ais10,2.015429263344238,0.057711777
or-70-10-10,-1.0,-1.0
90-23-9-q,-1.0,-1.0
binsearch.16,-1.0,-1.0
blocks_right_4_p_t4,31.245788514035645,10.82176081
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0598062400897216,0.066229305
uE250,2.783078308364502,1.737941834
par16-1,0.057425659449707,0.056010689
ring2_r6_p_t7,15.923017122945067,12.760386102
or-100-5-3-UC-50,0.0146211832712402,0.009499351
or-70-10-5-UC-40,0.011641049711914,0.00767428
uts_k1_p_t9,0.1132774589699707,0.109135429
or-70-5-9-UC-40,0.0086544840983886,0.005260323
or-60-20-7-UC-40,0.0250264183226317,0.079586578
or-100-5-1-UC-10,22.676350561588865,60.883154367
comm_p05_p_t6,836.7844345107655,36.567231749
or-50-5-7-UC-20,0.0215331263303222,0.031696731
or-50-20-2,8.474883989777833,29.26121697
90-26-10-q,0.347783356651123,0.206316167
or-60-10-3,161.8943720293002,451.641220994
or-50-10-3-UC-40,0.0165951943963623,0.01193114
lpcmt,2.7927961329417723,1.848606598
or-50-5-4-UC-40,0.0172592081011962,0.037747955
90-22-2-q,0.3367130186392822,0.178346346
or-60-5-7-UC-10,0.098051699274414,0.163766107
or-60-20-10-UC-40,0.0557198924136961,0.060659466
or-50-10-8-UC-40,0.011314216217163,0.005202472
50-10-1-q,0.6105775355355223,1.443401504
or-70-10-2-UC-20,0.3992986408765869,0.809847792
or-100-10-2-UC-40,0.0204951953410644,0.021133823
or-50-10-3-UC-10,0.1954852790760496,0.260372152
comm_p03_p_t6,17.61070282536401,4.923921179
ceb_v850,1.4061510823061525,0.697282069
50-16-3-q,69.18574586754383,108.389335643
uf250-080,5.676182066937744,0.010345338
or-50-5-3-UC-20,0.0143054228963623,0.058539224
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0119665636146239,0.007194582
or-70-10-5,-1.0,-1.0
C208_FA,38.17532431880701,30.117778699
90-30-2-q,1.3550349053537598,0.656582326
coins_p05_p_t9,333.9845287215392,90.798217603
75-19-8-q,17.896634939188473,17.893958704
prpmc1100,1.81786306838208,0.770702292
90-14-1-q,0.0305650332045898,0.046265539
or-50-5-2-UC-10,3.405514325535889,10.418669005
50-16-8-q,59.25509402988122,95.985762589
coins_p03_p_t7,181.05601683579368,140.333833609
coins_p05_p_t7,110.22406716958128,64.86247887
coins_p04_p_t5,52.55935155311048,8.498141857
or-50-10-4-UC-20,0.0691279095708007,0.089965163
90-30-8-q,2.842833583454956,1.354813311
or-100-20-7-UC-60,0.012975013232666,0.016305744
ais12,93.50966059256788,0.350022902
or-100-10-1-UC-50,0.0127933528117675,0.007428323
flip_no_action_1_p_t2,0.0110446860260008,0.005317725
sort_num_s_7_p_t1,0.0550512908914794,0.027429476
or-60-10-6-UC-30,0.0226249514207763,0.030214033
90-22-9-q,0.1190306601712646,0.087671681
coins_p01_p_t8,356.9113767437428,215.222490377
or-50-10-2-UC-10,0.0590911717521972,0.061498793
atlas_mips32_4kc,2.0171041172728272,0.973527053
Dune,0.0113788148354492,0.005734017
bomb_b5_t5_p_t3,0.0362011413065185,0.037040176
or-60-10-2-UC-20,0.2449655868587646,0.445147684
uf250-016,8.823713390210694,0.442801407
busybox_1_28_0,0.0933303122122802,0.073558446
or-50-20-8-UC-40,0.0149428496912841,0.019264837
uf250-013,6.5660540983238525,0.017820368
or-50-5-8-UC-40,0.0121941455877685,0.009885785
or-100-5-3-UC-30,0.0302501226279296,0.042067971
or-100-20-2-UC-60,4.602605802536255,12.835610569
ring_3_p_t3,0.0421943550649414,0.030423499
ring2_r6_p_t9,16.725255955010986,11.47440715
bomb_b10_t10_p_t9,0.3817628285184326,0.292438131
90-25-6-q,0.4293011176341552,0.216626673
75-10-7-q,0.0393825279315185,0.054678055
bmc-ibm-13,17.605936154051022,0.610297767
or-60-10-1-UC-20,1.2441701939080811,3.72814589
uf250-040,7.312142886879883,0.025023415
bomb_b5_t1_p_t10,0.0326384015181884,0.028077989
emptyroom_d20_g10_corners_p_t4,0.8313643496933594,0.294994111
adder,3.317413528697144,2.183667814
or-70-20-2-UC-20,0.6626028536868898,1.498209591
log-5,20.12393551301257,3.952969728
uf250-03,8.552011352341065,0.030127916
coins_p05_p_t5,55.72392117552515,11.178053369
bomb_b10_t10_p_t8,0.362539299232666,0.253014833
90-17-9-q,0.0536229089118652,0.044137932
flip_1_p_t3,0.0100184729604492,0.004271474
or-100-10-7-UC-10,-1.0,-1.0
or-60-20-9,264.2753683261169,787.4625161
uts_k2_p_t7,121.84493081409109,56.844045798
prob004-log-a,2.4372316032819823,0.259772467
90-22-10-q,0.12038998951416,0.09636645
or-100-10-6-UC-40,0.017299337548706,0.013469553
75-24-5-q,324.659051054926,349.521430913
uf250-037,11.410408022534911,2.547473657
c880.isc,121.38791664200758,141.741604747
75-12-1-q,0.1735144613020019,0.152750517
integrator_arm9,2.3395536997335205,1.455361174
or-100-5-1-UC-60,0.0114669119371337,0.007454883
or-70-10-5-UC-30,0.0211991381629638,0.021267857
90-10-10-q,0.0168267165297851,0.013988764
50-16-10-q,431.8066332471371,611.261662184
75-14-8-q,0.5578249851973875,0.584723489
safe_safe_30_p_t9,0.0542564617174072,0.025381733
blocks_right_2_p_t9,0.4548251239891357,0.114126118
or-60-10-9-UC-10,0.4871884129476318,1.193352349
90-21-1-q,0.0591162134381103,0.04900942
pc_rltk8139,5.087118310040038,3.5139593810000003
or-50-10-6-UC-30,0.0541666666348876,0.063376706
50-14-2-q,6.203062401151611,13.186225948
safe_safe_5_p_t2,0.0083820972843017,0.011224316
bomb_b20_t5_p_t6,0.5502945710386962,0.415465803
logistics.b,5.782412938929809,1.983650036
90-10-3-q,0.0151169841315917,0.013373832
bomb_b10_t5_p_t8,0.2010965236397704,0.149970604
90-19-1-q,0.2125537742718505,0.10846662
bomb_b10_t10_p_t14,1.054955742857178,0.428955142
coins_p01_p_t6,24.324530273514043,20.320811819
npwr,3.197396954289185,2.011734839
90-21-5-q,0.0780273305523681,0.06191597
or-60-10-8-UC-20,0.0730829823446043,0.113175474
ssa7552-159,0.0375484814094238,0.026892607
or-100-5-3-UC-40,0.0130182264482421,0.013880833
blocks_right_4_p_t6,892.9525870979296,230.087271558
or-70-10-4-UC-30,1.2340888148377682,3.461774022
emptyroom_d16_g8_p_t3,0.1306998824031982,0.036719509
emptyroom_d24_g12_p_t10,3.138940688640014,0.340720633
comm_p03_p_t8,20.98955782209363,7.546009452
C215_FC,8.276150974714843,7.461579433
nano,3.605799003506714,3.141444144
comm_p05_p_t5,145.77329560932068,33.255882085
XSEngine,1.5962474333033447,1.125089987
75-23-2-q,104.09401628254176,98.563211329
uf250-062,8.299386270731324,0.008177857
comm_p02_p_t4,1.964680139833496,1.206161802
comm_p04_p_t9,496.0428814108225,31.228609926
HiPAcc,0.0120614634715576,0.007263027
or-50-10-4,13.255370510117311,43.163109457
uf250-020,5.627268839501709,0.059514831
or-50-5-2-UC-40,0.0085129228217773,0.005730957
or-50-20-10-UC-10,0.8441951443365476,2.375763285
C163_FW,6.134316508558838,3.532057183
90-22-1-q,0.1018829246396484,0.060871606
or-100-20-8-UC-40,1.196514133101318,2.597184502
sa1100mm,1.957961629732788,1.012516787
coins_p03_p_t1,0.0238456951981201,0.021751361
or-50-10-5-UC-30,0.0803946607939453,0.101099603
or-60-20-8-UC-20,0.0307838495844725,0.042391462
90-38-1-q,21.915984895474367,10.209866297
or-60-20-9-UC-20,0.0258281136334228,0.03525697
emptyroom_d28_g14_corners_p_t4,1.357491611385254,0.376595646
or-60-20-4-UC-10,31.333383345218145,93.943808494
or-100-20-3-UC-60,0.0148697339774168,0.008142446
sort_num_s_4_p_t7,68.65030767413197,15.281525183
or-100-20-9-UC-30,2.8430746984808346,8.44504251
logistics.a,28.17566251483435,14.676855481
or-100-10-3-UC-50,0.0106676312124023,0.006861524
JHipster,0.0122882684453125,0.079168697
or-70-5-3,-1.0,-1.0
or-70-20-4-UC-40,0.0171589207918701,0.014554069
75-10-6-q,0.0338634750054931,0.03735039
bomb_b5_t5_p_t2,0.026347887159912,0.028463308
or-60-5-3-UC-20,0.4214109289892578,1.19989591
comm_p05_p_t4,408.6768907971783,21.243824573
blocks_right_2_p_t10,0.80327879275,0.259316176
or-60-20-5-UC-20,20.238670330915767,61.693339614
sort_num_s_6_p_t1,0.0346852598654785,0.019337096
ring_5_p_t7,5.960622813533691,2.872018521
blocks_right_3_p_t3,0.455370041135498,0.170434629
ts6,2.767845984656372,1.669140335
3blocks,0.044834549,0.019106576
blockmap_20_02.net,8.217136081435303,0.454735946
or-70-20-2,-1.0,-1.0
or-100-20-6-UC-20,91.71778055229774,337.809753656
linux,1.897314752242798,1.185965931
75-16-3-q,2.555611582238037,3.287349443
or-50-20-7-UC-40,0.0172980766551513,0.012686523
uf250-086,11.311992819923953,0.010388374
uf250-036,14.91010779300415,0.058706255
or-60-20-6-UC-40,0.0890383747736816,0.166028287
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1499447599975585,0.082322425
uf250-025,5.118099221202026,0.227625064
or-100-5-9-UC-50,0.0130174912048339,0.03333515
vads,2.6569876094428717,1.851705807
75-18-10-q,2.5745714138635254,2.879089265
adderII,3.695836681200806,2.068060384
or-70-5-1-UC-10,1.580666948675049,4.214431337
emptyroom_d20_g10_corners_p_t2,0.0427118392071533,0.03176502
or-70-10-5-UC-20,0.0919139497384033,0.130447929
par8-5,0.0120357493046875,0.006593363
or-50-5-7-UC-10,2.5201009270074453,8.464013615
or-50-10-6-UC-40,0.0142488625908203,0.036126368
or-100-5-6-UC-40,0.0143154186901854,0.008945895
bmc-ibm-12,239.12971618085487,6.237948986
or-50-5-10-UC-10,0.0831010656561279,0.09049506
flip_1_p_t6,0.0089644216397704,0.004257706
50-18-6-q,344.5879670730829,543.743767012
90-15-3-q,0.0557537886696777,0.039387604
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1178661649978027,0.049730339
comm_p01_p_t4,0.3411742131427002,0.174603555
gps4020,1.583240050894043,0.810274753
blocks_right_2_p_t5,0.0951629958900145,0.043047107
90-23-7-q,0.1332237197055664,0.071422441
90-14-9-q,0.0225753170994872,0.025255238
ring_5_p_t5,1.267276037481079,0.706498615
sparclite_sim,1.5585610319475096,0.988739508
or-70-5-9-UC-10,0.1215748390848387,0.141738326
sort_num_s_3_p_t9,0.1691781226284179,0.063475109
or-60-10-4-UC-10,1.185441620143921,3.487980993
blocks_right_2_p_t4,0.0715702274210205,0.032264201
cq7708,2.303253558722168,1.278086669
blockmap_15_01.net,0.4024520540047607,0.141414604
90-30-5-q,1.6262325296895752,0.768593799
75-18-9-q,4.841244674740357,3.775032381
coins_p01_p_t5,52.7071380263048,7.645165183
h8max,2.9704981493237304,2.231838845
or-60-10-6-UC-40,0.014317934131958,0.010633298
or-100-5-4-UC-20,276.2527848913919,485.624990854
uf250-023,7.149259779310303,0.016921545
or-60-20-6-UC-10,74.9693388612749,229.423130583
90-17-1-q,0.028317431397583,0.030828998
olpch2294,4.660101213879273,2.317465853
or-100-20-4-UC-20,23.457725314582884,52.610437861
comm_p01_p_t1,0.0236217080125731,0.092614283
or-70-5-5-UC-20,0.2476888541348876,0.429565081
or-100-10-2-UC-60,0.0096982868867187,0.005475697
50-10-8-q,0.1905422343991699,0.238499831
or-70-10-9,-1.0,-1.0
90-34-2-q,1.737577316769653,0.679932144
or-50-20-9-UC-30,0.0161788947373046,0.020255486
75-10-2-q,0.0569438161086425,0.050850514
90-14-2-q,0.0274936391741942,0.05486803
or-50-10-8-UC-30,0.0125823256728514,0.005879464
or-100-5-5-UC-40,0.0195055800875244,0.062098844
75-15-2-q,0.4211661738140869,0.46995397
sort_num_s_3_p_t10,0.1934208220568847,0.09897613
90-21-9-q,0.178460676505249,0.113516057
or-70-10-2-UC-10,34.684999727300905,100.770768753
uts_k2_p_t10,454.500388303821,313.750908369
or-50-5-2-UC-30,0.0155425487459716,0.031224719
75-18-6-q,1.620906765445557,2.217834785
or-70-20-3,-1.0,-1.0
90-24-2-q,0.0532328548658447,0.045482542
or-50-10-9,14.97505138367615,40.826208525
comm_p03_p_t10,57.26864347313025,10.893743526
tire-2,0.0269296819221191,0.016194432
or-50-20-7,22.843445533255004,70.557785975
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.1546717152150878,0.014871574
ring_4_p_t8,1.8206938924338376,0.992505971
comm_p02_p_t1,0.0538125183985595,0.045815187
or-60-5-3-UC-30,0.0098085627738037,0.006205071
comm_p04_p_t3,8.776755010060548,4.287462977
90-38-7-q,45.62308228587781,22.059898242
safe_safe_2_p_t3,0.0092702825649414,0.005246134
emptyroom_d4_g2_p_t1,0.0102784213928222,0.0049061
90-42-7-q,30.81027682918237,13.574036964
75-21-1-q,3.9312421516684575,4.882823896
uf250-053,4.296800585516113,0.021936031
75-10-8-q,0.0692793186004638,0.060479825
ring_4_p_t2,0.0140269986295166,0.012012481
ring2_r8_p_t3,0.1082216192485351,0.060785123
or-70-5-1-UC-20,0.0161777905461425,0.011093813
coins_p01_p_t4,3.418584561433716,2.124833455
or-60-5-10-UC-10,0.1611407417574462,0.251446769
safe_safe_5_p_t5,0.0136026955721434,0.007452944
or-50-20-6-UC-10,0.6966711942523193,1.865531555
or-70-20-1-UC-10,3.032364474794555,8.072990149
or-100-20-10-UC-50,0.0863941756082763,0.124935926
fads,1.4109114372946778,0.564220096
bomb_b10_t5_p_t9,0.1759982205345459,0.143606543
90-30-4-q,0.6575808448807373,0.383140261
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0103440543458251,0.004856997
se77x9,1.9638054920671388,1.487773233
rb,10.172511287632569,2.284597992
90-12-9-q,-1.0,-1.0
uf250-038,24.89444267464941,0.009483366
4step,0.0138957039041748,0.007547776
75-15-3-q,0.5475196559724121,0.594413672
s444.bench,0.0302470875402832,0.01951436
or-60-10-7-UC-20,0.0537825061838378,0.052771076
coins_p01_p_t7,162.83134019452038,114.994220442
uf250-084,17.21976576038794,0.067322131
uf250-093,4.720312590989991,0.00735908
or-50-10-3-UC-20,0.1205975704918212,0.171594243
or-100-10-7-UC-60,0.0109983558435058,0.00744504
or-70-5-7-UC-30,0.0139147431713867,0.01038657
blocks_right_3_p_t4,1.202301924560669,0.296033847
s953.bench,0.2159302436455077,0.076634568
90-22-5-q,0.1788250949918213,0.096044781
uf250-02,16.571251599161133,0.010392691
comm_p03_p_t1,0.074778288272583,0.057078438
hanoi5,0.595076764345581,0.011983593
or-100-10-9-UC-20,23.459839824206668,55.549420897
comm_p04_p_t2,3.994233458797729,2.541542937
coins_p04_p_t6,23.083766793967406,18.477058182
safe_safe_30_p_t8,0.0363269213275146,0.02514933
or-50-10-9-UC-20,0.103763064008667,0.139793323
flip_no_action_1_p_t8,0.0100968406199951,0.005464948
90-21-7-q,0.0915052372087402,0.063097133
ring2_r8_p_t5,12.812991754853517,5.74027622
or-100-20-4-UC-30,56.01008077737392,148.854997834
or-100-10-7-UC-20,3.868161602713745,8.864657182
or-100-10-5-UC-60,0.0150074617159423,0.006652444
or-100-10-8-UC-40,0.0262358194482421,0.02600274
90-21-3-q,0.0462581099885252,0.043870022
90-30-1-q,3.75841178507666,2.359822506
75-15-8-q,0.4130574798088378,0.489072993
par8-2-c,0.0108570675067138,0.004591705
or-100-20-5-UC-20,144.72034119928077,368.224391276
coins_p05_p_t10,59.06418850629187,28.795067046
or-100-10-4-UC-40,0.0202742581248779,0.022736973
safe_safe_30_p_t10,0.0498184394012451,0.025881525
comm_p03_p_t7,21.922498074180545,9.640478639
ixdp425,2.818340069300171,2.192685454
coins_p10_p_t2,4.079173943755615,4.097333987
or-100-10-9-UC-60,0.0155395211335449,0.012289097
fiasco_17_10,0.0262749770837402,0.01205812
coins_p02_p_t3,1.1059006000905762,0.469729874
ring_4_p_t9,3.181560707129883,2.641949501
iq80310,2.4686191906903074,1.395299345
or-50-20-5-UC-40,0.0249105641499023,0.035814177
or-100-20-1-UC-30,-1.0,-1.0
qg7-09,0.0187685008585204,0.008597951
