file_name,build_time,count_time
or-100-5-1-UC-30,0.0345200885655517,0.014648688
90-50-4-q,24.84022376136121,9.350902137
bomb_b20_t5_p_t2,0.1299898390943603,0.215723392
uf250-054,6.182576895520263,0.004896269
C203_FW,20.040800131380493,8.413826343
coins_p03_p_t6,20.753967985092896,11.405564457
90-42-4-q,215.01199574720212,57.733617885
90-20-7-q,0.1580347946373291,0.169367143
2bitcomp_5,0.3685293484173584,0.66427742
flip_1_p_t8,0.0253578574901123,0.005503848
75-18-3-q,2.9770154840531005,3.886994211
or-100-5-8-UC-50,0.0259930272614746,0.005194122
coins_p02_p_t4,3.1820508045711677,1.225336309
50-10-6-q,0.6361858483634033,1.127107046
sh4_202_md,1.1858525484597169,0.919633629
ring2_r8_p_t2,0.0442148381296386,0.022149426
uts_k3_p_t1,0.123876653977417,0.113433151
or-60-20-8,33.52500178824585,80.19610682
or-100-5-10-UC-30,0.0265241044780273,0.011538748
75-19-10-q,2.0134528771380618,2.562237955
or-60-5-4-UC-30,0.0270933442059326,0.00553117
75-14-2-q,0.1636870985690917,0.161935241
or-50-20-4-UC-10,0.1633568655046386,0.248612258
emptyroom_d28_g14_corners_p_t5,2.806168878924805,1.659150869
10random,0.0479121540260009,0.020114382
par8-3,0.008460645059326,0.006927747
or-100-5-4-UC-40,0.0324620218319091,0.015509409
50-14-9-q,23.7683693957334,36.719951756
comm_p05_p_t6,111.9076318607848,31.825800003
or-100-5-6-UC-60,0.0229415147962646,0.005590342
automotive2_4,1.337024103942749,0.826500403
blocks_right_2_p_t1,0.032421520211914,0.007756622
50-12-3-q,1.7183818106445312,3.6018016
75-12-6-q,0.2042300121938476,0.324801899
or-60-5-10-UC-20,0.0679858841517334,0.069595937
or-70-20-9-UC-40,0.0228546863061523,0.006617465
or-100-10-1-UC-30,0.03610363859375,0.022165545
or-50-10-9-UC-40,0.0252385738793945,0.01212709
or-60-10-2-UC-10,3.0749990553552244,7.79025384
blocks_right_6_p_t2,161.83820775796215,85.916060297
or-70-5-8-UC-40,0.017679258267456,0.006574644
bomb_b10_t5_p_t3,0.0691741065413818,0.105309839
or-100-10-1-UC-60,0.0199470084753417,0.00593321
or-50-20-6-UC-30,0.0363774455980224,0.030305383
bmc-ibm-3,0.2005707786767578,0.04630924
90-24-9-q,0.1845437362608642,0.168266053
or-60-5-2-UC-30,0.0351263355512695,0.028109592
or-50-10-6,15.190445523915162,50.976639561
comm_p04_p_t5,22.091637048433103,10.341856108
or-60-20-2-UC-40,0.0335657420019531,0.00660656
or-70-10-8-UC-30,0.0273839810428466,0.005806316
safe_safe_10_p_t10,0.0378811475236816,0.013826483
75-22-6-q,104.48389369424036,80.842656799
uf250-047,12.982634411061769,0.030052046
par8-1,0.0109976254123534,0.006290791
or-100-10-10-UC-30,0.0490106381457519,0.02425168
75-20-5-q,1.5016855687972412,1.335744689
emptyroom_d20_g10_corners_p_t6,6.132681451403931,3.887090897
90-17-6-q,0.0872128566156005,0.07328269
blockmap_10_01.net,0.1906634504923094,0.074163501
or-50-5-2,43.10735352184693,140.13089784
flexanet,2.447553412658814,1.945402347
sat-grid-pbl-0030,1012.9562727949964,236.942709892
or-60-5-1,80.37047208153454,220.564235932
or-100-5-10-UC-50,0.0247236681994628,0.00591908
50-18-3-q,86.23834346242042,96.962446981
par8-4,0.0129369054948729,0.009516833
cnt07.shuffled,0.0514252063948974,0.011553589
or-60-5-6-UC-20,0.0345720915603027,0.014634764
blocks_right_4_p_t5,127.41776003046763,40.886886452
ring_5_p_t2,0.0381227017183837,0.022028769
90-14-3-q,0.0393877225159912,0.035074172
or-70-5-10-UC-40,0.033206866600952,0.011405415
or-70-5-6,-1.0,-1.0
75-20-7-q,14.9665576960553,13.64079087
mace1,1.314153674811401,0.668385835
ring_3_p_t7,0.2834872078432617,0.188184119
coins_p03_p_t2,0.1758827410202636,0.141452861
or-50-10-1-UC-10,0.6432002105150145,1.450943533
or-60-5-9,62.48545208094716,152.293930043
75-15-1-q,0.2084693226291504,0.352100241
90-21-10-q,0.3903931906962889,0.427041098
or-70-5-2-UC-10,2.8721175513891604,6.632566935
bomb_b5_t1_p_t4,0.0391893565722656,0.024180755
comm_p05_p_t3,19.201931228438117,12.63175828
uts_k2_p_t2,0.3365317641015625,0.244113065
ring_3_p_t4,0.074363284423706,0.046047653
90-24-4-q,0.1692913693231201,0.160916515
90-23-2-q,1.2575019872036135,1.379009434
psim,0.870315435276123,0.453472854
sparc_leon,1.091303763229004,0.454143209
emptyroom_d28_g14_corners_p_t8,129.31129932443116,58.475606155
or-100-10-2-UC-20,1.5922970915136716,2.453621335
or-70-5-5-UC-30,0.0322822554578857,0.007611717
mcb2100,1.978585325036621,0.96121815
bomb_b5_t1_p_t8,0.0510919925856933,0.031473914
90-14-6-q,0.042278238835205,0.049652061
bw_large.d,2.21650225858252,0.023827251
bomb_b5_t1_p_t7,0.050162087258911,0.02560565
log-2,0.9994605158695068,0.103536041
or-70-10-9-UC-40,0.0322150552828369,0.010755444
uf250-065,11.95157204483838,0.012687527
90-16-6-q,0.0712624783996582,0.067159225
or-50-10-5,8.225088128756104,23.53039094
par8-1-c,0.0152762285847167,0.006988152
or-100-20-9-UC-50,0.0269189032770995,0.005708537
90-15-4-q,0.0473912412147216,0.044118757
uf250-064,3.1270194360755617,0.207285732
or-70-20-10-UC-10,18.760018014477176,43.756050034
financialServices_2018-05-09,0.1473411501870117,0.032678129
uf250-074,10.164942639718015,0.925631415
uf250-034,2.9896508170358884,0.004782201
90-46-1-q,72.77091339556372,20.195484176
75-25-1-q,15.880375494483276,18.360878654
uf250-09,5.045558498366455,0.007615571
blocks_right_3_p_t7,21.02578876297705,7.047177126
par8-2,0.0122801421447753,0.00676315
or-60-10-3-UC-30,0.127205777764038,0.185364221
LLVM,0.0227932623953856,0.005121737
safe_safe_2_p_t5,0.0301925479711914,0.008204685
90-18-1-q,0.100233192937622,0.07789324
or-60-10-10-UC-30,0.0355689032269287,0.016461795
uf250-066,10.156917855424073,0.222852998
or-50-5-7,20.4849891190343,59.193475513
or-60-10-10-UC-20,0.0908574789377441,0.115730926
75-15-10-q,0.362095470208374,0.538783734
bomb_b5_t1_p_t9,0.0480035817983398,0.048873049
75-23-5-q,12.588101305466797,12.281197248
or-60-5-8,118.1239932686056,331.727890324
90-18-6-q,0.073301834123291,0.090548761
or-70-5-2-UC-30,0.0349692787810058,0.010016953
or-60-5-4-UC-10,0.0866261823151855,0.126582772
emptyroom_d24_g12_p_t4,0.535611966139038,0.212217017
flip_1_p_t7,0.0250187189145507,0.004978506
7z,0.029053682130371,0.006072602
C169_FV,0.0326663946541748,0.011592304
2bitmax_6_1,3.390215659158325,4.610980525
or-100-20-8-UC-60,0.0513855654082031,0.032194428
or-50-20-3-UC-10,1.829982399364868,4.311317659
comm_p04_p_t7,45.63812895950061,16.703788088
assabet,1.3881289735217286,0.91833323
calm32_ceb,1.1782620432946778,0.991879365
or-70-20-8-UC-20,41.45919083856555,99.839246938
ais10,1.990118393214844,0.025202327
or-100-5-1-UC-10,18.242316371560054,32.192891415
90-23-9-q,0.0466528166767578,0.107305202
blocks_right_4_p_t4,27.91484466822522,10.386178672
ring2_r6_p_t7,13.299187130524048,11.046782041
90-24-6-q,0.0492272263310546,0.138438713
or-50-5-8-UC-20,0.0703420155888671,0.110931538
uE250,1.9410438447039795,0.91665218
par16-1,0.0548875004503172,0.008629958
50-16-3-q,43.76486023106922,67.060743893
or-100-5-3-UC-50,0.0306958230551757,0.008461771
or-70-10-5-UC-40,0.0277953525219726,0.006747295
uts_k1_p_t9,0.1243152216428222,0.069466456
or-70-5-9-UC-40,0.0223236972592773,0.006799831
or-60-20-7-UC-40,0.0410577199652099,0.032385385
or-60-10-3,127.71232366496253,321.702071181
or-50-20-2,7.727196013378296,19.367450965
or-50-5-7-UC-20,0.0414612191693115,0.026074945
50-16-10-q,271.87369442701583,306.792086308
90-26-10-q,0.3120126772498779,0.355640132
coins_p01_p_t8,288.5159022531732,152.64172614
or-50-10-3-UC-40,0.0292618186964111,0.006013192
lpcmt,2.0186989896361087,1.262708853
or-50-5-4-UC-40,0.037362630881958,0.01491607
90-22-2-q,0.3126740228015136,0.32456938
or-60-5-7-UC-10,0.1033000466687011,0.15310232
or-60-20-10-UC-40,0.0563703021625976,0.084921652
or-50-10-8-UC-40,0.0245944116378173,0.005792039
50-10-1-q,0.4315202350073241,1.27539121
or-70-10-2-UC-20,0.3622268344439697,0.92864758
or-100-10-2-UC-40,0.0354855250605468,0.015271587
or-50-10-3-UC-10,0.1908801885494384,0.329136159
comm_p03_p_t6,13.022159410570437,5.200208496
ceb_v850,1.0427635771738282,0.834256801
or-70-10-10,-1.0,-1.0
uf250-080,5.685748332865845,0.008177439
or-50-5-3-UC-20,0.0247487049794921,0.006955624
C208_FA,30.078415012975587,23.470059337
or-100-20-6-UC-60,0.0302411540622558,0.005359191
coins_p05_p_t9,315.86699033113524,64.041921145
75-24-5-q,216.07792486672864,219.351794877
90-30-2-q,1.041912626096924,0.862292267
75-19-8-q,10.353019207558594,13.000743915
or-60-20-9,200.21527719833617,495.496038815
prpmc1100,1.3262471164456788,0.521707406
90-14-1-q,0.0413938460095214,0.02857647
or-50-5-2-UC-10,2.7484046277850345,8.36099718
50-16-8-q,36.81729468889941,65.166447758
comm_p04_p_t9,76.79312744179114,29.790288591
coins_p03_p_t7,148.00225285544042,82.345104246
coins_p04_p_t5,51.7919229537688,5.671102578
or-50-10-4-UC-20,0.1286228859416504,0.164596373
90-30-8-q,2.25612812675293,1.659007295
or-100-20-7-UC-60,0.0370265484761962,0.019929599
ais12,90.37040656722998,0.087265056
or-100-10-1-UC-50,0.0215077631663818,0.013416948
flip_no_action_1_p_t2,0.0297068769545898,0.004900039
sort_num_s_7_p_t1,0.0655256483216552,0.029433947
or-60-10-6-UC-30,0.0418914582961425,0.020791114
90-22-9-q,0.1554678603804931,0.142163989
atlas_mips32_4kc,1.4161742419934082,0.94685602
or-50-10-2-UC-10,0.0693655532469482,0.073300303
or-60-10-2-UC-20,0.2310719991190185,0.466595326
Dune,0.024109732262207,0.005730837
bomb_b5_t5_p_t3,0.0544369980478515,0.043570526
uf250-016,8.75360996235205,0.596221161
ring2_r6_p_t9,14.81119080997473,10.746232486
busybox_1_28_0,0.1140849148140869,0.149184554
or-50-20-8-UC-40,0.0320368360323486,0.017651369
uf250-013,6.575292568205078,0.007954142
or-50-5-8-UC-40,0.0262162433531494,0.004997503
or-100-5-3-UC-30,0.0441369899645996,0.02807763
or-100-20-2-UC-60,4.001802804854126,9.262874405
ring_3_p_t3,0.0564466353228759,0.02787018
coins_p05_p_t7,94.50285685920214,44.778850523
bomb_b10_t10_p_t9,0.3495191058742676,0.395797109
90-25-6-q,0.4086996422180175,0.4086461
75-10-7-q,0.05381477384729,0.046240129
bmc-ibm-13,14.46861486688562,0.654544494
adder,2.1167782556425783,1.847051853
uf250-040,7.328402808807983,0.01616186
bomb_b5_t1_p_t10,0.0451159025604248,0.035822675
emptyroom_d20_g10_corners_p_t4,0.7071096737531738,0.429541317
or-60-10-1-UC-20,1.0606331294973144,3.370377174
or-70-20-2-UC-20,0.6119377583702394,1.647966693
log-5,17.200126380927244,3.537080307
uf250-03,8.56557811686194,0.011483551
coins_p05_p_t5,53.82361757372522,8.009866704
bomb_b10_t10_p_t8,0.2882106209299316,0.313675451
90-17-9-q,0.0660123365020751,0.076588125
flip_1_p_t3,0.0191474189298095,0.004977056
uts_k2_p_t7,114.38078218335792,40.360608846
c880.isc,92.70192584939991,133.570201798
binsearch.16,875.8506525391094,283.885304845
prob004-log-a,2.379128053641113,0.484663641
90-22-10-q,0.1302322147879638,0.185097671
or-100-10-6-UC-40,0.0267710147250976,0.011032416
comm_p05_p_t4,43.32575832031165,19.958078321
uf250-037,10.834335868721316,2.792379305
blocks_right_4_p_t6,796.0009021435766,234.249933113
75-12-1-q,0.1585224413305664,0.27489786
integrator_arm9,1.6955469808554688,1.127526796
or-100-5-1-UC-60,0.0256827628382568,0.005880462
or-70-10-5-UC-30,0.0283906100531005,0.02096096
90-10-10-q,0.0275296126154785,0.014204962
pc_rltk8139,3.695367628946045,2.431109747
75-14-8-q,0.4890771715308838,0.623883557
safe_safe_30_p_t9,0.0649285583476562,0.030963823
blocks_right_2_p_t9,0.4199378027213134,0.098344246
or-60-10-9-UC-10,0.4567250111453858,1.229782891
90-21-1-q,0.0795838247943115,0.087283855
75-23-2-q,69.76657646261683,47.861955804
or-50-10-6-UC-30,0.0572484964466551,0.095905552
50-14-2-q,3.870038068132569,8.779844649
safe_safe_5_p_t2,0.0246047342277832,0.006162768
bomb_b20_t5_p_t6,0.3736154776503906,0.538042714
logistics.b,5.427789508157959,1.444217385
90-10-3-q,0.0304398903659667,0.028415916
bomb_b10_t5_p_t8,0.1612193051651611,0.153261061
90-19-1-q,0.2059875036046142,0.178550938
bomb_b10_t10_p_t14,0.5962663909593505,0.587862933
coins_p01_p_t6,19.902092348815188,15.230456918
npwr,2.28237839921814,1.35449969
90-21-5-q,0.2496840313154296,0.116428617
or-60-10-8-UC-20,0.0882618693879394,0.167036647
ssa7552-159,0.055677814571289,0.033945521
or-100-5-3-UC-40,0.0346084616380615,0.014390808
comm_p05_p_t5,72.31203888626892,32.44244818
or-70-10-4-UC-30,1.1596235664824217,2.891985778
emptyroom_d16_g8_p_t3,0.1222178169681396,0.039495741
emptyroom_d24_g12_p_t10,2.3067329965489503,0.536842338
C215_FC,6.6790981202222905,4.903723392
comm_p03_p_t8,14.731140666053832,7.051325736
nano,2.3759259110026854,2.020117848
or-50-10-4,10.884735553062011,34.462645848
XSEngine,1.1418560530147706,0.825663809
comm_p05_p_t10,862.0093244673324,148.907504289
uf250-062,8.311445101942748,0.006949905
comm_p02_p_t4,1.7399665323513185,1.814064134
or-50-20-10-UC-10,0.7800336804746092,2.337724956
HiPAcc,0.0286474879119872,0.006315354
C163_FW,5.155613800044067,3.020554842
uf250-020,5.641785095524048,0.057810951
or-50-5-2-UC-40,0.0215498296777343,0.005973965
50-18-6-q,197.31635902481227,237.932832164
or-60-20-4-UC-10,25.086196904282595,76.749638276
90-22-1-q,0.0947069141307373,0.088855598
90-38-1-q,16.002310555700195,9.108629462
sa1100mm,1.4397738155684814,0.951291664
coins_p03_p_t1,0.0429962532128906,0.025032415
or-100-20-8-UC-40,1.0378634222041017,2.437384762
or-50-10-5-UC-30,0.084075733958374,0.141457064
or-60-20-8-UC-20,0.0533406574489746,0.062765734
or-60-20-9-UC-20,0.0464150409980468,0.046640782
emptyroom_d28_g14_corners_p_t4,1.1133773231586914,0.623258152
mastermind_10_08_03.net,128.00018823985926,18.753373419
or-100-20-3-UC-60,0.0284284132147216,0.00604121
or-70-5-3,-1.0,-1.0
or-100-20-9-UC-30,2.2261053861287845,6.667727574
or-100-20-6-UC-20,62.82249530246912,170.396798969
or-100-10-3-UC-50,0.0316956834676513,0.006238049
JHipster,0.0343008997572021,0.005634526
sort_num_s_4_p_t7,34.88485704850366,23.417856174
or-70-20-4-UC-40,0.032184929001831,0.011023651
75-10-6-q,0.0414565145933836,0.051398128
bomb_b5_t5_p_t2,0.0406559521896972,0.025379036
or-60-5-3-UC-20,0.3328542046909178,0.686852941
logistics.a,24.625914225927737,10.5733886
blocks_right_2_p_t10,0.7630165804785156,0.25350066
or-60-20-5-UC-20,16.461805197649653,46.197731412
sort_num_s_6_p_t1,0.0500566654207763,0.017447069
ring_5_p_t7,5.2980802612236335,3.170700943
blocks_right_3_p_t3,0.4433609593807373,0.209018084
ts6,1.9501772782026368,1.137527492
3blocks,0.0688647910294188,0.010860836
blockmap_20_02.net,15.5847239560896,1.370972992
or-100-5-4-UC-10,553.287613706836,-1.0
or-60-20-6-UC-10,61.33971057533107,163.735611614
linux,1.2700505389737549,1.069429981
75-16-3-q,1.8980474088856203,2.773940077
or-50-20-7-UC-40,0.032814867199707,0.014223575
uf250-086,11.32274312234192,0.00658845
uf250-036,14.923650708912351,0.006089395
or-60-20-6-UC-40,0.0930580157163085,0.186415556
or-100-5-4-UC-20,222.42230376633864,313.304492937
ring_3_p_t5,0.1507458385992431,0.08046396
uf250-025,5.134570991257568,0.348221804
or-100-5-9-UC-50,0.027179289399536,0.005203692
vads,1.7062191784000245,1.129045941
75-18-10-q,1.7800770870164797,1.785003508
adderII,2.768799402580444,1.176016833
or-70-5-1-UC-10,1.2833600702508543,2.99247614
emptyroom_d20_g10_corners_p_t2,0.0673199942763671,0.041667239
or-70-10-5-UC-20,0.0973948284765625,0.108530235
par8-5,0.007900145402832,0.00525583
or-50-5-7-UC-10,1.9949179821518552,5.231121561
or-50-10-6-UC-40,0.0297135172620849,0.006585242
or-100-5-6-UC-40,0.0290443833465576,0.006755125
or-100-20-1-UC-20,595.3993895016245,1192.912570404
or-50-5-10-UC-10,0.0804708920178222,0.08931602
flip_1_p_t6,0.0189941304440917,0.004083506
gps4020,1.16170389373645,0.613055808
90-15-3-q,0.0609296144941406,0.060806417
90-17-7-q,0.0291751911203613,0.064406701
sort_num_s_3_p_t7,0.1146178184044189,0.076311043
comm_p01_p_t4,0.3235117252210693,0.270961817
ring_5_p_t5,1.0812433669161376,0.575971494
blocks_right_2_p_t5,0.1123474917706298,0.039997495
90-23-7-q,0.1390957899111328,0.147399469
90-14-9-q,0.0329559685704345,0.032615313
or-60-10-4-UC-10,0.9114222764371338,1.991903081
sparclite_sim,1.1890762302443847,0.663613714
or-70-5-9-UC-10,0.4469237445446777,0.328591445
sort_num_s_3_p_t9,0.4177666109036865,0.178420356
cq7708,2.544743474860107,1.586958863
blocks_right_2_p_t4,0.0980430629948729,0.046660363
uts_k2_p_t10,379.1574676689545,192.863200275
blockmap_15_01.net,0.7038725181572266,0.151505418
90-30-5-q,1.296673121925415,1.184494111
75-18-9-q,4.007830690253418,3.367330557
coins_p01_p_t5,51.16776641088074,4.932634695
h8max,1.886990412081543,1.623162134
or-60-10-6-UC-40,0.0302316384906005,0.01003608
or-100-20-4-UC-20,20.07946373191589,36.973656185
uf250-023,7.163285431527222,0.015628637
olpch2294,3.253385519399292,1.687427893
90-17-1-q,0.0567937083243408,0.066838271
bmc-ibm-12,273.3613905647805,3.676239154
or-100-10-7-UC-10,313.6755104160121,886.149064312
comm_p01_p_t1,0.0401800401553955,0.018082566
or-70-5-5-UC-20,0.2368177559719237,0.526592309
or-100-10-2-UC-60,0.0244358820168456,0.006233879
50-10-8-q,0.1690599198775635,0.266368664
or-70-10-2-UC-10,26.797027310744014,72.614892655
90-34-2-q,1.36976076515625,0.915451895
or-50-20-9-UC-30,0.0355288086965331,0.015174924
75-10-2-q,0.0638089169266357,0.074329661
90-14-2-q,0.0350407786904296,0.029048729
or-50-10-8-UC-30,0.0235081284968261,0.004842787
or-100-5-5-UC-40,0.0377094536136474,0.013811791
75-15-2-q,0.3321326692978515,0.551869011
sort_num_s_3_p_t10,0.2032878958176269,0.102626436
90-21-9-q,0.1641491829477539,0.176866676
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-5-UC-20,97.54189836786472,194.415830781
or-50-5-2-UC-30,0.0237885025168457,0.008623821
75-18-6-q,1.2770763664279785,2.397766716
or-50-20-7,18.81619013605066,57.331088869
90-24-2-q,0.0626692908229979,0.098945934
or-50-10-9,12.169591556943365,32.74983456
or-70-20-7,-1.0,-1.0
tire-2,0.0436326331540527,0.012735156
90-38-7-q,31.929886569542237,17.71803093
comm_p03_p_t10,29.54914364823804,12.420614252
90-34-8-q,0.0805067273673095,0.333604396
bw_large.c,0.1554519350396728,0.011170965
ring_4_p_t8,1.7054032160482178,1.035223224
comm_p02_p_t1,0.0626137788690184,0.06148664
or-60-5-3-UC-30,0.0214922020355224,0.00727015
comm_p04_p_t3,6.098307733472534,4.440581379
90-42-7-q,21.71585558411035,11.980762229
safe_safe_2_p_t3,0.028594953762207,0.00643309
emptyroom_d4_g2_p_t1,0.0270520097686767,0.007845675
75-21-1-q,3.1652556478323977,5.223018421
or-70-10-9,-1.0,-1.0
uf250-053,4.312503821890503,0.016845044
75-10-8-q,0.066771256415039,0.103346669
ring_4_p_t2,0.0295560038013916,0.015495927
ring2_r8_p_t3,0.1066489497050781,0.088262448
or-70-5-1-UC-20,0.0253062024105224,0.009958384
or-70-20-1-UC-10,2.5572335718511967,6.046507435
or-60-5-10-UC-10,0.1641242265639648,0.289548289
safe_safe_5_p_t5,0.0207063817932128,0.007617925
or-50-20-6-UC-10,0.545341758586792,1.428887396
coins_p01_p_t4,3.3092609338801267,1.873871562
or-100-20-10-UC-50,0.0903540134328613,0.127821324
fads,1.0552796484020996,0.41342412
bomb_b10_t5_p_t9,0.1686439044371337,0.153171953
90-30-4-q,0.5581409642923583,0.418843226
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0251374805885009,0.005594157
coins_p01_p_t7,145.3342819760449,81.313640845
se77x9,1.1224116179749757,0.911841372
90-12-9-q,0.0309591271992187,0.031056927
uf250-038,24.901202107603517,0.006624461
4step,0.0280538010637207,0.007091833
75-15-3-q,0.4138250325592041,0.593509325
s444.bench,0.0403367776147459,0.018929465
or-60-10-7-UC-20,0.0600514474351806,0.056309483
rb,4.70418542151709,2.763984096
uf250-084,17.234056113800417,0.071752166
uf250-093,4.73336764616919,0.006086671
or-50-10-3-UC-20,0.1253809817537841,0.177170119
or-100-10-7-UC-60,0.0215881208457031,0.006600396
or-70-5-7-UC-30,0.0299063382854003,0.009390073
blocks_right_3_p_t4,1.200698609937378,0.487698254
s953.bench,0.2087817766950683,0.104587917
90-22-5-q,0.1603362503624267,0.133861743
uf250-02,16.585423973305666,0.007458415
comm_p03_p_t1,0.0902682026260986,0.079739311
hanoi5,0.5880390710103759,0.010647549
comm_p04_p_t2,3.220552551815796,2.515359075
or-100-10-9-UC-20,19.18728663957983,40.617970986
or-100-20-4-UC-30,44.26346895520129,93.560468623
safe_safe_30_p_t8,0.0505681056523437,0.026106138
or-50-10-9-UC-20,0.1092058534910888,0.176506753
flip_no_action_1_p_t8,0.0237521553688964,0.006956604
coins_p05_p_t10,38.85136457898267,19.910081897
90-21-7-q,0.1104081815488281,0.104388681
coins_p04_p_t6,20.618481960574464,14.062546272
ring2_r8_p_t5,12.296568333684691,7.216608365
or-100-10-5-UC-60,0.0279262267478027,0.007108246
or-100-10-8-UC-40,0.0410135352159423,0.024026433
90-21-3-q,0.0580873558499755,0.088238181
or-100-10-7-UC-20,3.304764674700928,7.96463205
blocks_right_6_p_t1,56.148915868099365,53.64819509
par8-2-c,0.0089158581647948,0.004298217
75-15-8-q,0.3583414638068847,0.562904457
90-30-1-q,2.9124564886895747,2.61043159
or-100-10-4-UC-40,0.0445549597232666,0.024773391
safe_safe_30_p_t10,0.0632185624053955,0.0363142
or-70-20-3,-1.0,-1.0
ixdp425,1.749164148630371,1.36316376
coins_p10_p_t2,3.574307557324341,3.972544297
or-100-10-9-UC-60,0.0326750480268554,0.010038042
fiasco_17_10,0.0349998270305175,0.008604228
coins_p02_p_t3,1.0718620599855957,0.507786244
