file_name,build_time,count_time
90-18-4-q,0.0720702915263671,0.027325473
90-18-5-q,0.4688201342971191,0.227435964
safe_safe_5_p_t6,0.0232204520947265,0.005782445
flip_1_p_t4,0.0186866928085937,0.005382836
bomb_b10_t10_p_t18,0.808085432855957,0.334725732
90-15-2-q,0.5147182038621826,0.368593783
coins_p04_p_t2,0.1767662512523193,0.128230623
75-26-10-q,205.51819787629563,115.990076183
C170_FR,128.32585764246983,43.700799586
or-60-10-2-UC-30,0.0278875248792724,0.021278042
or-60-10-5-UC-30,0.0298747505476074,0.009059892
uf250-043,4.063100842511474,0.005371213
emptyroom_d16_g8_p_t1,0.0330304910216064,0.035401053
90-24-1-q,0.0399490704669188,0.031967705
or-50-10-6-UC-10,0.452120516114746,0.867268789
or-100-5-1-UC-30,0.0362971433326416,0.032934182
sum.32,67.4993103511886,51.323330764
bomb_b20_t5_p_t2,0.2455574997263183,0.116305651
uf250-054,5.188542241124267,0.00485113
coins_p03_p_t6,24.405947877354613,12.297817658
75-21-5-q,213.6910655584755,172.029462882
blocks_right_6_p_t2,281.4429714012611,92.077664957
90-20-7-q,1.7164941544826662,0.648052634
2bitcomp_5,0.3960245716278076,0.435530175
flip_1_p_t8,0.0288859305440673,0.007164649
comm_p05_p_t6,159.68017122483874,28.425977638
or-100-5-8-UC-50,0.0271484419224853,0.047372588
coins_p02_p_t4,1.7127417310830078,1.264773604
50-10-6-q,2.0065660753573,4.171696969
sh4_202_md,1.856895245611084,0.671890212
ring2_r8_p_t2,0.0409317723540039,0.028603903
uts_k3_p_t1,0.1241023755698242,0.063953046
C203_FW,242.35128530869312,46.791760708
or-100-5-10-UC-30,0.026222283741455,0.00794327
or-60-5-1,87.57744720894556,161.813208404
or-60-5-4-UC-30,0.020842344038452,0.006575586
75-14-2-q,0.4737483974868164,0.400247564
or-50-20-4-UC-10,0.1864648500362548,0.186939334
75-19-10-q,25.088335109051027,22.158211312
10random,0.057953760078125,0.014697695
par8-3,0.0080880917994384,0.004787162
or-100-5-4-UC-40,0.0514809819714355,0.009104195
emptyroom_d28_g14_corners_p_t5,3.2408958543831785,1.238931254
or-60-5-8,124.21903905458971,237.312063803
or-100-5-6-UC-60,0.0253918336123046,0.005725719
automotive2_4,1.4453705960541994,0.353003847
blocks_right_2_p_t1,0.0328988847567138,0.006275669
50-12-3-q,3.169377819106812,5.291847681
75-12-6-q,0.2293102042011718,0.121109902
or-60-5-10-UC-20,0.072101436491455,0.039620836
or-70-20-9-UC-40,0.0226337957161864,0.006811304
or-100-10-1-UC-30,0.0363718570859375,0.011784056
or-50-10-9-UC-40,0.0270576276273192,0.007939981
75-18-3-q,51.06128054708167,50.657775096
or-60-10-2-UC-10,2.8166284032189948,7.303411365
or-70-5-8-UC-40,0.0209252166926269,0.009282787
bomb_b10_t5_p_t3,0.0886296298804931,0.048005907
or-100-10-1-UC-60,0.0202542094963378,0.013059568
or-50-20-6-UC-30,0.0437876895407714,0.031049646
bmc-ibm-3,0.3879791747749023,0.073707957
90-24-9-q,0.6338491768056641,0.288278524
or-60-5-2-UC-30,0.0338813053693847,0.014651842
or-50-10-6,14.86952097722949,31.101913883
comm_p04_p_t5,23.06917739428528,8.953186545
or-60-20-2-UC-40,0.0430693541978759,0.018186133
or-70-10-8-UC-30,0.0267077089416503,0.0063068
safe_safe_10_p_t10,0.0414492517556152,0.012071304
75-22-6-q,119.88657796999988,78.738093308
uf250-047,12.330829860813475,0.014023548
par8-1,0.0088389143101806,0.005548688
or-100-10-10-UC-30,0.0469439024882812,0.018457723
sat-grid-pbl-0030,1009.1696938600682,308.276467391
75-20-5-q,5.4880793167052,3.627978928
90-17-6-q,0.2416884743920898,0.08767234
blockmap_10_01.net,0.1704536591259765,0.060805695
emptyroom_d20_g10_corners_p_t6,9.059812128359251,3.280116718
flexanet,2.2422800752668457,0.785993717
or-70-5-6,-1.0,-1.0
comm_p05_p_t3,28.42920992457593,7.867481722
or-100-5-10-UC-50,0.0309605455885009,0.005638467
or-50-5-2,45.72926266567273,91.633964902
par8-4,0.0133069057443847,0.007046476
cnt07.shuffled,0.0581998970141601,0.013216605
or-60-5-6-UC-20,0.034817435095581,0.009209391
90-50-4-q,782.4055814081876,114.461773681
ring_5_p_t2,0.0356426559680175,0.00937943
90-14-3-q,0.0463992299796142,0.021425946
or-70-5-10-UC-40,0.0322124940751953,0.008639383
or-60-5-9,64.45264649575526,117.072328394
emptyroom_d28_g14_corners_p_t8,125.64122138810365,41.021535465
mace1,1.844719660091919,0.343788631
ring_3_p_t7,0.4000629475214843,0.128992937
coins_p03_p_t2,0.1560733655656738,0.082619258
blocks_right_4_p_t5,176.5411708778932,39.775337997
or-50-10-1-UC-10,0.6756194143099366,0.786974494
75-15-1-q,0.7966353032543945,0.469515095
90-21-10-q,1.337723415303833,0.406871893
or-70-5-2-UC-10,3.23828526306958,5.010414402
bomb_b5_t1_p_t4,0.0423621378497314,0.016977705
50-14-9-q,170.1156642895803,218.194580099
uts_k2_p_t2,0.4395088971247559,0.261448737
ring_3_p_t4,0.0747927852213134,0.035208201
90-24-4-q,0.4533756184882812,0.186719882
90-23-2-q,38.0120591528009,18.087889015
psim,1.3188557868293458,0.344263357
sparc_leon,1.2675474280120849,0.36943955
or-70-20-10-UC-10,13.821397978012572,34.307929138
or-100-10-2-UC-20,1.938566276398071,2.719489916
or-70-5-5-UC-30,0.0311383111896972,0.091577427
mcb2100,2.410535119294189,0.647153651
bomb_b5_t1_p_t8,0.2012141629248047,0.029155835
90-14-6-q,0.162253486392456,0.034168494
bw_large.d,5.311098016414062,0.034372633
bomb_b5_t1_p_t7,0.1248529100178222,0.024498002
log-2,2.3272341051092527,0.15031271
or-70-10-9-UC-40,0.1336732618571777,0.012326623
uf250-065,17.033522240467285,0.006591201
90-16-6-q,0.0846880116282958,0.035505498
or-50-10-5,9.099193680113402,20.089235933
par8-1-c,0.0126538579774169,0.005135947
or-100-20-9-UC-50,0.0326353687354736,0.007150432
90-15-4-q,0.0598221979522705,0.02428675
uf250-064,4.722705567502564,0.078986032
or-50-5-7,22.314123315376957,44.355735846
financialServices_2018-05-09,0.1385732664609374,0.023236006
uf250-074,10.019742073377442,0.584713226
uf250-034,2.511144603727173,0.006476101
blocks_right_3_p_t7,23.53907164363184,6.721924679
or-60-10-3,129.22681304181128,221.431935871
uf250-09,4.684636235834595,0.010344829
90-46-1-q,460.4945617104849,107.904090824
par8-2,0.0086783825522459,0.005089446
or-60-10-3-UC-30,0.1400228294620361,0.119480441
LLVM,0.0159913454815673,0.004407445
safe_safe_2_p_t5,0.0206702317957763,0.005389987
90-18-1-q,0.2677492882293701,0.092500975
or-60-10-10-UC-30,0.0302276340743408,0.009466064
uf250-066,8.359338090906737,0.164790801
or-70-20-8-UC-20,55.69444272796325,97.6086432
or-60-10-10-UC-20,0.1072385545233154,0.09036916
75-15-10-q,3.469494152623902,3.125838365
bomb_b5_t1_p_t9,0.050743397710205,0.029497574
or-60-20-9,191.57212270176072,356.062332178
2bitmax_6_1,4.014227183534057,3.633931567
90-18-6-q,0.133384318637207,0.080589147
or-70-5-2-UC-30,0.0315650066510009,0.00750492
or-60-5-4-UC-10,0.1392300237034912,0.124399613
emptyroom_d24_g12_p_t4,0.8829538129367676,0.138480316
flip_1_p_t7,0.0259891099443359,0.044680783
7z,0.0248726006948242,0.005452899
C169_FV,0.0284328334205322,0.009554582
75-25-1-q,454.869402592081,276.040493219
or-100-20-8-UC-60,0.0386421660197753,0.028965173
75-20-7-q,498.71620063006776,383.22827133
or-50-20-3-UC-10,2.0655309046678467,2.938141533
assabet,1.5113580109273683,0.372505524
calm32_ceb,1.392411706003296,0.263544163
comm_p04_p_t7,44.9036150328468,14.345479482
ais10,2.077187236567871,0.024158758
or-100-5-1-UC-10,17.548360869125368,25.51868975
90-23-9-q,0.0301531335710448,0.025619008
blocks_right_4_p_t4,28.989116861435548,5.85774761
ring2_r6_p_t7,17.7054409163927,7.038698383
90-24-6-q,0.0476943620654296,0.036710505
or-50-5-8-UC-20,0.0669080864475097,0.039632891
uE250,2.074029788248413,0.540075732
par16-1,0.3620216632408447,0.033612468
50-18-3-q,547.3359593572789,555.328201066
or-100-5-3-UC-50,0.0277842967734375,0.007083921
or-70-10-5-UC-40,0.0311539246553955,0.015046494
uts_k1_p_t9,0.1147670387469482,0.04763838
or-70-5-9-UC-40,0.0203889541079101,0.019604669
or-60-20-7-UC-40,0.04593578819458,0.03634958
or-70-10-10,-1.0,-1.0
or-50-20-2,7.60942311831433,17.047504782
or-50-5-7-UC-20,0.0360269889165038,0.016095163
75-23-5-q,-1.0,-1.0
90-26-10-q,4.906900522629028,2.237628944
50-16-10-q,266.9462091495544,314.60614305
or-50-10-3-UC-40,0.0228869992850341,0.005427121
lpcmt,2.396662286240113,0.534855763
or-50-5-4-UC-40,0.0341312039869384,0.018021917
90-22-2-q,1.1316606023824465,0.360933674
or-60-5-7-UC-10,0.1126541928812255,0.070786301
or-60-20-10-UC-40,0.0601191419616699,0.03638465
or-50-10-8-UC-40,0.0199107695567626,0.004974648
50-10-1-q,1.188941360960327,1.762114614
or-70-10-2-UC-20,0.317867636607666,0.41241673
or-100-10-2-UC-40,0.0342694937701416,0.039435855
or-50-10-3-UC-10,0.1884689474365234,0.14583405
comm_p03_p_t6,13.23918097265039,3.337406094
ceb_v850,0.9358871273222656,0.335582203
coins_p05_p_t9,155.5888704952981,55.564415504
uf250-080,5.069470364802369,0.007109967
or-50-5-3-UC-20,0.0223763207822265,0.006327506
coins_p01_p_t8,369.0786084670096,127.102282446
or-100-20-6-UC-60,0.0195204934716796,0.005029815
binsearch.16,880.1094483429165,212.983127684
C208_FA,51.87987058373853,30.134444392
90-30-2-q,4.790596060582764,1.205441518
50-16-3-q,231.8503676462632,253.932731986
comm_p04_p_t9,111.91333170163792,20.717147596
prpmc1100,1.3288844053901367,0.429029357
90-14-1-q,0.0523475466085205,0.019884374
or-50-5-2-UC-10,2.777980647751831,6.018727526
75-19-8-q,107.3971801124414,78.135775515
or-100-5-4-UC-10,580.5712166376223,807.645858119
coins_p04_p_t5,7.693299222256837,4.005831866
coins_p03_p_t7,196.44472798079892,134.42628876
or-50-10-4-UC-20,0.1097180298834228,0.05317546
90-30-8-q,35.078321265924075,11.5367449
or-100-20-7-UC-60,0.0355428197276611,0.012095148
ais12,90.57088513725172,0.065533377
or-100-10-1-UC-50,0.0226578847092285,0.005207061
flip_no_action_1_p_t2,0.0202580556015624,0.004673336
sort_num_s_7_p_t1,6.079855225710084,2.523492524
or-60-10-6-UC-30,0.0343004051071777,0.015629386
90-22-9-q,0.8519336530665282,0.322668587
atlas_mips32_4kc,1.5468170385178222,0.547115061
or-50-10-2-UC-10,0.0541255709182128,0.036704689
or-60-10-2-UC-20,0.4495829990577392,0.614496257
Dune,0.0206087741457519,0.004368794
bomb_b5_t5_p_t3,0.0508587809997558,0.025493775
uf250-016,6.494089517314332,0.253307133
coins_p05_p_t7,67.25567280110779,34.472401225
busybox_1_28_0,0.1138843104632568,0.04200693
or-50-20-8-UC-40,0.0312650440722656,0.00977113
uf250-013,5.44322119904187,0.005946697
or-50-5-8-UC-40,0.0253246440688476,0.004325814
or-100-5-3-UC-30,0.0485502294256591,0.01654576
ring2_r6_p_t9,15.23098010320459,9.396364219
ring_3_p_t3,0.0580544591964111,0.016481739
or-100-20-2-UC-60,7.290134880979126,14.293575532
bmc-ibm-13,30.632101270696776,0.574947031
bomb_b10_t10_p_t9,0.3393154883687744,0.229558424
75-10-7-q,0.0645308490635986,0.038367313
or-60-10-1-UC-20,1.321441490528931,2.572364061
90-25-6-q,4.550694333909546,1.715332039
uf250-040,6.074732323703613,0.01611566
bomb_b5_t1_p_t10,0.0520558345371093,0.021773591
emptyroom_d20_g10_corners_p_t4,0.7317234682497558,0.242715744
adder,2.1809900793468016,1.125721623
or-70-20-2-UC-20,0.8812197266901856,1.305265087
log-5,30.81463463105164,2.926289775
uf250-03,6.099300901744996,0.008214465
coins_p05_p_t5,14.32345608743811,8.561717796
bomb_b10_t10_p_t8,0.3994018470178222,0.23182944
90-17-9-q,0.1131887541188964,0.044972224
flip_1_p_t3,0.0193091022460937,0.004135075
75-24-5-q,544.2864001027638,332.105022827
c880.isc,134.23116566756397,97.252998723
uts_k2_p_t7,91.90465819245874,33.252397834
prob004-log-a,2.311116485321045,0.177641125
90-22-10-q,0.2830948300196533,0.087799287
or-100-10-6-UC-40,0.0322244411462402,0.01131664
blocks_right_4_p_t6,757.3591215085056,172.530804391
uf250-037,15.6491994980885,1.057092702
comm_p05_p_t4,41.41223438930188,12.465460742
75-12-1-q,0.6460204561328124,0.45053533
integrator_arm9,181.39526105056663,0.653166474
or-100-5-1-UC-60,0.0266975640710449,0.004877515
or-70-10-5-UC-30,0.0378548230845947,0.012726773
90-10-10-q,0.0350274648568115,0.015539754
pc_rltk8139,4.085619560040527,1.200391144
75-14-8-q,0.8341650262266846,0.391584228
safe_safe_30_p_t9,0.0498630360272216,0.02157272
blocks_right_2_p_t9,0.4130650276013183,0.08163492
or-60-10-9-UC-10,0.4542456881450195,0.444322923
90-21-1-q,0.1649239074803466,0.062061413
coins_p01_p_t6,24.374410994303098,8.774305732
or-50-10-6-UC-30,0.0657016441126707,0.037354637
comm_p05_p_t5,99.00683281854712,21.088764811
safe_safe_5_p_t2,0.0260284608828125,0.005961044
bomb_b20_t5_p_t6,0.4134303252601318,0.207669007
logistics.b,4.196095169815186,0.671766597
90-10-3-q,0.0431226720859375,0.015760991
bomb_b10_t5_p_t8,0.1647978924090576,0.103206405
90-19-1-q,0.3995482258530273,0.114150486
bomb_b10_t10_p_t14,0.7143880545395508,0.263016311
comm_p03_p_t8,21.03887945681848,4.015826554
npwr,1.9870013460333251,0.57711476
90-21-5-q,0.1281851563134765,0.06047894
or-60-10-8-UC-20,0.1041316996279296,0.133918019
ssa7552-159,0.0938063316179199,0.017971433
or-100-5-3-UC-40,0.0273430760351562,0.00949811
C215_FC,21.907118369291872,9.668074683
or-70-10-4-UC-30,1.0345052428365475,1.798304749
emptyroom_d16_g8_p_t3,0.1644986728679199,0.038441498
emptyroom_d24_g12_p_t10,3.218963168117309,0.293266799
or-50-10-4,10.035988011457643,22.412797017
50-14-2-q,77.02705738283703,90.591520622
nano,2.618685927130737,1.121344085
or-70-20-7,694.031468984555,-1.0
XSEngine,1.0453192691341553,0.244987709
comm_p05_p_t10,300.8585001511743,103.17177424
uf250-062,6.803944323599853,0.00577746
comm_p02_p_t4,1.66081053817041,0.783944749
or-50-20-10-UC-10,0.5489415961800537,1.115376479
HiPAcc,0.0286440271196289,0.006187908
C163_FW,33.03608235325672,9.345220013
uf250-020,4.98357505122583,0.034405024
or-50-5-2-UC-40,0.0219884581522216,0.005408876
or-60-20-4-UC-10,16.83778568344897,45.043675708
mastermind_10_08_03.net,133.62628139410364,12.612569209
90-22-1-q,0.3391438582045898,0.101217464
or-100-20-8-UC-40,1.170347209750488,1.774698147
sa1100mm,2.3782227877739257,0.824234068
coins_p03_p_t1,0.0351224893068847,0.012656869
or-50-10-5-UC-30,0.1002959678256835,0.057510766
or-60-20-8-UC-20,0.0453062626622314,0.026832338
or-70-5-3,-1.0,-1.0
or-60-20-9-UC-20,0.0409007164978027,0.0178226
emptyroom_d28_g14_corners_p_t4,1.1583469561801758,0.369268591
or-100-20-1-UC-20,627.2608129126193,1081.464293794
or-100-20-3-UC-60,0.0241323258447265,0.005742415
or-100-10-7-UC-10,394.0704736889097,578.540334531
sort_num_s_4_p_t7,35.33128309960462,15.360783217
90-38-1-q,468.0252988309037,112.222214511
or-100-10-3-UC-50,0.0246509489107666,0.061302144
JHipster,0.0213364660423583,0.005149943
or-100-20-9-UC-30,4.478161823367432,5.823244522
or-70-20-4-UC-40,0.0374989267481689,0.008392712
75-10-6-q,0.0686267499152832,0.034645182
bomb_b5_t5_p_t2,0.0323584821468505,0.018262334
or-60-5-3-UC-20,0.3732825647808837,0.42923957
logistics.a,37.67022284887061,9.096019331
or-100-20-6-UC-20,162.23273294225731,236.963572409
blocks_right_2_p_t10,0.843448983675293,0.151655371
sort_num_s_6_p_t1,0.0562256586473388,0.028163858
ring_5_p_t7,5.497083588190064,1.980049066
blocks_right_3_p_t3,0.8143498144645995,0.137854243
ts6,1.5615895057860107,0.458254578
3blocks,0.0861221926300048,0.02826855
blockmap_20_02.net,15.109908365948607,0.626355297
or-60-20-5-UC-20,16.57558199505542,29.173501543
50-18-6-q,-1.0,-1.0
linux,1.1419247016608889,0.513427082
75-16-3-q,5.474475509214477,5.47394842
or-50-20-7-UC-40,0.0358066207751463,0.008450205
uf250-086,11.15755764129663,0.045539944
uf250-036,15.38476875291101,0.006617909
or-60-20-6-UC-40,0.1533299364547118,0.103268514
75-23-2-q,651.5811372343866,429.79148784
ring_3_p_t5,0.1481145201984863,0.141498327
uf250-025,4.172501755802978,0.098393436
or-100-5-9-UC-50,0.0233815387697753,0.009651769
vads,1.832404992956421,0.432897503
or-60-20-6-UC-10,56.84246112717359,106.319512807
adderII,2.552307760231689,0.560356596
or-70-5-1-UC-10,1.0761423655537108,1.952518752
emptyroom_d20_g10_corners_p_t2,0.078481333177246,0.028009136
or-70-10-5-UC-20,0.1199125615716552,0.05858694
par8-5,0.01216324026416,0.006544043
or-50-5-7-UC-10,2.0979491792037352,3.455062839
or-50-10-6-UC-40,0.0253205943771972,0.006500761
or-100-5-6-UC-40,0.0284096788405761,0.022821139
75-18-10-q,42.28852292086719,30.197499418
or-50-5-10-UC-10,0.0885805094736328,0.054564601
flip_1_p_t6,0.0218528754822998,0.011224872
gps4020,1.9450801573181156,0.474381875
90-15-3-q,0.1733553898945312,0.086213927
90-17-7-q,0.0383441659924315,0.07688682
sort_num_s_3_p_t7,0.1435448751301269,0.200500777
comm_p01_p_t4,0.4240193858204345,0.157236552
ring_5_p_t5,1.2500151751845705,0.397403114
blocks_right_2_p_t5,0.1285873205129394,0.130013524
90-23-7-q,0.7964181149179688,0.251540701
90-14-9-q,0.0616678248811035,0.131232447
or-60-10-4-UC-10,1.0301599020067138,1.330107308
sparclite_sim,1.200267756421753,0.340335879
or-70-5-9-UC-10,0.1168409645598144,0.187161003
sort_num_s_3_p_t9,0.1848368609816894,0.160229964
cq7708,238.60344589996703,0.42467416
blocks_right_2_p_t4,0.0865685319647216,0.104028185
or-100-5-4-UC-20,162.2591532217499,239.01963915
blockmap_15_01.net,0.6683652957265626,0.134375924
90-30-5-q,4.907830165145874,1.114055125
75-18-9-q,2.5155516244663083,1.537119541
coins_p01_p_t5,7.310969103312744,3.657154161
h8max,1.7676189924375,0.339172531
or-60-10-6-UC-40,0.0271430706894531,0.007435786
or-100-20-4-UC-20,15.157593696058106,23.939659226
uf250-023,10.441732109308106,0.009665344
olpch2294,3.0444036634586182,0.720917391
90-17-1-q,0.0735324956011962,0.04762223
bmc-ibm-12,201.69127373804213,3.694322852
uts_k2_p_t10,355.3850518214474,156.770651809
comm_p01_p_t1,0.0369205120377197,0.125775711
or-70-5-5-UC-20,0.2625006786550292,0.337107574
or-100-10-2-UC-60,0.0291378797707519,0.615397454
50-10-8-q,0.3221431128173828,0.199553525
or-70-10-5,652.3987342694379,1108.212579045
90-34-2-q,11.27213688112976,2.44440398
or-50-20-9-UC-30,0.0373663784627684,0.017052849
75-10-2-q,0.100591147224121,0.05916682
90-14-2-q,0.0554522540797118,0.024455337
or-50-10-8-UC-30,0.0256225007360839,0.004963035
or-100-5-5-UC-40,0.0370969284847412,0.012902009
75-15-2-q,1.4756557596173097,1.170753895
sort_num_s_3_p_t10,0.2593619020800781,0.063885355
90-21-9-q,0.3487965401240234,0.100766637
or-70-10-2-UC-10,19.60528235938537,43.898899245
or-100-20-5-UC-20,105.82013999989891,155.358303184
or-50-5-2-UC-30,0.03459181603125,0.008322266
or-50-20-7,16.380235065867673,35.727258411
or-50-10-9,11.31361957812256,20.66001106
90-24-2-q,0.1281646955489502,0.061427139
75-18-6-q,42.08466905676099,30.773333892
comm_p03_p_t10,42.84204688591443,6.985487742
tire-2,0.0393270650638426,0.031296416
50-16-8-q,862.9189415265455,-1.0
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0611389066793211,0.060954149
bw_large.c,0.216601230560791,0.014927138
ring_4_p_t8,2.0576825925532227,0.930210512
comm_p02_p_t1,0.0712938633183593,0.030373738
or-60-5-3-UC-30,0.0224628164467773,0.007909204
comm_p04_p_t3,8.856938428497314,3.49915
sort_num_s_5_p_t2,-1.0,-1.0
safe_safe_2_p_t3,0.0296340242060546,0.006803587
emptyroom_d4_g2_p_t1,0.0282631307938232,0.022500911
or-70-20-3,-1.0,-1.0
coins_p01_p_t7,189.25211402403832,127.039229684
uf250-053,6.38922589460083,0.03371629
75-10-8-q,0.1087491068452148,0.060435897
ring_4_p_t2,0.0288017162816162,0.021605563
ring2_r8_p_t3,0.124301281877075,0.047338664
or-70-5-1-UC-20,0.0334713926896972,0.020353408
coins_p01_p_t4,2.5096511885114747,1.248006492
or-70-20-1-UC-10,2.380179404896607,4.051549311
safe_safe_5_p_t5,0.0270750749193115,0.030131433
or-60-5-10-UC-10,0.19814496440979,0.183203915
or-100-20-4-UC-30,56.28624429516553,94.304580862
or-100-20-10-UC-50,0.1295563847408447,0.081212184
fads,0.9694560069907228,0.229145246
bomb_b10_t5_p_t9,0.174243486548706,0.133284404
or-50-20-6-UC-10,0.5746956835244141,0.756869029
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0319067899412841,0.007312553
90-30-4-q,2.16111536402478,0.646630827
se77x9,32.689836123915406,0.51407828
90-12-9-q,0.0285236419680175,0.018923819
uf250-038,11.012162157951172,0.006624042
4step,0.0283468339471435,0.07253879
rb,5.100707838602904,1.12019387
s444.bench,0.0427487095426025,0.013760331
or-60-10-7-UC-20,0.0655225126417236,0.046487792
75-15-3-q,3.4599550526969,3.299375096
uf250-084,6.680154519197387,0.05456583
uf250-093,3.926751347701416,0.007644015
or-50-10-3-UC-20,0.1388139108673095,0.08062815
or-100-10-7-UC-60,0.0225236093493652,0.00781438
or-70-5-7-UC-30,0.0296006379455566,0.01002185
blocks_right_3_p_t4,1.7991063628581545,0.290715548
s953.bench,0.2401484368820799,0.145813361
90-22-5-q,1.963966344083252,0.51772206
uf250-02,15.581989166896609,0.008208299
comm_p03_p_t1,0.0931899691365965,0.053862699
hanoi5,0.6986208536674804,0.011291293
comm_p04_p_t2,3.247191886636597,1.750218344
or-100-10-9-UC-20,18.802806261078366,28.352139513
75-21-1-q,82.93963907975439,57.560847256
safe_safe_30_p_t8,0.0435136751699218,0.149772849
or-50-10-9-UC-20,0.1105288276815185,0.228980974
flip_no_action_1_p_t8,0.0313956697020263,0.587882303
coins_p04_p_t6,23.111479760963867,11.561374777
90-21-7-q,0.511389825407837,0.173554002
ring2_r8_p_t5,12.023159883749877,5.317663738
coins_p05_p_t10,140.77056027172168,15.108859818
or-100-10-5-UC-60,0.0192062817391357,0.410287304
or-100-10-8-UC-40,0.0347484422198486,0.06376013
90-21-3-q,0.2465413308972167,0.15891962
or-100-10-7-UC-20,3.9836067308614496,6.000950049
75-15-8-q,2.4482900145155027,3.193574867
par8-2-c,0.0127419244782714,0.248879997
90-30-1-q,17.4462371760647,6.221188609
coins_p10_p_t2,4.517413005860229,5.079403429
or-100-10-4-UC-40,0.032708361817993,0.131444136
safe_safe_30_p_t10,0.0582329592062988,0.191683221
ixdp425,1.835520282832397,0.711246286
comm_p03_p_t7,26.85371017627954,6.946016329
ring_4_p_t9,2.922190797625122,2.06142894
or-100-10-9-UC-60,0.0353442313557127,0.171130677
fiasco_17_10,0.0417919842299804,0.207739639
coins_p02_p_t3,0.5545163586953125,0.326868529
iq80310,1.8781900531616211,0.540631625
blocks_right_6_p_t1,107.60122835611035,56.323670707
