file_name,build_time,count_time
or-50-5-10-UC-20,0.0307922297147216,0.020690831
or-50-20-3-UC-30,0.0282079805485839,0.017264938
ring_3_p_t9,1.3427931121795655,0.938960075
sum.32,0.1612998031873779,0.128635467
90-18-4-q,0.0533239701641845,0.070461495
90-18-5-q,0.0980462847241211,0.108604495
safe_safe_5_p_t6,0.0321706935168457,0.01970788
flip_1_p_t4,0.0275916376630858,0.004408142
bomb_b10_t10_p_t18,0.667085564963623,0.668314654
75-26-10-q,65.892484310573,41.744989883
90-15-2-q,0.1738923929923095,0.226465746
coins_p04_p_t2,0.1794657829682617,0.186354247
or-100-20-3-UC-30,26.094496719718503,45.906298473
or-60-10-2-UC-30,0.0392737011154785,0.019163436
or-60-10-5-UC-30,0.0385796840310058,0.022818829
uf250-043,6.432139870851563,0.011121677
emptyroom_d16_g8_p_t1,0.0426693250605468,0.013009162
90-24-1-q,0.0599390703460693,0.1361553
or-50-10-6-UC-10,0.3754339106480712,0.935688688
or-100-5-1-UC-30,0.0403826038067626,0.038653345
90-50-4-q,24.979035973269653,8.688204675
bomb_b20_t5_p_t2,0.1324537609370117,0.189771187
uf250-054,6.184111118166626,0.018163787
C203_FW,17.51045559700293,8.427511856
coins_p03_p_t6,21.12267971545337,12.250068793
90-42-4-q,215.97273400836477,58.958862328
90-20-7-q,0.1597253542980956,0.17626752
2bitcomp_5,0.3497636595491943,0.756031619
flip_1_p_t8,0.0285859993458251,0.012085677
75-18-3-q,2.929930291265137,4.115694518
or-100-5-8-UC-50,0.0281952587803955,0.005310988
or-60-20-8,32.16782683210047,78.713492624
50-10-6-q,0.6922229839074707,1.52063699
coins_p02_p_t4,3.129571965414795,1.471331641
ring2_r8_p_t2,0.0471334184439697,0.035611871
uts_k3_p_t1,0.114652939885498,0.103332324
sh4_202_md,1.2077012234427489,1.195686346
or-100-5-10-UC-30,0.0376892874580078,0.034197532
75-19-10-q,1.9984122997886964,3.160616793
or-60-5-4-UC-30,0.0265617044384765,0.004543845
75-14-2-q,0.1662604832225341,0.253307598
or-50-20-4-UC-10,0.1602983987469481,0.34988702
emptyroom_d28_g14_corners_p_t5,2.943070152109497,1.889449732
10random,0.0443839841329345,0.037618649
par8-3,0.008975312152832,0.005323507
or-100-5-4-UC-40,0.0300051933395996,0.013011661
50-14-9-q,22.79308856738135,45.859542086
comm_p05_p_t6,112.89923601603832,31.933826442
or-100-5-6-UC-60,0.0337702636319579,0.050114281
automotive2_4,1.3477925125509032,1.127331249
blocks_right_2_p_t1,0.032884430710083,0.015448819
50-12-3-q,1.7860340248857425,4.087454058
75-12-6-q,0.2015547334621582,0.387039384
or-60-5-10-UC-20,0.0672918662707519,0.082200155
or-70-20-9-UC-40,0.0223152619709472,0.006595652
or-100-10-1-UC-30,0.040378428227539,0.043443505
or-50-10-9-UC-40,0.0358099712473144,0.013964426
or-60-10-2-UC-10,2.8097711798115235,8.208775802
blocks_right_6_p_t2,166.55139602511974,73.333345882
or-70-5-8-UC-40,0.0254529304661865,0.016694763
bomb_b10_t5_p_t3,0.0838044209663086,0.096913932
or-100-10-1-UC-60,0.0200052127219238,0.014424696
or-50-20-6-UC-30,0.0450007532114257,0.038744501
bmc-ibm-3,0.2090148598812255,0.053318259
90-24-9-q,0.186826006777832,0.222574578
or-60-5-2-UC-30,0.045630026139038,0.019933582
or-50-10-6,14.901183425651244,41.135985945
comm_p04_p_t5,20.440053980341556,9.075022676
or-60-20-2-UC-40,0.0315712960949707,0.01814967
or-70-10-8-UC-30,0.0292406796126709,0.009048914
safe_safe_10_p_t10,0.0726063970819091,0.01469069
75-22-6-q,106.340301713193,87.625579644
uf250-047,12.982554322291628,0.035365661
par8-1,0.0088806936104735,0.013720404
or-100-10-10-UC-30,0.0450308702823485,0.034118241
75-20-5-q,1.4085086651087648,1.5128201369999998
emptyroom_d20_g10_corners_p_t6,6.208533773245728,3.728730488
90-17-6-q,0.0632856438509521,0.114110919
blockmap_10_01.net,0.1797044427232665,0.117689533
or-50-5-2,42.878315867266224,133.737533065
flexanet,2.458625976436036,1.926209008
sat-grid-pbl-0030,1012.61431016173,233.852479246
50-18-3-q,83.30182636840686,94.089194683
or-100-5-10-UC-50,0.0287495275372314,0.005685745
or-70-5-6,-1.0,-1.0
par8-4,0.0097498108948973,0.004847797
cnt07.shuffled,0.0490227346539306,0.01001977
or-60-5-6-UC-20,0.0366686785820312,0.016675693
75-20-7-q,14.534730608764162,16.553850362
ring_5_p_t2,0.0353206601712645,0.016264431
90-14-3-q,0.0404243675159912,0.035990652
or-70-5-10-UC-40,0.0307070084455566,0.012317167
comm_p05_p_t3,18.98118572041736,10.077089798
blocks_right_4_p_t5,127.2774526442068,40.436746174
mace1,1.3212914396939697,0.662126881
ring_3_p_t7,0.3260327117803955,0.244315535
coins_p03_p_t2,0.1950654592458496,0.176154649
or-50-10-1-UC-10,0.6341317970814206,1.400907027
emptyroom_d28_g14_corners_p_t8,128.6271847355199,61.411279763
75-15-1-q,0.1928361231336668,0.212200842
90-21-10-q,0.3741992324212646,0.32731189
or-60-5-9,61.58970394980141,161.137652856
bomb_b5_t1_p_t4,0.033969374241333,0.02706352
90-23-2-q,1.2871664352678225,1.316627758
uts_k2_p_t2,0.334241763508789,0.225675908
ring_3_p_t4,0.0694413329770507,0.046457056
90-24-4-q,0.1735128780535888,0.202829955
or-70-5-2-UC-10,2.8647092538156738,7.375795526
or-60-5-1,84.49134226985704,244.906068018
psim,0.8627014666378174,0.474855734
sparc_leon,1.0572436041086426,0.455255351
or-100-10-2-UC-20,1.5383306279403075,3.231471189
or-70-5-5-UC-30,0.0299136422420654,0.008956084
mcb2100,1.995615374723389,0.902406198
bomb_b5_t1_p_t8,0.045885252467041,0.02997537
90-14-6-q,0.0505115049990234,0.055298094
bw_large.d,2.212263708022949,0.024172903
bomb_b5_t1_p_t7,0.048383386550659,0.076311181
log-2,0.9353515659779053,0.081347002
or-70-10-9-UC-40,0.0282027416195068,0.014664284
uf250-065,11.95203315463794,0.028636768
90-16-6-q,0.068266945246582,0.064421745
or-50-10-5,8.337514240503172,23.866071594
par8-1-c,0.0124972614724121,0.005389754
or-100-20-9-UC-50,0.0297079609791258,0.006134077
90-15-4-q,0.0455000604249267,0.043397347
uf250-064,3.143509609750488,0.228768247
90-46-1-q,71.14169319464855,20.704338042
financialServices_2018-05-09,0.1433245249282226,0.034335364
uf250-074,10.221214082783568,1.052993061
uf250-034,2.993575477052368,0.008516261
75-25-1-q,15.951716300517578,15.27706498
or-70-20-10-UC-10,19.61737499308606,49.027342767
uf250-09,5.047601802145386,0.008069225
blocks_right_3_p_t7,20.9850274881709,6.350886437
par8-2,0.0127776191542968,0.006827864
or-60-10-3-UC-30,0.1036580652810058,0.150268354
LLVM,0.0219165426119384,0.044776285
safe_safe_2_p_t5,0.0288215465843505,0.007543168
90-18-1-q,0.1050826759492186,0.077709847
or-60-10-10-UC-30,0.0312618066466063,0.016852628
uf250-066,10.181371688160766,0.301767686
or-50-5-7,20.079085387728025,54.363521996
or-60-10-10-UC-20,0.0829265149481201,0.11097826
75-15-10-q,0.3606743069483642,0.598620787
bomb_b5_t1_p_t9,0.0575235770942382,0.035940807
or-60-5-8,121.08828475682948,309.076396859
2bitmax_6_1,3.545400934286133,6.026217184
90-18-6-q,0.087211941871582,0.085063889
or-70-5-2-UC-30,0.0268711154450683,0.044253422
or-60-5-4-UC-10,0.0867265785620117,0.132642635
emptyroom_d24_g12_p_t4,0.5614164244089355,0.213841901
flip_1_p_t7,0.0245779865646972,0.040801986
7z,0.0275782678626708,0.005488795
C169_FV,0.033415217798706,0.012315954
75-23-5-q,11.583125165331786,12.156356856
or-100-20-8-UC-60,0.0467021360806884,0.047963606
or-50-20-3-UC-10,1.9008881104707036,5.350101422
comm_p04_p_t7,44.13311776930664,17.73317877
assabet,1.4664715216450197,0.920437402
calm32_ceb,1.1575256939293213,1.073750768
or-100-5-1-UC-10,18.05117697184326,35.60252523
ais10,1.9815363252528075,0.028438812
or-70-20-8-UC-20,44.01854165529602,102.35337482
90-23-9-q,0.0433268789422607,0.10685149
blocks_right_4_p_t4,26.817618008502933,8.545701007
ring2_r6_p_t7,13.455736964216676,10.138760211
90-24-6-q,0.0507047242772216,0.135510438
or-50-5-8-UC-20,0.0656522002294921,0.089895035
uE250,1.9272052302409668,0.877085748
par16-1,0.0546872334964598,0.008399641
50-16-3-q,44.349356128180176,60.424431294
or-100-5-3-UC-50,0.0323141516352539,0.009242887
or-70-10-5-UC-40,0.0304233303034666,0.023519437
uts_k1_p_t9,0.122502094644165,0.102083025
or-70-5-9-UC-40,0.0261420361516113,0.005939313
or-60-20-7-UC-40,0.0409796713725585,0.036908748
or-60-10-3,127.78274418066478,295.308257082
or-50-20-2,6.950133771649656,20.919324713
or-50-5-7-UC-20,0.043285999960205,0.026852503
coins_p01_p_t8,285.3444368424081,135.309480804
90-26-10-q,0.3383708772604979,0.273193246
50-16-10-q,273.2891638913176,352.616639503
or-50-10-3-UC-40,0.0272913873486328,0.006454645
lpcmt,1.9774270580686035,0.984189706
or-50-5-4-UC-40,0.0287356398094482,0.012500943
90-22-2-q,0.317567683829834,0.335470473
or-60-5-7-UC-10,0.1101251639932861,0.154099001
or-60-20-10-UC-40,0.0635386577348632,0.072630158
or-50-10-8-UC-40,0.0181497259941405,0.004354368
50-10-1-q,0.4135096545740966,1.069579912
or-70-10-2-UC-20,0.37875802331958,0.743789298
or-100-10-2-UC-40,0.0310439778159179,0.013532371
or-50-10-3-UC-10,0.1884478687296142,0.316215276
or-70-10-10,-1.0,-1.0
ceb_v850,1.049436309802246,0.7650793
comm_p03_p_t6,12.906082685620971,5.604876129
uf250-080,5.6853230748992925,0.007422525
or-50-5-3-UC-20,0.0234221987749023,0.006719058
75-24-5-q,216.51274236343764,187.233929132
or-100-20-6-UC-60,0.0185511521599121,0.004636168
C208_FA,31.991726762078,21.162779721
coins_p05_p_t9,311.66967329299587,51.691493909
90-30-2-q,1.0504723687156985,0.747914968
75-19-8-q,10.48444875033972,11.231165826
or-60-20-9,198.36080855404552,502.787898502
prpmc1100,1.3583166932352295,0.594249226
90-14-1-q,0.0435025411293945,0.036850904
or-50-5-2-UC-10,2.858717690844972,8.290055369
50-16-8-q,36.98833863755701,61.447166724
comm_p04_p_t9,80.95726647915649,25.760327
coins_p04_p_t5,51.46308460580054,6.527205521
coins_p03_p_t7,147.03860821774535,81.58802144
or-50-10-4-UC-20,0.0775395151019287,0.13041673
90-30-8-q,2.054825248815796,1.388586378
or-100-20-7-UC-60,0.0369155532371826,0.015543543
ais12,90.30180055850818,0.088387878
or-100-10-1-UC-50,0.0210160588801269,0.005946187
flip_no_action_1_p_t2,0.0194171290817871,0.022249361
sort_num_s_7_p_t1,0.0700757540727539,0.024385308
or-60-10-6-UC-30,0.030542940817871,0.01772246
90-22-9-q,0.1287928181912841,0.130023056
atlas_mips32_4kc,1.4118699547052005,0.95059454
or-50-10-2-UC-10,0.0759250571218261,0.085269499
or-60-10-2-UC-20,0.2596893769012451,0.48731915
Dune,0.0228520756939697,0.004912583
bomb_b5_t5_p_t3,0.0549209768908691,0.038475055
coins_p05_p_t7,95.67516932545898,48.104575395
uf250-016,8.761563331597289,0.58554529
busybox_1_28_0,0.1120748763096923,0.154165288
or-50-20-8-UC-40,0.0305875923946533,0.016153759
uf250-013,6.577360325197631,0.007474968
or-50-5-8-UC-40,0.0218320610505371,0.005261097
or-100-5-3-UC-30,0.0368116908364257,0.028135454
or-100-20-2-UC-60,3.932746022637451,9.275793387
ring_3_p_t3,0.0531053848010252,0.02826863
bmc-ibm-13,14.656454276343016,0.702020169
bomb_b10_t10_p_t9,0.3099861175501709,0.473510687
90-25-6-q,0.407888384642334,0.36209503
75-10-7-q,0.0467277647824707,0.055885131
ring2_r6_p_t9,14.713154288523317,12.494748801
or-60-10-1-UC-20,1.0477295201694337,3.254395991
uf250-040,7.3273304349675294,0.021170763
bomb_b5_t1_p_t10,0.0569205739510498,0.036865904
emptyroom_d20_g10_corners_p_t4,0.7088814758532715,0.43833718
adder,1.9995111352097168,2.124608261
or-70-20-2-UC-20,0.5819877139294434,1.41488597
log-5,16.164878952916016,3.332632186
uf250-03,8.560300916755738,0.009288236
coins_p05_p_t5,53.980225466969486,10.190172158
bomb_b10_t10_p_t8,0.3038361651560058,0.370593051
90-17-9-q,0.07042744047229,0.074621103
flip_1_p_t3,0.0176231898271484,0.004421083
uts_k2_p_t7,112.50541743296584,37.135899782
binsearch.16,853.9283202434899,284.903044865
c880.isc,96.56038918970546,135.413748374
prob004-log-a,2.2352930650964358,0.30697544
90-22-10-q,0.1231546434207763,0.153066966
or-100-10-6-UC-40,0.0312969135424804,0.01059778
blocks_right_4_p_t6,760.2808258994887,228.172001392
uf250-037,10.905644774113036,2.718283048
comm_p05_p_t4,41.966516182367066,17.513200872
75-12-1-q,0.1554874701142578,0.268015572
integrator_arm9,1.789861924015503,1.194478895
or-100-5-1-UC-60,0.0271206850446777,0.006639567
or-70-10-5-UC-30,0.0320685406098632,0.018380947
90-10-10-q,0.0223444338909912,0.087565695
pc_rltk8139,3.7775305715406495,2.493354792
75-14-8-q,0.5004421841916504,0.521500106
safe_safe_30_p_t9,0.0586530155632324,0.030887418
blocks_right_2_p_t9,0.4406891042907715,0.112643575
or-60-10-9-UC-10,0.3931886736983642,0.771883014
90-21-1-q,0.09042462356958,0.075718979
coins_p01_p_t6,20.02338044590918,15.050566011
or-50-10-6-UC-30,0.0787671861367187,0.071636704
50-14-2-q,3.800671326611328,7.122521575
safe_safe_5_p_t2,0.0172757644108886,0.008527863
bomb_b20_t5_p_t6,0.3729229174130859,0.515559081
logistics.b,5.3312001384842524,1.065105661
90-10-3-q,0.0287226535579833,0.034634734
comm_p05_p_t5,68.75968648925782,33.93262125
bomb_b10_t5_p_t8,0.1739295454428711,0.157924621
90-19-1-q,0.1765869724102783,0.24079792
bomb_b10_t10_p_t14,0.5226059292143554,0.518301778
npwr,2.292729588000366,1.211849078
75-23-2-q,69.0648377982572,56.583326331
90-21-5-q,0.1046411971961669,0.156247557
or-60-10-8-UC-20,0.0996228306671141,0.152853525
or-100-5-3-UC-40,0.034077863723999,0.011732319
ssa7552-159,0.0682731502415771,0.063706438
or-70-10-4-UC-30,1.039044713293579,2.656687947
emptyroom_d16_g8_p_t3,0.1239260365097656,0.040545786
emptyroom_d24_g12_p_t10,2.281382631451294,0.529683853
C215_FC,6.49240341230835,3.878026485
comm_p03_p_t8,13.509157110844116,5.92348677
nano,2.334238070530029,2.088134729
or-50-10-4,11.28127926670923,30.803986179
XSEngine,1.0308585028377686,0.747123834
comm_p05_p_t10,848.1158023457996,151.460295505
uf250-062,8.318819421122559,0.006361217
comm_p02_p_t4,1.9083221645583497,2.090174139
or-50-20-10-UC-10,0.7044949755363771,2.502096993
HiPAcc,0.0230167872474365,0.006211611
C163_FW,5.31080429965918,2.969216376
uf250-020,5.645136165830079,0.10911281
or-50-5-2-UC-40,0.0232048911739501,0.006198834
or-60-20-4-UC-10,25.391420139317997,72.138963171
90-38-1-q,15.779586105057616,9.272680054
90-22-1-q,0.1104067518712158,0.109214663
50-18-6-q,197.46963443180985,235.496810442
sa1100mm,1.352814619319092,0.960499939
coins_p03_p_t1,0.0425751013391113,0.022539615
or-50-10-5-UC-30,0.1010575327056884,0.1405051
or-60-20-8-UC-20,0.0475605631252441,0.049431334
or-100-20-8-UC-40,1.006428498537109,2.258463927
or-60-20-9-UC-20,0.0446885248762207,0.033662117
emptyroom_d28_g14_corners_p_t4,1.1382532839420167,0.538338141
mastermind_10_08_03.net,129.47216413207678,21.371164506
or-100-20-3-UC-60,0.0269830139888916,0.024350909
or-100-20-6-UC-20,64.59750043243628,178.746883246
or-100-20-9-UC-30,2.019249436201904,4.519300502
or-100-5-4-UC-10,548.8302415283404,1064.897781686
or-100-10-3-UC-50,0.0276137035725097,0.006520352
JHipster,0.0245929943275146,0.068397241
or-70-5-3,-1.0,-1.0
or-70-20-4-UC-40,0.0261060671138916,0.014103684
75-10-6-q,0.0423398184107665,0.062418587
bomb_b5_t5_p_t2,0.0395652178175048,0.029508892
or-60-5-3-UC-20,0.3514654016340331,0.890994792
logistics.a,24.693159978591552,12.161623709
blocks_right_2_p_t10,0.7190119988327637,0.275753361
sort_num_s_4_p_t7,34.1897921627699,20.449629367
sort_num_s_6_p_t1,0.0461218232265625,0.026666459
ring_5_p_t7,5.335055792765259,3.015389926
blocks_right_3_p_t3,0.4386048941516113,0.215044205
ts6,1.8522042578774416,1.250253854
3blocks,0.0712959124394531,0.103778788
blockmap_20_02.net,16.74049633161792,1.431190683
or-60-20-5-UC-20,15.721447210672482,47.467607288
or-60-20-6-UC-10,61.6217940275642,161.111074682
linux,1.272375685588501,1.050517577
75-16-3-q,1.9325248359729004,3.26121763
or-50-20-7-UC-40,0.0384326244339598,0.019657711
uf250-086,11.324538451855837,0.012150241
uf250-036,14.926881598861328,0.006155834
or-60-20-6-UC-40,0.0973050142287597,0.190190389
or-100-5-4-UC-20,221.56083269197495,334.647873048
ring_3_p_t5,0.1456215935368652,0.101361263
uf250-025,5.1045263203706055,0.353991172
or-100-5-9-UC-50,0.0239542881589354,0.026298881
vads,1.7058587618363037,1.388790036
75-18-10-q,1.8277116898272705,2.27277168
adderII,2.5260557284870604,1.101272552
uts_k2_p_t10,375.6904096514932,175.564814729
emptyroom_d20_g10_corners_p_t2,0.0620071225917968,0.045772759
or-70-10-5-UC-20,0.100906034161499,0.146587547
par8-5,0.0088772200114746,0.022036648
or-70-5-1-UC-10,1.2044145455079347,3.295585197
or-50-10-6-UC-40,0.0303947458909912,0.059714133
or-100-5-6-UC-40,0.032715711692749,0.007448764
or-50-5-7-UC-10,2.0259827335920404,5.432928342
or-50-5-10-UC-10,0.086330053213623,0.122211322
flip_1_p_t6,0.0208091270815429,0.023229794
gps4020,1.062832290001587,0.560364721
90-15-3-q,0.0679551787209472,0.093765079
90-17-7-q,0.0398774777803955,0.059698019
sort_num_s_3_p_t7,0.1219941349422607,0.076502609
comm_p01_p_t4,0.3096849294899901,0.194822554
ring_5_p_t5,1.1254255174154053,0.612199824
blocks_right_2_p_t5,0.1164807618582763,0.043292871
90-23-7-q,0.1355894032524414,0.140559443
90-14-9-q,0.0387586838106689,0.038893744
or-60-10-4-UC-10,0.9776916071158448,2.398249946
sparclite_sim,1.130537127309326,0.496720421
or-70-5-9-UC-10,0.1240759179152831,0.186392389
sort_num_s_3_p_t9,0.1717650638930664,0.095744964
cq7708,1.510674232550293,0.852434794
blocks_right_2_p_t4,0.0783249051517332,0.041911291
or-100-10-7-UC-10,313.9986437646711,773.513357292
blockmap_15_01.net,0.7401399071702881,0.144630033
90-30-5-q,1.3138831797539063,0.870273393
75-18-9-q,3.850789558473144,3.004743164
coins_p01_p_t5,51.18914814453906,4.682019458
h8max,1.890748013414917,1.502144315
or-60-10-6-UC-40,0.0298731093153075,0.030693567
or-100-20-1-UC-20,603.883674261702,-1.0
uf250-023,7.155148617256714,0.009145624
olpch2294,3.4444175814475098,1.679756646
90-17-1-q,0.0437745325238037,0.05737982
or-100-20-4-UC-20,19.02914327100098,35.946142755
bmc-ibm-12,268.24010569605025,4.081030893
comm_p01_p_t1,0.039653633402832,0.023678467
or-70-5-5-UC-20,0.2422779013948974,0.456638269
or-100-10-2-UC-60,0.0214956357910156,0.006507175
50-10-8-q,0.1782541397507324,0.415476036
or-70-10-2-UC-10,26.323648575351072,64.079568397
90-34-2-q,1.5264724362526856,1.014133729
or-50-20-9-UC-30,0.0364367737572021,0.040610543
75-10-2-q,0.0689847948239746,0.074886081
90-14-2-q,0.0400891210882568,0.068899135
or-50-10-8-UC-30,0.0262918090867919,0.004366283
or-100-5-5-UC-40,0.0387013936953124,0.038750494
75-15-2-q,0.371187378642334,0.613983411
sort_num_s_3_p_t10,0.2144179821712646,0.109897734
90-21-9-q,0.1629064940489501,0.216010528
or-70-10-9,-1.0,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0263864462424316,0.017918196
75-18-6-q,1.3173946061706543,2.260674375
or-100-20-5-UC-20,102.96454399257532,191.615894669
90-24-2-q,0.0608365721075439,0.10007651
or-50-10-9,12.562223621975097,36.773138965
or-50-20-7,18.824223737121823,49.315012694
tire-2,0.0366696797642822,0.013135638
90-38-7-q,32.215549538916015,13.631570975
comm_p03_p_t10,29.42393852732129,11.219304652
90-34-8-q,0.0657250489829101,0.213084246
bw_large.c,0.1484613391350097,0.013799693
ring_4_p_t8,1.6604657271643066,1.050431585
comm_p02_p_t1,0.0689970015725097,0.049840804
or-60-5-3-UC-30,0.0238150717537841,0.008444404
comm_p04_p_t3,5.765336533896729,4.109220904
90-42-7-q,21.60066926531201,13.243372292
safe_safe_2_p_t3,0.0262946262788085,0.005431797
emptyroom_d4_g2_p_t1,0.0203803131408691,0.005618875
75-21-1-q,3.172335414350464,5.530331698
or-70-20-1-UC-10,2.8573051048219,7.275355122
uf250-053,4.316677869568115,0.026313069
75-10-8-q,0.0674675364500732,0.112306103
ring_4_p_t2,0.0285415181939697,0.021961615
ring2_r8_p_t3,0.1088908099251708,0.104800104
or-70-5-1-UC-20,0.0253039787650145,0.013163046
coins_p01_p_t4,3.156787443956787,1.778016843
or-60-5-10-UC-10,0.1653019904023437,0.301814472
safe_safe_5_p_t5,0.0289126805756835,0.020972772
or-50-20-6-UC-10,0.6112660673364259,2.11117614
fads,1.053463554026855,0.548733161
or-100-20-10-UC-50,0.1050283720805664,0.223205273
rb,4.696421054115234,3.236001889
bomb_b10_t5_p_t9,0.1682324791970214,0.223315329
90-30-4-q,0.560627531500244,0.570232725
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.028947281151245,0.039067777
coins_p01_p_t7,143.90783573966127,89.86324196
se77x9,1.1897066738911133,1.303011177
90-12-9-q,0.0302253228580322,0.065356491
uf250-038,24.910662650263305,0.009453204
4step,0.0297627329721679,0.006888276
75-15-3-q,0.3992429926986084,0.827710639
s444.bench,0.0442904694169921,0.034399258
or-60-10-7-UC-20,0.0610326924840087,0.063770163
or-70-20-7,-1.0,-1.0
uf250-084,17.228164840851807,0.071738526
uf250-093,4.7320758883844,0.00558719
or-50-10-3-UC-20,0.1589263915379637,0.287131713
or-100-10-7-UC-60,0.031408632473999,0.006758894
or-70-5-7-UC-30,0.0343752524689941,0.006897172
blocks_right_3_p_t4,1.138594822389038,0.400839067
s953.bench,0.2227217539005127,0.145371441
90-22-5-q,0.1514679756422119,0.166160842
uf250-02,16.581773792963624,0.007138926
comm_p03_p_t1,0.0881076648850096,0.080134836
hanoi5,0.5884960811446533,0.033894114
comm_p04_p_t2,3.056853582265137,2.741271227
or-100-20-4-UC-30,41.89198772689271,85.389690635
or-100-10-9-UC-20,19.164833033822752,42.913331372
safe_safe_30_p_t8,0.0665356256156005,0.025021421
or-50-10-9-UC-20,0.1113758168005371,0.14670956
flip_no_action_1_p_t8,0.0207166932457275,0.026983443
90-21-7-q,0.1129479802637939,0.121001762
coins_p04_p_t6,20.934217144354125,14.939405378
ring2_r8_p_t5,12.290582031418335,7.546260763
or-70-20-3,-1.0,-1.0
or-100-10-5-UC-60,0.0187157035378417,0.004823179
or-100-10-8-UC-40,0.0392659304903564,0.031459844
90-21-3-q,0.0668900072589111,0.09862298
90-30-1-q,2.962428019256592,2.844014375
75-15-8-q,0.3743423071048584,0.682360891
par8-2-c,0.0086747549547119,0.004980633
blocks_right_6_p_t1,53.867735702614624,47.781988943
or-100-10-7-UC-20,3.399933223569214,8.696647463
or-100-10-4-UC-40,0.0530786993513183,0.030571217
safe_safe_30_p_t10,0.0691784781384277,0.04847052
ixdp425,1.710286925111328,1.507361914
coins_p10_p_t2,3.4285756876589355,3.627740669
coins_p05_p_t10,45.88053975815954,21.822615521
or-100-10-9-UC-60,0.0242795027559814,0.076733844
ring_4_p_t9,3.0020925474627687,2.41401443
fiasco_17_10,0.0451143427054443,0.077478026
coins_p02_p_t3,1.0555540423529053,0.453609385
