file_name,build_time,count_time
uf250-065,11.946680992593873,0.007273413
90-16-6-q,0.0599708176411132,0.037569252
log-2,0.9956339483973388,0.080084662
par8-1-c,0.0125474915051269,0.00546827
or-100-20-9-UC-50,0.0289698593997802,0.007070066
90-15-4-q,0.0468717669564208,0.029687479
uf250-064,3.1270720597563475,0.084343828
or-70-20-10-UC-10,17.910601980711547,32.692471683
financialServices_2018-05-09,0.1328999289935302,0.04718873
uf250-074,10.108311482514647,0.429689845
uf250-034,2.9930206374764405,0.010973204
75-25-1-q,15.660931036871338,9.808689725
blocks_right_3_p_t7,20.043558485223265,5.120642803
uf250-09,5.050149425118408,0.006858415
sat-grid-pbl-0030,1010.2149262142996,257.931008768
par8-2,0.0133272777398681,0.006673265
or-60-10-3-UC-30,0.1169217566290283,0.09317546
LLVM,0.0227249637508544,0.02227225
safe_safe_2_p_t5,0.0218776107779541,0.006387071
90-18-1-q,0.1015596811408691,0.055138882
or-60-10-10-UC-30,0.0365323720290527,0.009749339
uf250-066,10.144063210488524,0.102944734
90-46-1-q,70.29939727853088,14.54599595
or-60-10-10-UC-20,0.0897959768843994,0.048062789
75-15-10-q,0.3659703669018554,0.197925395
bomb_b5_t1_p_t9,0.053949310083496,0.037228163
or-50-5-7,18.634955811796512,36.956752114
2bitmax_6_1,3.1266228870716555,3.808758802
90-18-6-q,0.0924465202224121,0.042701339
or-70-5-2-UC-30,0.0212640092108154,0.007558635
or-60-5-4-UC-10,0.0822353953138427,0.051341992
emptyroom_d24_g12_p_t4,0.5715140675959473,0.117580737
flip_1_p_t7,0.034955477331665,0.005472322
7z,0.0240836108061523,0.006472666
C169_FV,0.0387545836329345,0.012212737
75-23-5-q,11.519306512181885,9.741973643
or-100-20-8-UC-60,0.1863778590059814,0.039844394
or-50-20-3-UC-10,2.01701116075,3.723125558
comm_p04_p_t7,38.53308094722046,11.74504411
assabet,1.3052292405303954,0.36465035
calm32_ceb,1.0652252425915527,0.28530557
or-100-5-1-UC-10,17.30997458698767,26.790730741
ais10,1.980139590297119,0.022911633
or-70-20-8-UC-20,40.64827954997156,80.026143849
90-23-9-q,0.0336928256002196,0.034390874
blocks_right_4_p_t4,27.516157101836672,6.641356612
ring2_r6_p_t7,12.368018252388673,8.147616971
90-24-6-q,0.0482328283474121,0.034028734
or-50-5-8-UC-20,0.0712440818237304,0.039912475
uE250,1.820892730888184,0.467376042
par16-1,0.0527684478000487,0.008787541
50-16-3-q,43.46105808876868,46.794216846
or-100-5-3-UC-50,0.0311302323609619,0.008429097
or-70-10-5-UC-40,0.0294619434891356,0.007123236
uts_k1_p_t9,0.1158266432451172,0.046510008
or-70-5-9-UC-40,0.022769826279541,0.005296554
or-60-20-7-UC-40,0.04063959003479,0.01587818
or-60-10-3,115.666933713208,215.2970367
or-50-20-2,6.692405091386353,13.423000039
or-50-5-7-UC-20,0.0408620840440673,0.020030308
or-60-20-9,188.51759317379785,309.046402569
90-26-10-q,0.2932153862509765,0.122474046
coins_p01_p_t8,263.99422796703175,131.414286628
or-50-10-3-UC-40,0.0233803151938476,0.005733721
lpcmt,2.056655857202637,0.727928913
or-50-5-4-UC-40,0.0318268974285888,0.00840642
90-22-2-q,0.2941281703856201,0.135190628
or-60-5-7-UC-10,0.1068977404433593,0.073699439
or-60-20-10-UC-40,0.057463024512207,0.035210613
or-50-10-8-UC-40,0.0203159690407714,0.004791179
50-10-1-q,0.4587980065915527,0.698173806
or-70-10-2-UC-20,0.3422476024532471,0.435953434
or-100-10-2-UC-40,0.0357137977264404,0.014471825
or-50-10-3-UC-10,0.2075910200750731,0.20118351
50-16-10-q,263.1488676266727,277.296156816
ceb_v850,0.9641269022612304,0.276227178
comm_p03_p_t6,11.85518411256958,3.517148365
uf250-080,5.695503084919068,0.006823604
or-50-5-3-UC-20,0.0288289939071044,0.007240064
or-70-10-10,-1.0,-1.0
or-100-20-6-UC-60,0.0203043215589599,0.006537717
75-24-5-q,207.03675532369,159.575400171
C208_FA,27.67119327480725,17.867567187
90-30-2-q,0.983688287309204,0.371226664
75-19-8-q,9.89466302000464,7.935406541
coins_p05_p_t9,308.402089156136,47.308247777
prpmc1100,1.3831950690493164,0.305914744
90-14-1-q,0.0431354702705078,0.040892482
or-50-5-2-UC-10,2.629380663233399,5.858432676
50-16-8-q,36.67719871632434,42.717075013
comm_p04_p_t9,68.82916610465234,21.008149264
coins_p04_p_t5,49.92803764862793,4.41368957
coins_p03_p_t7,126.67360735361852,69.962886396
or-50-10-4-UC-20,0.1296614066722412,0.053224648
90-30-8-q,2.376331332810913,0.974243914
or-100-20-7-UC-60,0.0944064623970947,0.017975329
ais12,90.40505735387916,0.054585991
or-100-10-1-UC-50,0.0598059726271972,0.016825539
flip_no_action_1_p_t2,0.052974473104248,0.00519249
sort_num_s_7_p_t1,0.0622632223808593,0.028454668
or-60-10-6-UC-30,0.0353986437330322,0.012139342
90-22-9-q,0.1448278009761961,0.303061159
atlas_mips32_4kc,1.547797432654419,0.723778085
or-50-10-2-UC-10,0.1749845204655762,0.076969313
or-60-10-2-UC-20,0.238009296772705,0.250433089
Dune,0.0192120201774902,0.011636106
bomb_b5_t5_p_t3,0.0547395352713623,0.046173596
uf250-016,8.825310222503905,0.229701069
ring2_r6_p_t9,14.191132471147704,8.943886774
busybox_1_28_0,0.1107387939287109,0.074638133
or-50-20-8-UC-40,0.0354591477150878,0.018708704
uf250-013,6.580397906369019,0.006744325
or-50-5-8-UC-40,0.0216716178007812,0.006450078
or-100-5-3-UC-30,0.0409093197990722,0.014620768
coins_p05_p_t7,87.71083159859691,39.273572107
ring_3_p_t3,0.0565062352989502,0.017834193
bmc-ibm-13,14.362536416867307,0.574595894
bomb_b10_t10_p_t9,0.3442115097012939,0.266868131
90-25-6-q,0.3790850292623291,0.136414924
75-10-7-q,0.0463620369135742,0.027032662
or-60-10-1-UC-20,0.9277909717629392,1.946487154
adder,1.9570299355604248,1.233695267
uf250-040,7.328659919366211,0.012431706
bomb_b5_t1_p_t10,0.0513845154859619,0.027861767
emptyroom_d20_g10_corners_p_t4,0.7271698079897462,0.281622544
or-100-20-2-UC-60,3.689948265195068,7.877536991
or-70-20-2-UC-20,0.627892595463623,0.955359186
log-5,16.498433563019653,2.677146929
uf250-03,8.558997991776124,0.011268985
coins_p05_p_t5,53.65721723287573,7.813534396
bomb_b10_t10_p_t8,0.3020262093813476,0.342739444
90-17-9-q,0.0594543605567627,0.670960432
flip_1_p_t3,0.0184254770710448,0.065795977
binsearch.16,669.5067507722513,242.702493479
uts_k2_p_t7,112.21217719892272,28.131148025
c880.isc,89.69191465518153,95.413848084
prob004-log-a,2.1961664208620606,0.364565219
90-22-10-q,0.1267103641110838,0.310387281
or-100-10-6-UC-40,0.0329152248156738,0.169190555
comm_p05_p_t4,34.64202013714221,12.714144118
uf250-037,10.683180334796631,1.291356313
blocks_right_4_p_t6,743.8041862401445,171.531192483
75-12-1-q,0.1516410862979736,0.099791691
integrator_arm9,1.6241155621051029,0.532132205
or-100-5-1-UC-60,0.0241033349155273,0.008040916
or-70-10-5-UC-30,0.0289469013172607,0.009259077
90-10-10-q,0.0249382026314697,0.023374579
pc_rltk8139,3.366220307485108,1.957049671
75-14-8-q,0.45288248237146,0.650064189
safe_safe_30_p_t9,0.0618884484250488,0.239444931
blocks_right_2_p_t9,0.4504830093303222,0.100527473
or-60-10-9-UC-10,0.4148645163879394,0.7307515
90-21-1-q,0.0831464504143066,0.085097143
coins_p01_p_t6,19.418119290178343,11.221674802
or-50-10-6-UC-30,0.0660263103652343,0.039276414
50-14-2-q,3.986868967946045,6.629164033
safe_safe_5_p_t2,0.0246740400048828,0.00600334
75-23-2-q,63.96467599918005,38.870188951
bomb_b20_t5_p_t6,0.3438899003778076,0.267794565
90-10-3-q,0.0390798237186279,0.028203841
bomb_b10_t5_p_t8,0.1947516705369872,0.107578408
90-19-1-q,0.1673760650895996,0.047706133
bomb_b10_t10_p_t14,0.5313747353616943,0.474737926
logistics.b,5.092289355594483,0.72616491
npwr,2.207408043068116,0.666330083
90-21-5-q,0.0999307696513671,0.497856073
or-60-10-8-UC-20,0.1032708979173584,0.258632433
ssa7552-159,0.0623071682961425,0.233876779
or-100-5-3-UC-40,0.0341828254643554,0.210013788
comm_p05_p_t5,61.80256068271497,25.521982822
or-70-10-4-UC-30,1.0532509175025635,2.372519432
emptyroom_d16_g8_p_t3,0.1133577925443115,0.026486106
comm_p03_p_t8,11.26358197557129,3.67225886
C215_FC,6.013742068945801,2.936242863
emptyroom_d24_g12_p_t10,2.241177362496216,0.249374443
nano,2.149717620914185,1.408393313
or-50-10-4,9.582543425798708,19.772503371
XSEngine,0.999158719635498,0.253584388
or-60-20-4-UC-10,22.886028172062865,54.069044908
uf250-062,8.322170389094971,0.007390952
comm_p05_p_t10,781.6167612389827,112.331325862
comm_p02_p_t4,1.589530910347534,1.174387499
HiPAcc,0.0250203028937988,0.007291086
or-50-20-10-UC-10,0.7251454734317627,1.549262991
uf250-020,5.6323297740738525,0.031970786
or-50-5-2-UC-40,0.0209299369317626,0.005742465
C163_FW,5.030019742390381,2.097561339
90-38-1-q,14.846290319257324,6.188921282
90-22-1-q,0.1239535794829101,0.053284403
or-100-20-8-UC-40,1.0765475092720949,1.462736329
sa1100mm,1.2947276268397216,0.498320637
coins_p03_p_t1,0.0406226817436523,0.012470493
or-50-10-5-UC-30,0.0943994585811767,0.064991734
or-60-20-8-UC-20,0.0469228447010498,0.022994477
50-18-6-q,190.83968077226064,212.405109448
or-60-20-9-UC-20,0.0409150126170654,0.041590073
emptyroom_d28_g14_corners_p_t4,1.0926610193564454,0.237832221
mastermind_10_08_03.net,99.26530902867566,14.279245367
or-100-20-3-UC-60,0.024176007625122,0.005378855
or-100-20-6-UC-20,54.46068057036842,134.682730551
or-100-20-9-UC-30,2.020319592217041,2.829069999
sort_num_s_4_p_t7,33.24411309834522,11.697231468
or-100-10-3-UC-50,0.0293454639025878,0.006699755
JHipster,0.0265961018917235,0.005356593
or-100-5-4-UC-10,519.9487454919697,808.57049648
or-70-20-4-UC-40,0.0275370278443603,0.008026422
75-10-6-q,0.0502574060279541,0.025738182
bomb_b5_t5_p_t2,0.0431738410872802,0.024250889
or-60-5-3-UC-20,0.3383838889267578,0.320398536
logistics.a,23.11981435484546,7.900351718
blocks_right_2_p_t10,0.6779381953238525,0.122791396
or-60-20-5-UC-20,14.701723733154171,28.743686528
sort_num_s_6_p_t1,0.0474715463387451,0.035771629
ring_5_p_t7,5.076118907454346,1.855353127
blocks_right_3_p_t3,0.4391244383477783,0.12567154
ts6,1.7674772717860108,0.857752437
3blocks,0.0672447823869628,0.006323208
blockmap_20_02.net,11.969214711063357,0.660338257
or-70-5-3,-1.0,-1.0
or-60-20-6-UC-10,55.72945608840356,109.311986344
linux,1.191667851907837,0.433584038
75-16-3-q,1.807700760151001,1.800178354
or-50-20-7-UC-40,0.0287014365656738,0.008845562
uf250-086,11.321771298754884,0.0058768
uf250-036,14.91836449181421,0.005129999
or-60-20-6-UC-40,0.0861563406671142,0.08982664
or-100-5-4-UC-20,214.51485395378225,216.782455998
ring_3_p_t5,0.1504898763188475,0.052520488
uf250-025,5.088323210682983,0.10686263
or-100-5-9-UC-50,0.0248158405196533,0.005795214
vads,1.6448403517333985,0.641523925
75-18-10-q,1.6328965777436524,1.099443472
adderII,2.475878352268921,0.633086214
or-70-5-1-UC-10,1.1857088772924804,1.701284035
emptyroom_d20_g10_corners_p_t2,0.0656822490798339,0.023437564
or-70-10-5-UC-20,0.092526968911499,0.058775206
par8-5,0.0086226305738525,0.005541617
or-50-5-7-UC-10,2.047654143700195,3.491410874
or-50-10-6-UC-40,0.030707058927246,0.006329129
or-100-5-6-UC-40,0.0294247603015136,0.008748205
or-100-20-1-UC-20,559.4518963043454,869.247433234
or-50-5-10-UC-10,0.0788106615164794,0.051383746
flip_1_p_t6,0.0207626717106933,0.006337563
gps4020,1.0236472671376953,0.262559149
90-15-3-q,0.0612785864018554,0.033974863
90-17-7-q,0.0344341374445799,0.026608387
sort_num_s_3_p_t7,0.127093225394165,0.041144863
comm_p01_p_t4,0.3053330526845703,0.115110424
ring_5_p_t5,1.09544904223291,0.356986909
blocks_right_2_p_t5,0.1116003019119873,0.034217261
90-23-7-q,0.1299481125242919,0.058811503
90-14-9-q,0.0379693449460449,0.018454531
or-60-10-4-UC-10,0.9439811393452148,1.408769677
sparclite_sim,1.082950022602417,0.272475298
or-70-5-9-UC-10,0.1269422582729492,0.069728384
sort_num_s_3_p_t9,0.1670296025888671,0.044508326
cq7708,1.4754628815723878,0.381363577
blocks_right_2_p_t4,0.0809838150263671,0.025014262
uts_k2_p_t10,337.5740604286317,155.607388422
blockmap_15_01.net,0.6726919944008789,0.135924429
90-30-5-q,1.2577399438066406,0.314596408
75-18-9-q,3.806578198283448,1.483667411
coins_p01_p_t5,51.07768823547473,4.494383498
h8max,1.8107345612364505,0.594456828
or-60-10-6-UC-40,0.030519519220581,0.007927635
or-100-10-7-UC-10,280.77230888261647,582.245627843
uf250-023,7.164238281560669,0.009589365
olpch2294,3.031543000393799,0.645649797
90-17-1-q,0.0579961911676025,0.035197365
bmc-ibm-12,219.95219372907948,6.377351168
or-100-20-4-UC-20,18.307540455623048,24.204475383
comm_p01_p_t1,0.0334765945740966,0.010896222
or-70-5-5-UC-20,0.2178055695532226,0.161056785
or-100-10-2-UC-60,0.0204155589025878,0.005461035
50-10-8-q,0.1707932103964843,0.130235721
or-70-10-2-UC-10,25.21100898680176,45.669990235
90-34-2-q,1.2729575729953613,0.284155741
or-50-20-9-UC-30,0.0365261777478026,0.012397045
75-10-2-q,0.0589288137038574,0.033979614
90-14-2-q,0.0358048856920166,0.019589258
or-50-10-8-UC-30,0.0247713885290527,0.004580885
or-100-5-5-UC-40,0.0348748238071289,0.008764541
75-15-2-q,0.3404113895059814,0.198983176
sort_num_s_3_p_t10,0.2018700658367919,0.054169245
90-21-9-q,0.1662402996010742,0.067767579
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-5-UC-20,91.85570911918568,160.950370793
or-50-5-2-UC-30,0.0221032347833251,0.00673734
75-18-6-q,1.2187052807924803,1.037154819
coins_p01_p_t7,124.57284252800854,64.321730512
90-24-2-q,0.0646869484610594,0.046486296
or-70-10-5,637.523241607259,1035.719228352
or-70-20-7,-1.0,-1.0
tire-2,0.0479937126466064,0.012892347
comm_p03_p_t10,24.963204655481324,7.179196191
or-50-20-7,17.86370588550989,37.642569034
90-34-8-q,0.0709927820032959,0.060056837
bw_large.c,0.1548305368596191,0.017161788
or-50-10-9,11.526178012575194,20.699635052
comm_p02_p_t1,0.0817719488175048,0.030873411
or-60-5-3-UC-30,0.0358342248693846,0.00858436
ring_4_p_t8,1.5710102254172364,0.568733446
comm_p04_p_t3,5.345636671029907,2.622947094
safe_safe_2_p_t3,0.0253338462854003,0.006331065
emptyroom_d4_g2_p_t1,0.0260909563104248,0.005487465
90-42-7-q,20.51277210269873,6.181176376
75-21-1-q,2.8156465641710207,2.074892958
uf250-053,4.321461549711303,0.01172967
75-10-8-q,0.0782382768642578,0.044935984
ring_4_p_t2,0.0447583375904541,0.010074477
ring2_r8_p_t3,0.1188707376033935,0.037058984
or-70-5-1-UC-20,0.033967460585205,0.009432683
coins_p01_p_t4,2.94646987460376,1.025482888
or-60-5-10-UC-10,0.1570968867084961,0.106641852
safe_safe_5_p_t5,0.0288467163442382,0.006922449
or-50-20-6-UC-10,0.5663992069921875,0.77514071
90-38-7-q,30.352337152845823,9.547955711
or-100-20-10-UC-50,0.0940039010924072,0.076350153
fads,0.9995605408977052,0.206488923
bomb_b10_t5_p_t9,0.1822040660084228,0.097171377
or-70-20-1-UC-10,2.3330418225808107,3.615236204
blockmap_22_01.net,-1.0,-1.0
90-30-4-q,0.5036428734482422,0.173275561
flip_no_action_1_p_t6,0.0273662160880126,0.005214596
se77x9,1.1249612933363038,0.410043192
90-12-9-q,0.030015803645874,0.016981549
uf250-038,24.91094725144763,0.005929448
4step,0.0296612396656494,0.005943827
75-15-3-q,0.3928423039528808,0.211729879
s444.bench,0.0412367582863769,0.015017304
or-60-10-7-UC-20,0.0605847102620849,0.035039049
rb,4.498604315829345,0.979889203
uf250-084,17.230727784856203,0.039837699
uf250-093,4.73019058348169,0.005479554
or-50-10-3-UC-20,0.1244365648398437,0.080957296
or-100-10-7-UC-60,0.0211880598616943,0.005766164
or-70-5-7-UC-30,0.0298963674912109,0.006828461
blocks_right_3_p_t4,1.0424123406013184,0.199684732
s953.bench,0.1950480635083007,0.051705095
90-22-5-q,0.1492934017507324,0.085725524
uf250-02,16.576617838898805,0.008993498
comm_p03_p_t1,0.0877122168443603,0.041847108
hanoi5,0.5896961485688476,0.010940497
comm_p04_p_t2,2.779561895055542,1.5669597400000002
or-100-10-9-UC-20,18.097465566484008,29.552870289
blocks_right_6_p_t1,51.153461545865845,33.057069851
safe_safe_30_p_t8,0.0576208848364257,0.02406301
coins_p04_p_t6,19.43914365157165,12.565261475
flip_no_action_1_p_t8,0.0209173457823486,0.005282203
or-50-10-9-UC-20,0.1088042149492186,0.090602058
90-21-7-q,0.099932974883789,0.068986431
coins_p05_p_t10,32.4473412281958,17.70664761
or-70-10-9,-1.0,-1.0
or-100-10-5-UC-60,0.0194271576247558,0.006989914
or-100-10-8-UC-40,0.0334165902921142,0.014636531
90-21-3-q,0.0604994080213623,0.041258067
90-30-1-q,2.8609428650063475,1.490369429
75-15-8-q,0.376044402513916,0.318768718
par8-2-c,0.0082505485855711,0.004943261
or-100-10-7-UC-20,2.986115247993041,6.112803848
ring2_r8_p_t5,12.177742629208865,5.424075713
or-100-10-4-UC-40,0.0422613060489501,0.015347341
safe_safe_30_p_t10,0.0625014445416259,0.02404132
ixdp425,1.665560195329956,0.770751621
coins_p10_p_t2,3.245725399421875,2.661978458
ring_4_p_t9,2.492451841880127,1.771540029
or-100-10-9-UC-60,0.0350663149866943,0.009106612
fiasco_17_10,0.0422766549017334,0.008822565
coins_p02_p_t3,1.0269525201904297,0.3702288
or-70-20-3,-1.0,-1.0
