file_name,build_time,count_time
coins_p02_p_t4,2.9248869372160646,0.872966628
sh4_202_md,1.099686453194458,0.413439943
ring2_r8_p_t2,0.045679685654541,0.033798554
50-10-6-q,0.586341990489624,0.795130702
uts_k3_p_t1,0.1105466136818847,0.039677229
or-100-5-10-UC-30,0.0331613522602539,0.011273952
75-19-10-q,1.9107915516635745,1.721844366
or-60-5-4-UC-30,0.0258196345153808,0.02605265
75-14-2-q,0.1664380298769531,0.071893069
or-50-20-4-UC-10,0.1587266545629881,0.105996585
emptyroom_d28_g14_corners_p_t5,2.470315286657959,0.850793169
10random,0.0476170304876709,0.01176111
par8-3,0.0127677410788573,0.006778671
or-100-5-4-UC-40,0.0356149947145996,0.011063969
50-14-9-q,22.155384693454348,34.624602966
comm_p05_p_t6,99.46920112719982,26.645557412
or-100-5-6-UC-60,0.0185994882772216,0.021503299
automotive2_4,1.3160459851339112,0.390616549
blocks_right_2_p_t1,0.0299922267781982,0.005986649
50-12-3-q,1.733870484843384,3.105941689
75-12-6-q,0.2022089987834472,0.142284548
or-60-5-10-UC-20,0.069047881461914,0.037644667
or-70-20-9-UC-40,0.0281554421054687,0.012303991
or-100-10-1-UC-30,0.0371054023590087,0.012937625
or-50-10-9-UC-40,0.0336465742777098,0.030167101
blocks_right_6_p_t2,149.0253272376632,51.458510014
or-60-10-2-UC-10,3.011553561431641,6.342135556
or-70-5-8-UC-40,0.0265915834388427,0.027313007
bomb_b10_t5_p_t3,0.076679855397705,0.055742046
or-100-10-1-UC-60,0.0272770109299316,0.016279561
or-50-20-6-UC-30,0.0441633100302734,0.021524121
bmc-ibm-3,0.2145061198146972,0.043673509
90-24-9-q,0.1740490993865966,0.09078185
or-60-5-2-UC-30,0.0418811679416503,0.020967091
comm_p04_p_t5,18.15959878916125,8.841752348
or-50-10-6,15.72733094856665,31.007893451
or-60-20-2-UC-40,0.0252672875618896,0.033768454
or-70-10-8-UC-30,0.0293076427576904,0.005675562
safe_safe_10_p_t10,0.0585439409720459,0.012200221
75-22-6-q,97.75769160002832,71.789587529
uf250-047,12.976700983015016,0.017975573
par8-1,0.0099410335228271,0.030622043
or-100-10-10-UC-30,0.0446081876419677,0.016862186
75-20-5-q,1.3552697739228514,0.673696672
emptyroom_d20_g10_corners_p_t6,5.767474077421264,2.549445545
90-17-6-q,0.0589305237520751,0.222904344
blockmap_10_01.net,0.1622029333713378,0.146938641
or-50-5-2,39.78217258478186,88.490323076
flexanet,2.2550959548920897,0.676047547
75-20-7-q,14.060055320851808,11.518376171
or-60-5-1,78.54905389838599,144.998802566
or-100-5-10-UC-50,0.0251261965218505,0.005546354
or-60-5-9,55.92480111227917,107.112767352
par8-4,0.015964271236206,0.005865049
cnt07.shuffled,0.0511592762215576,0.018862404
or-60-5-6-UC-20,0.0339531462946777,0.007532762
comm_p05_p_t3,16.41528365251306,7.204381789
ring_5_p_t2,0.03506623203125,0.01674035
90-14-3-q,0.0456848831848143,0.028829225
or-70-5-10-UC-40,0.0413671098743895,0.006769952
50-18-3-q,83.53992724823401,73.021326576
emptyroom_d28_g14_corners_p_t8,122.59867577110718,37.878535895
mace1,1.1801682895738526,0.279631333
ring_3_p_t7,0.2934173921301268,0.122625635
coins_p03_p_t2,0.2000928818902588,0.07027879
blocks_right_4_p_t5,125.21095384523254,31.060730315
or-50-10-1-UC-10,0.6139211696561279,0.739756456
75-15-1-q,0.195284810302124,0.111826015
90-21-10-q,0.3720833070206298,0.178218461
or-70-5-2-UC-10,2.815312794366333,5.038760053
bomb_b5_t1_p_t4,0.0429215454014892,0.019003988
90-23-2-q,1.2108189008605956,0.427374325
uts_k2_p_t2,0.3082248597700195,0.142267267
ring_3_p_t4,0.0734418996593017,0.047808748
90-24-4-q,0.1689473233055419,0.081346468
or-50-10-5,8.086373188034544,15.458608263
psim,0.819053919750122,0.212333771
sparc_leon,1.0119831623026123,0.233948801
or-60-5-8,109.47300461168872,207.951019913
or-100-10-2-UC-20,1.4205242223179932,1.797359088
or-70-5-5-UC-30,0.0298643171761474,0.007667404
mcb2100,1.9582076629360352,0.423072634
bomb_b5_t1_p_t8,0.0547052484046629,0.060365932
90-14-6-q,0.0490337876882324,0.022349599
bw_large.d,2.2116504517611086,0.023974344
bomb_b5_t1_p_t7,0.0482055161387939,0.027381023
log-2,0.9169972073117676,0.065552906
or-70-10-9-UC-40,0.0332679257241211,0.029673229
uf250-065,11.953372491962648,0.011463576
90-16-6-q,0.0714369293271484,0.053989531
or-70-20-10-UC-10,17.40285972078174,32.691963468
par8-1-c,0.0159818712730712,0.008539618
or-100-20-9-UC-50,0.0306133815854491,0.015412706
90-15-4-q,0.0457303166854248,0.028800464
uf250-064,3.114064234235718,0.072696073
or-70-5-6,-1.0,-1.0
financialServices_2018-05-09,0.1476644611750487,0.040061937
uf250-074,10.097421070608275,0.367006906
uf250-034,2.989666038899414,0.008427658
75-25-1-q,15.137896964366211,9.017644036
blocks_right_3_p_t7,20.200229560359496,4.77520048
uf250-09,5.051944465736328,0.008194764
90-46-1-q,70.50120776360485,14.696359747
par8-2,0.0136403580960693,0.006508481
or-60-10-3-UC-30,0.1017240528381347,0.07647395
LLVM,0.0192787346053465,0.004506855
safe_safe_2_p_t5,0.0282574883469238,0.006633561
90-18-1-q,0.0998837420432127,0.055555971
or-60-10-10-UC-30,0.0370031951968994,0.012052516
uf250-066,10.136118448117433,0.106105866
sat-grid-pbl-0030,1011.6782494373948,269.748916233
or-60-10-10-UC-20,0.0957541437039793,0.048128506
75-15-10-q,0.3376655886418457,0.194802313
or-50-5-7,19.43464118466638,41.077117839
bomb_b5_t1_p_t9,0.059430272588623,0.029420712
2bitmax_6_1,3.499275509414306,3.683125709
90-18-6-q,0.0832609045489501,0.036687055
or-70-5-2-UC-30,0.0339980466740722,0.008730838
or-60-5-4-UC-10,0.0826089867541503,0.043387405
emptyroom_d24_g12_p_t4,0.5184778382630615,0.097551447
flip_1_p_t7,0.0275423493231201,0.006671785
7z,0.0284482894739989,0.0253898
C169_FV,0.0306345893739013,0.012550272
75-23-5-q,11.545920836173096,7.582628834999999
or-100-20-8-UC-60,0.0480473547407225,0.021361992
or-50-20-3-UC-10,1.778495831648682,3.019661002
comm_p04_p_t7,39.73080277035889,14.499155535
assabet,1.3591244898706054,0.556278315
calm32_ceb,1.2225056882838137,0.353770087
or-70-20-8-UC-20,40.045054491742434,76.917748338
ais10,1.9715647451048584,0.021561828
or-100-5-1-UC-10,17.322669268510374,25.142733039
90-23-9-q,0.0402028597629394,0.035911016
blocks_right_4_p_t4,25.60990338538281,7.034484432
ring2_r6_p_t7,12.66549665041858,8.345519213
90-24-6-q,0.0423509536496582,0.040779406
or-50-5-8-UC-20,0.0738750525290527,0.038512221
uE250,1.843833680131348,0.464952442
par16-1,0.0545133693348387,0.037642452
or-60-10-3,114.97180851374245,200.605447441
or-100-5-3-UC-50,0.034089556734497,0.007843468
or-70-10-5-UC-40,0.0278873418728026,0.006636709
uts_k1_p_t9,0.1186339910571289,0.049580155
or-70-5-9-UC-40,0.0263856402828369,0.005556234
or-60-20-7-UC-40,0.0417335029597167,0.016135862
50-16-3-q,43.21272393096485,46.082604133
or-50-20-2,6.613385855455566,14.222076524
or-50-5-7-UC-20,0.042516315305664,0.021577323
or-60-20-9,183.2703440645906,316.128919222
90-26-10-q,0.3118854082363281,0.147560509
50-16-10-q,259.2819524232577,256.234870344
or-50-10-3-UC-40,0.027933592798706,0.039372954
lpcmt,1.906832613703613,0.58596787
or-50-5-4-UC-40,0.0337700665710449,0.023363075
90-22-2-q,0.3020684054747314,0.114483078
or-60-5-7-UC-10,0.1030030390290527,0.069958547
or-60-20-10-UC-40,0.0788133008465576,0.04524552
or-50-10-8-UC-40,0.0300241747340087,0.006192087
50-10-1-q,0.4630845685660399,0.466043721
or-70-10-2-UC-20,0.4053761136706543,0.49991943
or-100-10-2-UC-40,0.0364986895380858,0.014359512
or-50-10-3-UC-10,0.201065700599121,0.177428001
comm_p03_p_t6,11.849105141007811,3.529120567
ceb_v850,0.9928858196885986,0.259105233
coins_p01_p_t8,260.6099071505391,125.983760452
uf250-080,5.688978066114259,0.021943851
or-50-5-3-UC-20,0.0323257562653808,0.015807997
75-24-5-q,202.02330303415224,157.6181758
C208_FA,26.62564756607153,19.327530401
or-100-20-6-UC-60,0.0244510825164794,0.025573825
or-70-10-10,-1.0,-1.0
90-30-2-q,1.0105816862939454,0.41457114
coins_p05_p_t9,300.97448608639405,48.78053478
75-19-8-q,10.0980901406239,11.492476752
prpmc1100,1.3706271265802,0.309188415
90-14-1-q,0.0395630483430175,0.014491397
or-50-5-2-UC-10,2.52741528830066,5.617539498
50-16-8-q,35.10604507216956,46.338284161
comm_p04_p_t9,69.36235645985413,19.07919575
coins_p04_p_t5,50.33247346007544,5.135286111
coins_p03_p_t7,125.18532985265404,76.032212624
or-50-10-4-UC-20,0.0700505343532714,0.055916184
90-30-8-q,2.3363104462753905,0.924427011
or-100-20-7-UC-60,0.0401653013365478,0.026123503
ais12,90.41962048474646,0.058405171
or-100-10-1-UC-50,0.0216534936536865,0.007638817
flip_no_action_1_p_t2,0.0251680377370605,0.005609399
sort_num_s_7_p_t1,0.0816035937949218,0.024998696
or-60-10-6-UC-30,0.1216461313323973,0.0246825
90-22-9-q,0.2360417486647949,0.053511764
atlas_mips32_4kc,1.4849609144630127,0.349381632
or-50-10-2-UC-10,0.2127315315676269,0.061924519
or-60-10-2-UC-20,0.2135844290164794,0.200534541
Dune,0.0231805607651367,0.004354024
bomb_b5_t5_p_t3,0.0644486649825439,0.023317589
uf250-016,9.010211232484007,0.326452748
coins_p05_p_t7,87.60220107016394,36.634506951
busybox_1_28_0,0.1125656849384765,0.051452752
or-50-20-8-UC-40,0.033367468293579,0.024082692
uf250-013,6.581067608887939,0.01620622
or-50-5-8-UC-40,0.0274171566655272,0.008043063
or-100-5-3-UC-30,0.0434117141071777,0.014234577
ring2_r6_p_t9,14.601899644236694,9.610414189
ring_3_p_t3,0.0576200870861816,0.01805477
bmc-ibm-13,14.745808963112182,0.720505305
bomb_b10_t10_p_t9,0.2976804127338867,0.190699252
90-25-6-q,0.3863972148865967,0.140421422
75-10-7-q,0.0410994942741698,0.030449368
or-60-10-1-UC-20,0.9780726693398438,1.935526879
or-100-20-2-UC-60,3.625316697377808,5.912468518
uf250-040,7.319623343509765,0.032498479
bomb_b5_t1_p_t10,0.0568271391154785,0.030216623
emptyroom_d20_g10_corners_p_t4,0.682658630553955,0.198689931
adder,1.900586102638794,0.728209874
or-70-20-2-UC-20,0.6208410440947265,0.842372228
log-5,15.789356006571046,2.330514885
uf250-03,8.55428812119153,0.007979197
coins_p05_p_t5,52.93369160457812,7.393135788
bomb_b10_t10_p_t8,0.2742171575517578,0.192960033
90-17-9-q,0.0632745879631347,0.026846368
flip_1_p_t3,0.0215072051761474,0.017462641
binsearch.16,672.7234663232173,240.040565087
uts_k2_p_t7,109.69020820465174,32.660854179
blocks_right_4_p_t6,719.8964923127721,176.713846213
prob004-log-a,2.2221926529240723,0.196467263
90-22-10-q,0.1177368724366455,0.057859222
or-100-10-6-UC-40,0.0353266276197508,0.009102217
c880.isc,86.26750323779711,91.786942048
uf250-037,10.58051672578662,1.130658468
comm_p05_p_t4,34.4138130944082,13.232620774
75-12-1-q,0.1471418134495849,0.085298063
integrator_arm9,1.5085698596345214,0.402720222
or-100-5-1-UC-60,0.0207016173826904,0.004696103
or-70-10-5-UC-30,0.0388747732103271,0.010745733
90-10-10-q,0.0297638529703368,0.014518701
pc_rltk8139,3.411086279235107,1.208570418
75-14-8-q,0.4255468883753662,0.221200137
safe_safe_30_p_t9,0.0553947290460205,0.02681934
blocks_right_2_p_t9,0.4373742421541748,0.082727894
or-60-10-9-UC-10,0.3897834782689208,0.462672338
90-21-1-q,0.084418427446289,0.03838783
coins_p01_p_t6,18.778403011459105,10.410420431
or-50-10-6-UC-30,0.0590831519014892,0.037092194
50-14-2-q,3.75183578544043,6.693568191
safe_safe_5_p_t2,0.0186825027407226,0.038765469
bomb_b20_t5_p_t6,0.3565530501746826,0.247044257
logistics.b,5.15940039451001,1.120562622
90-10-3-q,0.0295627323450927,0.017769112
bomb_b10_t5_p_t8,0.1565535285541991,0.142360727
90-19-1-q,0.1656361364263915,0.056936935
bomb_b10_t10_p_t14,0.5841060190964354,0.274959361
comm_p03_p_t8,12.584484367417115,4.912039957
npwr,2.244780955444702,0.692283291
90-21-5-q,0.08880376897583,0.044366775
comm_p05_p_t5,59.64271297590869,21.804371718
ssa7552-159,0.0743574542166748,0.043531596
or-60-10-8-UC-20,0.0863820765408935,0.055726981
or-100-5-3-UC-40,0.0359222814554443,0.009355751
75-23-2-q,62.75968518064392,42.728620245
emptyroom_d16_g8_p_t3,0.1313837545949707,0.029254774
emptyroom_d24_g12_p_t10,2.258499869326294,0.359939662
or-70-10-4-UC-30,0.9758420122642822,1.545684868
C215_FC,5.9029507752980965,3.181116474
nano,2.041751666943481,1.120252547
or-50-10-4,10.471884527289308,22.397030363
XSEngine,1.0052590738072509,0.254995888
or-60-20-4-UC-10,23.250103708566527,52.832213844
uf250-062,8.315257010932983,0.026449611
comm_p02_p_t4,1.6183684521512451,1.056886856
or-50-20-10-UC-10,0.7324243855546873,1.513710258
HiPAcc,0.0195031601655273,0.005715276
C163_FW,5.15812777944812,2.348688808
uf250-020,5.627184773522584,0.034013484
or-50-5-2-UC-40,0.0216231624616699,0.005312692
comm_p05_p_t10,790.3140963493099,110.523731934
90-38-1-q,15.844624567583985,5.970090856
90-22-1-q,0.1116137591536865,0.046560989
or-100-20-8-UC-40,1.2008756305920412,1.33889482
sa1100mm,1.298142740897339,0.481781057
coins_p03_p_t1,0.0403704209877929,0.013916754
or-50-10-5-UC-30,0.1004944339173584,0.057712772
or-60-20-8-UC-20,0.0483460486643066,0.034500951
50-18-6-q,185.8234982768964,197.337885495
or-60-20-9-UC-20,0.0360188966877441,0.015878727
emptyroom_d28_g14_corners_p_t4,1.0724080677420655,0.301361721
mastermind_10_08_03.net,98.61825121387857,11.850842271
or-100-20-3-UC-60,0.0278016173930664,0.031696473
or-100-20-6-UC-20,55.46682427679931,134.26002238
or-100-20-9-UC-30,2.0510240494866943,2.96685619
sort_num_s_4_p_t7,31.37722993126941,13.422243898
or-100-10-3-UC-50,0.0224121874880371,0.037683744
JHipster,0.019196630072998,0.00520511
logistics.a,23.03210127932593,9.721211461
or-70-20-4-UC-40,0.0350060150614012,0.009165776
75-10-6-q,0.0448521598934326,0.023501159
bomb_b5_t5_p_t2,0.0388267517807617,0.017786411
or-60-5-3-UC-20,0.3513261164683838,0.351230198
or-100-5-4-UC-10,513.9239218252519,828.858310383
blocks_right_2_p_t10,0.7466616961113282,0.148716018
or-60-20-5-UC-20,14.742666310486328,30.218524638
sort_num_s_6_p_t1,0.0475227870075683,0.020147602
ring_5_p_t7,4.97128214197815,1.94597037
blocks_right_3_p_t3,0.5761381416429443,0.113507633
ts6,1.7913384677574464,0.476735918
3blocks,0.1027126699555664,0.007433022
blockmap_20_02.net,12.177744851296142,1.373680971
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-20,212.9023352331224,215.093841086
linux,1.2471692320517578,0.515411521
75-16-3-q,1.7455772974022217,1.856702318
or-50-20-7-UC-40,0.0321487795538329,0.063668435
uf250-086,11.365996421444947,0.021401519
uf250-036,14.922380136814333,0.036052451
or-60-20-6-UC-40,0.0968649459478759,0.081272385
uts_k2_p_t10,335.9784014943292,136.54050549
ring_3_p_t5,0.2868035733764648,0.055426075
uf250-025,5.086530348809448,0.103352109
or-100-5-9-UC-50,0.0281800036228027,0.005591766
vads,1.6050623107592774,0.43583478
75-18-10-q,1.687087575413208,1.05571452
adderII,2.3491525691673587,0.468659043
or-60-20-6-UC-10,56.73479932765442,115.82318244
emptyroom_d20_g10_corners_p_t2,0.057033955425415,0.02191659
or-70-10-5-UC-20,0.0990245583999023,0.062259964
par8-5,0.0123107675952148,0.006645455
or-70-5-1-UC-10,1.2351911719595947,1.676392471
or-50-10-6-UC-40,0.0292624070135498,0.01760211
or-100-5-6-UC-40,0.0244752660123291,0.007064656
or-100-20-1-UC-20,562.8042777121518,850.801589359
or-50-5-10-UC-10,0.0848032840826416,0.051175635
flip_1_p_t6,0.0217215494605712,0.005108557
gps4020,1.0459565449307862,0.270175456
90-15-3-q,0.0683973291812743,0.030433591
90-17-7-q,0.0334933192962646,0.028933225
sort_num_s_3_p_t7,0.1304848660120849,0.038931487
comm_p01_p_t4,0.302758912099121,0.115118227
ring_5_p_t5,1.0870597517703855,0.356020416
blocks_right_2_p_t5,0.1146106841218261,0.031201872
90-23-7-q,0.1213080079047851,0.047624957
90-14-9-q,0.0436814173256835,0.019833504
or-50-5-7-UC-10,1.885929007355591,3.851013179
sparclite_sim,1.0812029345968015,0.262773049
or-70-5-9-UC-10,0.1240969049494628,0.070601062
sort_num_s_3_p_t9,0.1607328399990234,0.040467259
or-60-10-4-UC-10,0.9223075844700928,1.254147713
blocks_right_2_p_t4,0.0792899201279296,0.030751736
cq7708,1.4677403169224852,0.366938963
blockmap_15_01.net,0.676821958055664,0.135449899
90-30-5-q,1.2041548291290285,0.344773825
75-18-9-q,3.672660836237061,1.364545413
coins_p01_p_t5,50.44212556341052,3.467350898
or-100-10-7-UC-10,283.754216121014,561.613743159
or-60-10-6-UC-40,0.0357833266046142,0.005807615
h8max,1.7394025534522706,0.610172457
uf250-023,7.157723572824829,0.006911607
olpch2294,4.457242554938111,1.756971641
90-17-1-q,0.2084042442359618,0.084889257
or-100-20-4-UC-20,22.11517636662048,23.21196756
bmc-ibm-12,228.6084212934693,7.250905422
comm_p01_p_t1,0.0380704437872314,0.01017286
or-70-5-5-UC-20,0.227270138435791,0.191533527
or-100-10-2-UC-60,0.0209439887498779,0.004404508
50-10-8-q,0.1685263600062255,0.138531462
or-70-10-2-UC-10,25.099623829199587,46.242289766
90-34-2-q,1.325233728043579,0.329302901
or-50-20-9-UC-30,0.0391676976903076,0.010943088
75-10-2-q,0.0640293022420654,0.031886299
90-14-2-q,0.0312859829724121,0.01910447
or-50-10-8-UC-30,0.0259310928903808,0.004172676
or-100-5-5-UC-40,0.0334385603645019,0.008254832
75-15-2-q,0.3391013697160644,0.223289383
sort_num_s_3_p_t10,0.1963055136015625,0.048474003
90-21-9-q,0.1613502187196044,0.071768597
or-100-20-5-UC-20,97.3944490710028,147.488424035
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0238902208865966,0.005939791
75-18-6-q,1.2526097077531737,1.348886283
coins_p01_p_t7,121.43331901900233,64.767301699
90-24-2-q,0.0642991017410888,0.056196786
or-50-10-9,11.339308886399415,21.565878873
comm_p03_p_t10,26.282299750119627,7.772113435
tire-2,0.0429729940881347,0.01205679
or-50-20-7,17.494503565198368,35.38881031
90-42-7-q,20.908246842966552,5.769964579
90-34-8-q,0.0548710483615722,0.072618266
bw_large.c,0.1515979727113037,0.039356497
90-38-7-q,29.439982547686643,9.229156828
comm_p02_p_t1,0.068373534335083,0.031412481
or-60-5-3-UC-30,0.027076895225708,0.005553083
or-70-20-7,-1.0,-1.0
ring_4_p_t8,1.5834173605465087,0.587021034
safe_safe_2_p_t3,0.0273751801723632,0.005127534
emptyroom_d4_g2_p_t1,0.0257926202467041,0.016146042
75-21-1-q,2.805614174564332,1.964067632
comm_p04_p_t3,4.962258994516968,2.430816176
uf250-053,4.322439954524658,0.010322827
75-10-8-q,0.0704044367349853,0.039653226
ring_4_p_t2,0.0301597680543212,0.008191647
ring2_r8_p_t3,0.1092044890948486,0.04539438
or-70-5-1-UC-20,0.0302861379958496,0.035106689
coins_p01_p_t4,3.003705630687988,1.239596562
or-60-5-10-UC-10,0.1470229626053465,0.099883186
safe_safe_5_p_t5,0.0234377266904296,0.014743281
or-50-20-6-UC-10,0.5193344241921386,0.625027129
or-70-20-1-UC-10,2.3881645220356447,3.796103552
or-100-20-10-UC-50,0.1117464774250488,0.053984402
fads,1.0513766046329347,0.200112341
bomb_b10_t5_p_t9,0.1697266603736572,0.103419382
90-30-4-q,0.5428650965664061,0.256865609
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0256710635206298,0.013072392
se77x9,1.124061112556885,0.561662777
rb,4.243217836360962,1.058656868
90-12-9-q,0.0290547589571533,0.043683694
uf250-038,24.90482698770948,0.028486527
4step,0.0218542558779296,0.040632744
75-15-3-q,0.434948578505371,0.328747502
s444.bench,0.0433939896579589,0.010911716
or-60-10-7-UC-20,0.0608885051628418,0.094906143
or-100-10-9-UC-20,18.042835986218385,25.541185172
uf250-084,17.22938709232251,0.043771432
uf250-093,4.731055463574951,0.005914532
or-50-10-3-UC-20,0.1947951300441894,0.090723109
or-100-10-7-UC-60,0.0252399407458496,0.007569605
or-70-5-7-UC-30,0.0305680544841308,0.007090898
blocks_right_3_p_t4,1.1214329957314453,0.300222354
s953.bench,0.1992709843560791,0.06365959
90-22-5-q,0.159057385085205,0.058300446
uf250-02,16.58815428300061,0.006923702
comm_p03_p_t1,0.091179040328247,0.050574918
hanoi5,0.5909546166473388,0.011987775
or-70-10-9,-1.0,-1.0
comm_p04_p_t2,2.7196027720758056,1.918830465
or-70-10-5,640.1684079244724,1077.675370619
safe_safe_30_p_t8,0.0417695533596191,0.017019959
or-50-10-9-UC-20,0.0978812529372558,0.081888389
flip_no_action_1_p_t8,0.0210957692214355,0.005563689
90-21-7-q,0.0920872263724365,0.041456346
ring2_r8_p_t5,11.467141716584106,4.524621179
blocks_right_6_p_t1,47.18288109396545,31.89455933
coins_p04_p_t6,18.41952150979797,10.196052955
or-100-10-5-UC-60,0.0262849672592773,0.004844686
or-100-10-8-UC-40,0.0360919067276611,0.010935061
90-21-3-q,0.0605282334090575,0.039781564
90-30-1-q,2.814172257392822,1.266389514
75-15-8-q,0.3566134155429687,0.229638666
par8-2-c,0.0091455738778076,0.005227454
or-100-10-7-UC-20,3.279764263819946,6.026933286
or-100-20-4-UC-30,41.16015429118725,68.716214632
or-100-10-4-UC-40,0.0415481782064209,0.013939974
safe_safe_30_p_t10,0.0683494838549804,0.030460155
75-26-2-q,342.2031704967777,225.901117366
coins_p10_p_t2,3.3987422804055174,2.432725329
ixdp425,1.676531322199951,0.603441564
or-100-10-9-UC-60,0.0325164605499267,0.032442275
fiasco_17_10,0.0437264633258056,0.007321735
coins_p02_p_t3,1.0596195760096436,0.369630712
