file_name,build_time,count_time
coins_p02_p_t3,1.0254497042635498,0.334807969
iq80310,1.6819187523725585,0.558445792
comm_p03_p_t7,15.15488126034497,6.555649612
or-50-20-5-UC-40,0.0486616083234863,0.022162067
or-70-20-3,-1.0,-1.0
qg7-09,0.02613750497583,0.008380789
uf250-039,5.677545456740966,0.080774584
coins_p05_p_t10,32.48812769573499,14.665169967
C638_FKA,0.4709835346531982,0.191744888
s832.bench,0.0666668670838623,0.021763397
ring_5_p_t4,0.128975935697998,0.043241336
or-70-20-7-UC-40,0.0514164802982177,0.027068241
emptyroom_d12_g6_p_t4,0.0660005117480468,0.016197405
or-100-10-5-UC-30,0.2754583858156738,0.250697019
or-60-10-10-UC-10,7.277779736178711,11.707531772
75-26-2-q,336.7492089483702,221.321554878
flip_1_p_t2,0.0153683983894042,0.005714407
75-17-4-q,0.5941243476853026,0.324975961
or-70-20-1-UC-20,0.3579914020224609,0.348977821
D1119_M20,0.0297406846907959,0.012614114
uts_k1_p_t5,0.0618709804641113,0.018582564
s1494.bench,0.0990765646776122,0.030381258
or-100-5-7-UC-60,0.0246259607486572,0.005005191
mastermind_06_08_03.net,12.448521821892212,1.741685402
90-14-7-q,0.0483023540550537,0.020168018
comm_p01_p_t7,1.4319242174803466,0.713940603
ais6,0.0265300814912109,0.005292247
90-10-5-q,0.0276498894294433,0.010702357
or-60-5-9-UC-30,0.0256041745291748,0.005891071
prob002.pddl,1.6939377248428955,0.076389561
or-50-5-3,7.376308734956178,17.355914442
edb7xxx,1.6291212062579346,0.620722505
90-38-6-q,3.633749718862793,0.836923003
uf250-024,8.484581222582518,0.005568287
bomb_b20_t5_p_t1,0.0716270690046386,0.040766117
or-50-20-7-UC-20,0.0779415813708496,0.054319855
coins_p02_p_t2,0.1710825130864257,0.098022038
stm3210e_eval,2.2554557570532223,0.83658016
75-14-4-q,0.2162541537758789,0.136398629
75-26-7-q,15.174695123729371,9.931528202
75-24-10-q,366.7233458302956,101.633662007
cnt09.shuffled,2.439411140069092,0.023486137
uts_k1_p_t3,0.0284963196257324,0.009580153
lang12,758.8571705075024,10.908567398
75-21-7-q,44.77597447511352,35.14340886
comm_p05_p_t1,0.5182204115904541,0.431964153
90-16-7-q,0.1202098076414795,0.043283303
or-60-10-9-UC-20,0.0319151457028808,0.011484756
toybox,0.0263118919851074,0.008867795
90-18-2-q,0.0540577964907226,0.031187269
cerf,2.152212076732544,0.683687396
or-70-5-4-UC-10,14.786371735744629,25.87016059
or-50-5-6-UC-30,0.0256671247646484,0.006524984
75-21-6-q,85.7906485803347,60.526332144
flip_1_p_t5,0.0532137281149902,0.005357021
aki3068net,1.922433782937256,0.497914984
75-16-7-q,0.8320880393067627,0.639459097
50-10-7-q,0.5576882748433838,0.630873899
75-25-3-q,135.80570989800356,84.81257304
safe_safe_30_p_t1,0.0346504446892089,0.008637218
emptyroom_d8_g4_p_t3,0.0783196191929931,0.034524238
or-60-20-7-UC-10,17.215248653447023,29.889234436
bomb_b10_t10_p_t17,0.6177379631385498,0.285674007
or-50-10-7,11.366387770069704,19.348890617
or-100-5-1-UC-50,0.0290881520906982,0.008477919
75-20-9-q,4.509913754984253,3.247290482
uts_k3_p_t4,762.4646353028154,453.673258908
bomb_b10_t10_p_t3,0.1030951301627197,0.083733296
or-70-5-3-UC-20,0.0277959637124022,0.006319754
90-26-8-q,2.034966129366089,1.132433649
mixdup,0.0321116718297119,0.009167888
C220_FW,80.8905125059148,31.621602038
emptyroom_d4_g2_p_t9,0.0542991523520507,0.013647346
or-70-10-6-UC-20,0.3125560398843994,0.293804851
75-22-8-q,31.008805146144407,24.08054173
blocks_right_4_p_t1,0.1843575367774658,0.075352257
or-50-20-1-UC-20,0.1320658482908935,0.105677428
or-60-10-6-UC-10,13.147165576666382,24.152718447
90-10-8-q,0.0287859387042236,0.01156953
ring_4_p_t10,4.556977042506469,1.979156161
safe_safe_10_p_t7,0.0359161917540283,0.009639728
or-100-10-1-UC-20,0.1921936089672851,0.08117002
90-18-10-q,0.0972494948702392,0.035795644
or-70-20-4-UC-30,0.0390523143326416,0.022518386
90-38-10-q,31.643660452948488,11.333009488
emptyroom_d16_g8_p_t10,0.7666572083256836,0.167951213
or-60-10-7-UC-30,0.0281101200771483,0.010009309
or-50-20-4,3.7342651004085696,8.848467434
busybox-1.18.0,0.0839388582678222,0.06092726
uf250-011,18.011531016499635,0.006050005
or-70-10-1-UC-40,0.0347002408984375,0.007602055
stdeval1,1.5339076448690183,0.592803024
ssa7552-158,0.0592213774736328,0.023339608
75-22-2-q,33.370570954379886,25.30725566
or-70-5-6-UC-10,52.728655136896485,92.373838607
75-18-5-q,0.915585992069458,0.491691201
or-50-20-10-UC-30,0.071251175927246,0.046074387
bomb_b10_t10_p_t12,0.4176844965085449,0.237865106
90-42-2-q,16.58205584026428,4.032205415
C208_FC,33.77975733784912,19.971364145
ring2_r8_p_t9,213.0148404883784,88.625447712
uf250-067,6.316079094113892,0.009077907
ring_5_p_t8,5.246296037975464,2.738021465
freetz,75.8015054476432,6.999355771
comm_p03_p_t9,17.694139839958254,5.395859111
safe_safe_10_p_t4,0.0314661232840576,0.007207721
90-50-3-q,4.280336599604492,0.838588495
90-15-7-q,0.0443988285484619,0.026136743
emptyroom_d24_g12_p_t8,1.4926035057495115,0.1564527
c499.isc,13.77454749196338,22.253164033
uf250-018,6.815059092384155,0.015530917
or-100-10-9-UC-30,0.8384589400878906,0.924861525
or-50-20-5-UC-20,0.4057048827432861,0.392211501
sort_num_s_3_p_t6,0.1097023076958007,0.033317593
or-60-10-7-UC-40,0.0261632632478027,0.005983522
uf250-087,20.6700563164187,0.008900769
ring_5_p_t3,0.0617212081865233,0.022770883
or-70-5-9-UC-30,0.0290758487402343,0.00800536
90-10-1-q,0.0398200807377929,0.017370063
or-50-20-4-UC-20,0.0822215741711425,0.04670617
or-60-5-1-UC-10,0.1296974985638427,0.10148067
bomb_b10_t5_p_t7,0.1401596446162109,0.109500012
75-12-8-q,0.2369752100043945,0.137909032
iq80321,1.8758331837979736,0.606639406
or-70-20-9-UC-30,0.0321012628541259,0.009405447
or-60-10-6-UC-20,0.0532273752982176,0.023578346
or-100-10-10-UC-60,0.0233329879748535,0.00643853
coins_p05_p_t8,204.31067330058093,36.953714698
or-100-20-4-UC-50,0.1034081439746093,0.06701068
or-60-20-5-UC-40,0.0683858653845214,0.034604185
uf250-068,7.569119993214844,0.040420727
or-50-5-1-UC-40,0.0213306779736328,0.004610995
or-100-20-8-UC-30,5.542256698468261,14.230361519
or-100-20-8-UC-20,46.70681032257385,69.757027425
uf250-059,9.71770836814514,0.00744959
ring2_r6_p_t3,0.0492919722584228,0.016169252
or-100-10-3-UC-60,0.0219793060015868,0.006863705
or-60-20-9-UC-10,1.0309366808868408,2.3723849
50-12-8-q,2.3178012333438724,3.314927391
90-20-5-q,0.1257130188395996,0.056723648
90-23-6-q,0.0780017060180664,0.048474525
or-100-10-2-UC-30,0.5609304871392822,0.543828815
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,65.8223183829087,144.800469436
safe_safe_30_p_t7,0.0668108775917968,0.015545004
or-60-10-5-UC-40,0.0271804359848632,0.008321036
or-70-10-10-UC-20,0.1213634217976074,0.078664877
emptyroom_d28_g14_corners_p_t7,34.54530707624731,12.886308696
uf250-088,19.03897121377832,0.014779009
or-100-10-6-UC-30,0.096530870140625,0.031799999
qg4-09,5.644939107156372,0.025568775
sort_num_s_3_p_t3,0.0414565175947265,0.011563817
mastermind_04_08_04.net,52.50958297370752,5.802252239
75-10-5-q,0.0753901327611084,0.043257288
comm_p04_p_t6,24.42505345049939,8.662170127
bomb_b5_t5_p_t5,0.0600391837607421,0.037648196
prob012.pddl,1166.7638940013562,107.457129892
or-60-20-4,49.69311101096618,109.72450487
emptyroom_d12_g6_p_t2,0.0362011691422119,0.009612336
safe_safe_2_p_t4,0.02244418678125,0.007939864
bomb_b10_t10_p_t5,0.1653585788592529,0.112496455
or-100-5-6-UC-50,0.0290719067659912,0.006639894
uf250-079,13.60585498129065,0.023744601
ring2_r8_p_t6,54.8861893887146,18.377446075
blocks_right_3_p_t10,213.19377863115847,43.690965622
or-70-20-2,497.52108971761714,901.229991215
ring2_r6_p_t5,2.6233295979865723,1.080745357
blockmap_05_02.net,0.0457824678249511,0.022276809
or-70-20-9-UC-10,0.2418086087053222,0.115236608
emptyroom_d24_g12_p_t5,1.0073418494232178,0.167480825
coins_p04_p_t1,0.0335870932614746,0.013860931
s1423.bench,0.8516146198471679,0.347059811
or-70-10-10-UC-30,0.0311167499250488,0.008577067
or-60-20-9-UC-30,0.0645685007857666,0.006516014
safe_safe_10_p_t9,0.0316712129702148,0.011008244
90-25-1-q,0.1415796002010498,0.061999409
90-21-4-q,0.0363796109180908,0.031876052
or-70-10-6-UC-10,5.505400533616088,10.388112526
or-60-5-6-UC-10,0.9484202104921876,1.395815019
50-12-4-q,2.69000187634668,3.507240479
or-70-20-2-UC-10,7.69499424153894,13.772094639
ea2468,1.1684268651311036,0.453351063
or-70-10-6-UC-40,0.0270424148927001,0.004942822
75-17-6-q,0.967489555367798,0.796934206
75-21-2-q,8.020757259440673,5.9732729110000005
or-60-5-2-UC-40,0.02943869047229,0.005801603
C169_FW,0.0273106340738524,0.009503551
wff.3.75.315,0.0253040855655517,0.004449441
90-12-7-q,0.0547333803128662,0.025145856
75-21-9-q,0.0383548372619628,0.02669195
or-100-10-8-UC-20,0.7216162131220702,0.974293287
or-100-5-9-UC-30,0.0396718419840087,0.011086451
bomb_b20_t5_p_t8,0.4707495870769043,0.276735898
coins_p01_p_t2,0.1813999094947509,0.085194107
viper,2.0367429233337404,0.710455525
C171_FR,0.8178262687412109,0.392079966
or-60-5-2,98.2573696398384,188.887714932
or-50-5-5-UC-40,0.0206603802216796,0.005233772
emptyroom_d12_g6_p_t6,0.1224061012266845,0.029287028
hs7729pci,1.5897748927657471,0.553856964
or-70-5-4-UC-30,0.0810559643133544,0.04797916
or-100-5-10-UC-40,0.0208337560489501,0.005426141
uf250-012,3.60549382391626,0.067153509
or-60-10-5-UC-20,0.0389101133150634,0.019876369
75-17-2-q,0.5056794346982422,0.215094406
mac7100evb,1.2322768241879882,0.334653431
or-60-20-2-UC-30,0.030302529345581,0.006947203
freebsd-icse11,0.8789529039769287,0.255467388
75-22-4-q,62.28108229287146,46.554101566
or-50-10-5-UC-20,0.2182633982642822,0.195368982
emptyroom_d16_g8_p_t6,0.16752951587854,0.038156219
or-50-5-3-UC-10,0.0482906895970458,0.028054488
bomb_b20_t5_p_t5,0.2650649607342529,0.212469745
or-50-10-1-UC-40,0.0182118271235351,0.005519962
or-70-5-4-UC-40,0.0209961254737548,0.005951957
or-100-5-2-UC-60,0.0249922573886718,0.005498966
90-12-5-q,0.0351819509782714,0.015564908
ring2_r6_p_t4,1.396535914689331,0.644679095
ring_5_p_t9,7.616879423508179,4.393855888
or-60-10-7-UC-10,0.7210220396148682,0.9607663
or-100-5-10-UC-60,0.0260894607655029,0.004589577
ring_3_p_t10,1.0914456182456056,0.371739921
cerfpda,2.1757688202653807,0.650707183
pid,1.187947663041504,0.345771067
bomb_b10_t10_p_t15,0.5110914332321776,0.296794061
or-50-10-10-UC-40,0.0262351994007568,0.005841377
safe_safe_2_p_t10,0.0334248826359863,0.008717363
medium,0.0194551997694091,0.004590942
bomb_b5_t1_p_t3,0.0406095373486328,0.017600995
or-70-20-6-UC-40,0.0328003153588867,0.00825649
uf250-058,12.57123289613452,0.008731248
or-100-5-6-UC-10,4.087986927697511,9.135955581
comm_p02_p_t7,5.43512635561145,2.382301518
uf250-027,7.072595302707276,0.017328716
c1908.isc,469.0552814631818,261.249983067
or-100-20-1-UC-40,0.2017606806840819,0.125225533
s526.bench,0.08443082259729,0.028154674
coins_p01_p_t3,1.0344777740472413,0.258753265
bomb_b5_t5_p_t4,0.0615721030633544,0.035476615
or-70-20-5-UC-30,0.7699748831605224,1.373700797
75-24-7-q,108.0688791169209,61.539749652
90-10-6-q,0.02598330850354,0.013588692
mastermind_05_08_03.net,6.214069996798218,1.087161912
ring2_r8_p_t8,110.78055887099268,40.830264684
or-60-10-9,109.990038796978,195.284150618
emptyroom_d12_g6_p_t1,0.0244794539078369,0.006750436
uf250-044,5.340827095187378,0.0608543
or-70-10-4-UC-10,22.227863093469484,46.689761094
or-50-10-8-UC-20,0.0250268710112304,0.006440303
or-70-20-5-UC-10,40.30842646267968,78.169866384
or-100-20-5-UC-40,0.1272251557330322,0.102714455
cma28x,0.8546786214642335,0.456312145
brutus,1.489848000812256,0.738249438
or-100-20-1-UC-30,459.6339332008632,811.834288187
or-50-20-6-UC-40,0.0224124887008056,0.006917139
90-26-3-q,0.562082052045288,0.26044381
comm_p04_p_t1,0.24910193559375,0.220247623
or-70-20-3-UC-30,1.6721599519650878,3.863981806
or-70-10-8-UC-10,0.7827595836015624,1.767260558
50-10-4-q,0.1917468935537108,0.203282224
75-12-9-q,0.0664005922207031,0.041314784
or-60-10-8,149.30409810006887,292.216379233
75-15-6-q,0.4319336492937011,0.365528108
90-19-7-q,0.0886748426180419,0.038996394
or-100-20-7-UC-30,1.7811682741456296,3.621465822
coins_p05_p_t3,1.6271196379726562,1.377059134
or-70-20-1-UC-30,0.2807100545718994,0.376305391
75-16-2-q,1.259131674145508,1.306220575
90-42-6-q,38.83486363772083,14.136864773
blocks_right_4_p_t3,7.37663985374939,3.30911888
75-14-6-q,0.279089103149414,0.183532375
integrator_arm7,1.6518107081135254,0.722476377
coins_p04_p_t3,1.083543433411743,0.474767123
or-100-5-7-UC-40,0.0254141592021484,0.006961598
tire-1,0.0435968344613037,0.011462729
or-50-5-1-UC-10,0.2323329324090575,0.267571115
s420.1.bench,0.0300398996530761,0.008350426
50-14-8-q,2.3701287232092287,4.34400391
uf250-015,6.276852254933716,0.036133574
uf250-097,7.118044341736328,0.006895513
flip_no_action_1_p_t5,0.0215998288989257,0.00507998
automotive01,0.1605558492769775,0.056974119
sort_num_s_3_p_t2,0.031835884758789,0.014102568
ipaq,1.9279209603770755,1.125934423
or-100-20-7-UC-20,88.22644760886621,128.754523079
uf250-056,18.39785328110779,0.009151995
or-60-20-1,52.765972652679565,100.601522722
financial,0.1361005002564697,0.023605647
or-70-20-5-UC-40,0.0591208299799804,0.027603637
or-70-5-1-UC-30,0.0198607490135498,0.005006393
or-70-5-6-UC-40,0.018963368076538,0.004740951
emptyroom_d24_g12_p_t7,0.6053851776245116,0.072666325
or-100-10-1-UC-40,0.0219178898522949,0.006240115
emptyroom_d4_g2_p_t5,0.0274979767884521,0.007661047
or-70-5-1,147.53649977379553,420.457265876
emptyroom_d8_g4_p_t1,0.0276747213363037,0.007102389
qg1-08,4.020390286768188,0.00763851
m5272c3,0.8411487544814453,0.301404189
or-60-10-9-UC-30,0.0240144666828613,0.006053652
X264,0.0172710346727294,0.005359904
uf250-014,9.850321319193238,0.019254982
mb93091,1.962185768383667,1.004774978
90-38-5-q,2.2333247233342286,0.749216113
bmc-ibm-2,0.0553706649693603,0.021056238
or-60-20-8-UC-40,0.0195941084432373,0.005147599
or-60-10-2-UC-40,0.0253962510471191,0.006979066
90-21-2-q,0.1340464905587158,0.058744104
sat-grid-pbl-0020,6.1601223263854985,9.546653625
or-100-10-9-UC-40,0.1858305329151611,0.222619927
s510.bench,0.0312194460970458,0.008016169
90-17-2-q,0.0265324418759765,0.019329756
50-12-10-q,5.416808722746461,11.242623183
ring_4_p_t7,0.8402415594763184,0.542900435
or-70-5-8-UC-20,0.17951237646875,0.183139854
BerkeleyDBC,0.0177566843679198,0.004703633
or-70-20-4-UC-10,128.2527114280914,257.73537635
90-15-6-q,0.0628606480617675,0.027491559
ring_3_p_t1,0.0209800511950682,0.006166455
ring_5_p_t6,2.874677413177124,1.452298209
or-60-20-7-UC-30,0.1700219110159912,0.200435671
or-60-5-8-UC-40,0.0212416618669433,0.006007608
or-50-10-5-UC-10,0.4518251808000488,0.725587558
embtoolkit,1.402167224911621,0.144444422
or-60-10-5,53.191736776867685,130.098022325
90-50-7-q,0.2309969660976562,0.118441134
emptyroom_d24_g12_p_t6,4.461854436128662,0.677977927
prob004.pddl,6.777502399751709,1.168408302
75-15-5-q,0.0330546423759765,0.015737243
90-19-8-q,0.1953348224696044,0.037489462
75-18-1-q,0.8930426085892333,0.620026611
or-70-10-4,401.6042779819198,794.559126664
blockmap_20_03.net,29.47768244751245,1.149167509
uClibc,0.0479781658981933,0.017708766
90-17-5-q,0.0566927715455322,0.025581472
90-26-9-q,0.0333652055727539,0.044623419
comm_p04_p_t10,116.79446394344934,24.024546114
50-12-9-q,1.0529063645327148,1.808355194
uf250-099,13.883533829551023,0.009926654
emptyroom_d8_g4_p_t4,0.131643007689331,0.057691502
or-100-5-4-UC-50,0.0248613736801757,0.006147861
ring2_r8_p_t4,0.4427777198499755,0.177816942
eb40,1.4168264576708984,0.55139178
or-70-10-8-UC-40,0.021679582171997,0.005309216
or-50-5-5-UC-30,0.0234477825565185,0.006301191
or-60-20-2-UC-10,15.550701284531986,35.270228567
bomb_b5_t1_p_t6,0.0451732819841308,0.024868108
75-12-7-q,0.070324220979248,0.041315289
coins_p02_p_t1,0.0420325652020263,0.01005647
75-14-10-q,0.2433877455040283,0.124516893
75-12-3-q,0.1830711101539306,0.088587957
75-23-4-q,121.94117463724646,77.883608831
emptyroom_d24_g12_p_t3,0.1540142667545166,0.044260916
bomb_b20_t5_p_t10,0.5714995092680664,0.256702128
ra,1.407307178680542,0.697036722
uf250-083,16.796191180559326,0.021569274
s820.bench,0.0655976240839843,0.020887362
90-12-6-q,0.043455255592163,0.015697792
skmb91302,0.8465246160208739,0.309303221
or-70-10-1,279.3622415935208,580.999617709
75-17-3-q,2.662033908064453,2.255515683
or-50-10-2-UC-40,0.0278339821696777,0.005247848
90-34-3-q,14.557402069482544,4.736879747
or-70-5-8-UC-10,1.8539378885985107,3.176223578
75-16-5-q,0.3640156868408203,0.2157717
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
blocks_right_2_p_t6,0.2655724353795166,0.055342888
or-60-20-3,49.130827005734375,143.649420797
or-70-10-3-UC-10,0.7207540972470703,0.975751106
uClinux-base,0.0549579606097412,0.014174535
or-50-5-5-UC-20,0.0814330824439697,0.043720082
par16-2-c,0.1914972002669677,0.005759689
or-50-5-4-UC-10,2.613037097968994,7.065576889
90-38-8-q,2.517955125972046,1.135126911
or-70-10-9-UC-30,0.0580408299880371,0.017018414
75-24-6-q,173.3471922283694,165.919629919
uts_k2_p_t3,1.1637228280594485,0.945192911
or-100-10-5-UC-40,0.0462532169107666,0.020868376
90-12-1-q,0.0325247243804931,0.01487275
or-100-20-4-UC-40,1.261623773735718,2.329193096
C210_FVF,0.8404221836533203,0.546397961
or-100-20-2-UC-10,619.9515099672317,1029.012342486
or-50-5-2-UC-20,0.0989190187337646,0.084040674
blocks_right_2_p_t7,0.2888126995548095,0.073926041
or-100-10-9-UC-50,0.0422213192269287,0.019735879
uf250-026,5.399281661270264,0.007276347
or-60-5-6-UC-40,0.0202791564665527,0.005687078
sort_num_s_3_p_t4,0.0583684715664062,0.021088484
uf250-060,12.443076962041992,0.008819031
or-70-20-8-UC-10,173.70316266096046,380.653612661
or-60-10-3-UC-40,0.0504903380124511,0.023253681
C230_FR,2.011478440711426,1.105641501
or-70-5-10-UC-20,0.0927473554882812,0.05179502
e7t,1.1160408200665284,0.626894795
tire-4,0.0793902171925048,0.026884127
or-50-10-7-UC-40,0.0238027812261962,0.00597746
or-100-20-9-UC-20,50.171995019052986,104.663170329
or-100-10-7-UC-50,0.0303477065604248,0.008173371
or-100-20-7-UC-40,2.2460067657989504,3.96086935
emptyroom_d24_g12_p_t2,0.0938888071055908,0.024416473
comm_p03_p_t3,2.934200666442993,1.694043972
90-30-9-q,1.244152201397339,0.529119159
ring2_r6_p_t1,0.0282811040251464,0.006254378
75-22-3-q,11.5848190404906,10.700611553
comm_p01_p_t9,1.995500435069702,0.920871702
C140_FC,7.308385375454102,4.54203859
or-100-5-9-UC-40,0.0249205157893066,0.008370562
or-100-5-8-UC-40,0.0310147076357421,0.007426594
or-100-5-7-UC-50,0.0284787175540771,0.007301441
grg,1.860458576074707,0.765129913
90-10-9-q,0.0393902913483886,0.013479172
uf250-081,11.207520062032104,0.070805699
or-50-10-10-UC-30,0.0225106818012695,0.006962527
comm_p02_p_t2,0.3187931732701415,0.234508238
90-10-2-q,0.0203779625472412,0.011407764
or-70-20-6,554.1106253528903,1155.097776041
75-23-1-q,5.948096054377075,5.130998079
aim711,5.258934273671387,0.518271102
log-4,4.512722573790283,1.241673655
safe_safe_10_p_t8,0.0284564344599609,0.011426062
uf250-035,4.551753588790893,0.234989375
or-50-10-7-UC-20,0.0723212822625732,0.06595449
or-60-5-5,101.16864468742652,215.479675606
uf250-022,9.7090583099292,0.00659418
sh7708,2.458797757739868,1.089091285
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
qg2-08,3.853140969423828,0.00716119
bw_large.b,0.0274625420032959,0.007348452
or-70-10-1-UC-20,0.0567888115505371,0.035063034
or-60-5-10-UC-30,0.0271912747420654,0.006604639
or-100-10-3-UC-30,0.1066379281472168,0.114702554
90-25-10-q,0.2131132097897949,0.081791506
or-60-20-6,143.03978947846704,397.490088394
or-100-20-2-UC-20,53.01446459850048,80.131967477
or-70-10-4-UC-20,4.381878651952393,8.009216643
uf250-078,5.839336674592163,0.024390623
qg1-07,0.0576532517838134,0.006486961
or-70-5-9,-1.0,-1.0
or-60-5-7-UC-40,0.0304688219785156,0.006940981
uf250-030,9.386283212721068,0.020381392
or-60-20-1-UC-10,21.02052440056457,38.13325235
uf250-057,0.9382540145960692,0.008500887
or-100-5-9-UC-10,42.33407314724853,105.929579845
uf250-033,14.116017183130005,0.084343622
or-60-20-3-UC-30,0.0529700933214111,0.034978683
ts1000,2.1625330038479005,0.817919384
uf250-05,7.119140294850708,0.007338949
safe_safe_30_p_t5,0.0437209118831787,0.013403259
or-50-5-10,8.811945039328247,17.819879044
or-60-10-8-UC-40,0.0205045332481689,0.007052543
or-50-10-10-UC-10,0.0752710688625487,0.052376334
emptyroom_d8_g4_p_t8,0.4748202766579589,0.147756304
or-100-5-4-UC-60,0.0276719739312744,0.005544415
ring_4_p_t4,0.1176107085439452,0.048873649
or-50-5-3-UC-30,0.0220239422316893,0.005756914
uf250-045,4.849184372365844,0.005647962
dreamcast,1.6987987000565186,0.589848961
comm_p01_p_t10,3.110470530307739,1.184018882
75-25-2-q,50.19476933947448,35.624535575
flip_1_p_t9,0.0602249026662597,0.005311399
or-60-20-10,67.74101414318213,148.468970331
75-22-1-q,17.247400444837158,14.951193782
or-100-5-5-UC-30,0.0767351915845946,0.031789092
bomb_b20_t5_p_t7,0.4093705890004882,0.298663049
75-23-6-q,86.4730307895409,64.500723893
or-70-5-9-UC-20,0.03987407038208,0.012950915
par8-3-c,0.0084378045279541,0.005375721
or-70-5-5-UC-40,0.0268813579611815,0.005668921
50-12-6-q,0.5122846729862061,0.797560991
bomb_b10_t10_p_t19,0.8264876453648682,0.454187413
uf250-031,16.00799893806079,0.007745243
or-60-5-7-UC-20,0.0400274031689453,0.01776747
uf250-01,21.222910192736208,3.659065315
sort_num_s_4_p_t3,3.5717049968199466,2.030148803
tire-3,0.0757001688297119,0.027603391
or-50-5-4,16.51996709024292,29.81575219
uts_k1_p_t10,0.1356768085908203,0.047983797
or-70-10-3,-1.0,-1.0
C250_FV,0.0248492728870849,0.011652627
emptyroom_d28_g14_corners_p_t1,0.0382928896668701,0.013591647
50-14-1-q,33.807680877967286,48.750627876
75-16-10-q,0.8938288082716064,0.895624517
or-50-10-10,16.537259971373537,35.153863724
or-60-20-3-UC-40,0.0343505591514892,0.014273818
or-100-20-7-UC-10,-1.0,-1.0
uf250-050,2.939673899210937,0.009666467
uts_k2_p_t5,11.661235984936766,8.205986019
edosk2674,1.7435478109138185,0.868124457
ring2_r8_p_t7,143.73581996203444,48.445707767
or-100-5-3-UC-60,0.0209834333117675,0.00621918
blocks_right_3_p_t8,30.9875550701615,7.240469136
blockmap_05_03.net,0.0685817617575683,0.028262846
90-23-3-q,0.1366331492158203,0.048114722
or-60-20-7-UC-20,7.486907751343873,14.762461498
bomb_b10_t10_p_t11,0.3863052295277099,0.223041227
blocks_right_3_p_t6,9.184428588960571,3.354862955
or-100-5-8-UC-60,0.0220568710964355,0.007025134
uts_k2_p_t4,3.947625806373169,3.580714848
smdk2410,2.0436003153930664,0.8024864
emptyroom_d12_g6_p_t7,0.1673460627106933,0.044822672
comm_p02_p_t8,5.850067430813232,2.413237909
emptyroom_d4_g2_p_t2,0.0280310422961425,0.008062905
or-60-5-2-UC-10,0.3643025887830809,0.589061792
emptyroom_d16_g8_p_t7,0.2752686753243408,0.054257929
or-70-20-10-UC-30,2.38663597954541,6.631937667
c1355.isc,39.83981194180152,29.164279836
or-100-10-5-UC-20,2.852458207031616,6.372368291
safe_safe_2_p_t2,0.0199255007858886,0.005607986
90-50-10-q,43.64563417269653,11.32427231
50-14-7-q,26.77501745714368,39.514153962
or-50-20-2-UC-40,0.0464213493010252,0.025784853
50-14-5-q,3.653687391187622,6.589527073
asb2305,1.660812168692749,0.848083432
snds,1.861268697887696,1.062513937
90-22-4-q,0.0803349606267089,0.040800413
s1196.bench,0.7948788770512696,0.233991363
ec555,1.975724856384644,0.825430666
flip_1_p_t10,0.0273057269329833,0.004981645
uf250-071,14.254767165352783,0.00587379
coins_p04_p_t8,279.7676471062275,157.712746952
tx39_sim,0.8587803253701172,0.205102029
emptyroom_d16_g8_p_t2,0.0521087857513427,0.01345975
or-100-10-8-UC-50,0.0337567275273437,0.009958313
emptyroom_d4_g2_p_t6,0.0370776258099364,0.009796595
mpc50,1.3128893440021974,0.449728902
coins_p05_p_t2,0.168794743612915,0.097110669
C140_FW,5.5396422037039805,3.899925696
comm_p10_p_t1,79.57048677575685,45.84141775
or-70-20-8-UC-30,0.4179049184927978,0.540630171
or-70-20-7-UC-20,1.4479218849334718,3.464330875
or-70-5-4-UC-20,0.3788788206387939,0.523706031
50-16-2-q,143.2510988191969,195.290614142
75-21-3-q,19.12587793689795,14.269779221
or-70-20-6-UC-10,25.247156789015744,49.938373349
ring_4_p_t6,0.644796725151001,0.229026764
75-17-5-q,1.2911224231240237,0.946062254
ais8,0.0855043179570312,0.006611038
fs-01.net,0.0229434906495361,0.005906522
sort_num_s_4_p_t2,1.1011608196898193,0.782931578
c432.isc,0.0711083727686767,0.034902687
C211_FS,0.0421409109411621,0.01928771
75-17-8-q,1.5103421406832276,0.993264894
or-60-5-6-UC-30,0.0291529327227783,0.00563903
90-20-9-q,0.0795288447294921,0.042547078
90-23-1-q,0.2413111033559569,0.084096249
or-70-20-8,-1.0,-1.0
flip_no_action_1_p_t10,0.0249858168518066,0.006087925
or-60-20-5-UC-10,16.144707069064452,32.860498772
or-70-20-10-UC-20,90.184067458026,174.238762828
or-100-5-6-UC-20,0.0495427994959716,0.026446437
emptyroom_d20_g10_corners_p_t1,0.0289267177769775,0.010764688
75-23-8-q,60.55095739289062,47.55833582
uts_k3_p_t2,36.50964741435901,17.158061488
90-14-5-q,0.0924377964533691,0.041182837
coins_p02_p_t10,138.9496845436958,24.927937107
bomb_b20_t5_p_t4,0.2766870454375,0.179282853
rc,99.6363099828324,19.175792211
blockmap_05_01.net,0.0354988125421142,0.017998965
or-50-5-7-UC-40,0.0258924534151611,0.006285694
75-12-2-q,0.0943454088426513,0.048268183
blocks_right_5_p_t4,766.8029962053076,170.070321332
or-50-5-3-UC-40,0.027983685430664,0.005691906
or-70-20-3-UC-40,0.0885298692407225,0.06387829
emptyroom_d20_g10_corners_p_t7,22.62527903963806,10.17193523
