file_name,build_time,count_time
90-15-2-q,0.4740289860131835,0.293724615
coins_p04_p_t2,0.1602467674509277,0.106221426
C170_FR,125.3650109657594,35.880515472
75-26-10-q,203.10583970206716,105.136988648
or-60-10-2-UC-30,0.0298432402912597,0.007665327
or-60-10-5-UC-30,0.0353290357320556,0.025538924
uf250-043,4.070597518030517,0.005834857
emptyroom_d16_g8_p_t1,0.0380761773710937,0.040548953
90-24-1-q,0.0475429419190673,0.040553872
or-50-10-6-UC-10,0.4015719708736572,0.493200759
or-100-5-1-UC-30,0.0403620675750732,0.01358615
sum.32,68.26529210704065,47.397922319
bomb_b20_t5_p_t2,0.148514470340332,0.080882841
uf250-054,5.229709774564819,0.01621317
coins_p03_p_t6,24.432035849302977,9.750727155
75-21-5-q,203.7298734596393,142.83265928
comm_p05_p_t6,150.14410081899183,23.479499807
90-20-7-q,1.572048667493042,0.371611366
2bitcomp_5,0.3047557504471435,0.269587311
flip_1_p_t8,0.0259322464210205,0.028844682
blocks_right_6_p_t2,274.54195419610994,81.572974326
or-100-5-8-UC-50,0.0214795482425537,0.006434941
coins_p02_p_t4,1.6391778456750488,0.829123565
50-10-6-q,1.892566717284546,2.50751239
sh4_202_md,1.6951102180822752,0.44082341
ring2_r8_p_t2,0.0508501470926513,0.042391726
uts_k3_p_t1,0.1237272558099365,0.049283715
C203_FW,235.982919078645,40.85936047
or-100-5-10-UC-30,0.0348986205822753,0.041550945
or-60-5-1,83.34733895658067,149.074282223
or-60-5-4-UC-30,0.0270474939000244,0.023146563
75-14-2-q,0.4548085436452636,0.313759199
or-50-20-4-UC-10,0.1627212264180908,0.145487874
emptyroom_d28_g14_corners_p_t5,2.498890210210083,0.979730977
10random,0.0487753549550781,0.015258699
par8-3,0.010485825887207,0.005693671
or-100-5-4-UC-40,0.0393649303146972,0.011289636
75-19-10-q,25.349158773448,20.027797842
or-60-5-8,115.29295034428368,215.781155834
or-100-5-6-UC-60,0.0262051304472656,0.004933403
automotive2_4,1.289149347420166,0.368874277
blocks_right_2_p_t1,0.0362288333970947,0.022577583
75-18-3-q,50.31500424054798,39.439847568
75-12-6-q,0.2125383441395263,0.087892777
50-12-3-q,2.8013291663576663,3.533857544
or-60-5-10-UC-20,0.0754122820970459,0.041943583
or-70-20-9-UC-40,0.0281668304533691,0.008071053
or-100-10-1-UC-30,0.0440038659678955,0.011980998
or-50-10-9-UC-40,0.0301345310683593,0.007691914
or-60-10-2-UC-10,2.1789095472232667,4.632713616
or-70-5-8-UC-40,0.0283326049383544,0.037342785
bomb_b10_t5_p_t3,0.0924387467706298,0.07647199
or-100-10-1-UC-60,0.02796134513208,0.017649109
or-50-20-6-UC-30,0.0508357255804443,0.02146126
bmc-ibm-3,0.393895463576416,0.082664696
90-24-9-q,0.5854373428364258,0.162575177
or-60-5-2-UC-30,0.0387604757181396,0.023228301
75-22-6-q,116.50988259727124,67.756787687
or-50-10-6,14.621027927243896,30.416461754
or-60-20-2-UC-40,0.0302578133565673,0.009117524
or-70-10-8-UC-30,0.02947636206604,0.00780274
safe_safe_10_p_t10,0.040973907260498,0.012609591
or-70-5-6,-1.0,-1.0
uf250-047,12.345634200817504,0.019363909
par8-1,0.0110680251995849,0.03104432
or-100-10-10-UC-30,0.0469977982094726,0.016665279
sat-grid-pbl-0030,1004.6462497912906,263.437374791
comm_p04_p_t5,19.636192049153934,6.175592018
90-17-6-q,0.2257073915679931,0.07054495
blockmap_10_01.net,0.1753986020004883,0.059418911
75-20-5-q,5.139579473062501,3.410210566
flexanet,2.31702423513269,0.761546579
emptyroom_d20_g10_corners_p_t6,9.394147815468507,2.816940346
comm_p05_p_t3,27.2796352170072,7.910384381
or-100-5-10-UC-50,0.0308703753228759,0.007773315
or-50-5-2,43.793934464780165,87.223021588
par8-4,0.0140318034240722,0.006489425
cnt07.shuffled,0.0564321327133789,0.009544611
or-60-5-6-UC-20,0.0333300492617187,0.010665544
90-50-4-q,769.9440780108362,103.89313644
ring_5_p_t2,0.0363464217614746,0.01060304
90-14-3-q,0.0464170166982421,0.022297699
or-70-5-10-UC-40,0.0317922232050781,0.009366737
blocks_right_4_p_t5,176.48839504896875,36.154014619
or-60-5-9,60.21946990227953,99.989631603
mace1,1.7188727806363526,0.289641881
ring_3_p_t7,0.3916447971187744,0.112957209
emptyroom_d28_g14_corners_p_t8,123.81646260994717,38.309560139
coins_p03_p_t2,0.15207288097229,0.072842725
or-50-10-1-UC-10,0.6427733857736816,0.666838526
75-15-1-q,0.7799433899262695,0.367524147
90-21-10-q,1.2762407213319091,0.336148147
or-70-5-2-UC-10,3.0534292414782715,4.337941055
bomb_b5_t1_p_t4,0.0434360419666748,0.017850727
90-23-2-q,36.11268530694238,16.480517284
uts_k2_p_t2,0.4020269130162354,0.190134363
ring_3_p_t4,0.0640594947718505,0.034727712
90-24-4-q,0.4321389739631347,0.126919482
50-14-9-q,160.4245994873595,197.614268053
psim,1.2731866312929687,0.248887419
sparc_leon,1.1661635792000733,0.242289654
or-70-20-10-UC-10,13.566615654710812,33.336360677
or-100-10-2-UC-20,1.8495191592263185,2.347900179
or-70-5-5-UC-30,0.0311477968770751,0.005726524
mcb2100,2.3740057336693114,0.482048868
bomb_b5_t1_p_t8,0.0544062897038574,0.029805013
90-14-6-q,0.0607235398103027,0.027632597
bw_large.d,5.057682243735962,0.02697207
bomb_b5_t1_p_t7,0.0498925402510986,0.038036739
log-2,1.7042794866506348,0.071383774
or-70-10-9-UC-40,0.0333611349149169,0.009452381
uf250-065,16.945205099642454,0.008421287
90-16-6-q,0.087045212390747,0.04556466
or-50-10-5,8.49885366744519,15.110307967
par8-1-c,0.0111792676707763,0.021407748
or-100-20-9-UC-50,0.027620357920166,0.006318704
90-15-4-q,0.0597421911694335,0.04252257
uf250-064,4.7243675536397705,0.097745074
or-50-5-7,20.547273031010864,41.776826977
financialServices_2018-05-09,0.134150788616455,0.027075312
uf250-074,9.956765887077273,0.428268264
uf250-034,2.5147879705111085,0.006151044
blocks_right_3_p_t7,22.92132738627661,5.298712916
or-60-10-3,125.91894340319506,210.634010603
uf250-09,4.681509787538697,0.007117899
90-46-1-q,453.5621149383247,87.259473082
par8-2,0.0089205094720458,0.029033215
or-60-10-3-UC-30,0.1615367089987793,0.105544696
LLVM,0.0180052733764648,0.0222545
safe_safe_2_p_t5,0.0289514938494873,0.006590155
90-18-1-q,0.2694897251376953,0.065140316
or-60-10-10-UC-30,0.0328017232779541,0.008247146
uf250-066,8.342261377028809,0.11801139
or-70-20-8-UC-20,44.044759158300906,83.744759322
or-60-10-10-UC-20,0.0876267741019287,0.052498221
75-15-10-q,3.244538072996216,2.86706842
bomb_b5_t1_p_t9,0.0533152730299072,0.025895492
75-25-1-q,449.8814933773156,246.816143618
75-20-7-q,485.631945725852,358.612283238
90-18-6-q,0.1195979011553955,0.05894108
or-70-5-2-UC-30,0.0252265205402832,0.006630052
or-60-5-4-UC-10,0.1216343443776855,0.069948774
emptyroom_d24_g12_p_t4,0.8113461330209961,0.139640551
flip_1_p_t7,0.0222091471429443,0.00407269
7z,0.0210744449261474,0.00600737
C169_FV,0.0243480668081054,0.031941074
2bitmax_6_1,3.408469898439819,3.589743593
or-100-20-8-UC-60,0.0498546710776367,0.025676271
or-50-20-3-UC-10,1.9320161884178464,3.246949218
or-60-20-9,187.0130276133667,330.925234525
assabet,1.5769139248337405,0.382476086
calm32_ceb,1.2984836686297607,0.273067255
comm_p04_p_t7,45.81948260843884,13.521960482
ais10,2.0536002175388184,0.021541191
or-100-5-1-UC-10,18.82348660125769,26.177008041
90-23-9-q,0.0380307758319091,0.051548405
blocks_right_4_p_t4,27.524639527453857,5.656689494
ring2_r6_p_t7,18.76617145788208,7.470579965
90-24-6-q,0.0542813865009765,0.081831702
or-50-5-8-UC-20,0.0718900022543945,0.041878396
uE250,1.9238993433068847,0.36696089
par16-1,0.3563002919838867,0.008311529
50-18-3-q,546.0579923921634,506.851385116
or-100-5-3-UC-50,0.0283005160930175,0.007708773
or-70-10-5-UC-40,0.0283951075308837,0.005946371
uts_k1_p_t9,0.1136820181401367,0.043318213
or-70-5-9-UC-40,0.0185854412962646,0.005110603
or-60-20-7-UC-40,0.0385179879837646,0.014267611
or-70-10-10,-1.0,-1.0
50-16-10-q,242.68352605980505,252.479551781
or-50-5-7-UC-20,0.0423517543154296,0.017549519
or-50-20-2,7.148754963599732,13.664146848
90-26-10-q,4.898983055704468,1.556040357
75-23-5-q,-1.0,-1.0
or-50-10-3-UC-40,0.0267586723133544,0.007584577
lpcmt,2.285125836375366,0.478897439
or-50-5-4-UC-40,0.03569723671875,0.0094099
90-22-2-q,1.1184358731556396,0.281439802
or-60-5-7-UC-10,0.1094124346248779,0.059493109
or-60-20-10-UC-40,0.0630020809816894,0.034833994
or-50-10-8-UC-40,0.0238475941645507,0.004697787
50-10-1-q,1.159727291043579,1.542938963
or-70-10-2-UC-20,0.3342945581673584,0.325445804
or-100-10-2-UC-40,0.0349138697366942,0.012627901
or-50-10-3-UC-10,0.1886019838542479,0.137462698
comm_p03_p_t6,13.750683414564698,3.270062683
ceb_v850,0.818471083802124,0.238016929
coins_p05_p_t9,153.41393917542493,46.079092107
uf250-080,5.074889835871704,0.028170217
or-50-5-3-UC-20,0.0313278353862304,0.052720573
C208_FA,47.437602176295655,29.387703133
or-100-20-6-UC-60,0.0208360978903808,0.005449421
coins_p01_p_t8,367.8401172379014,122.881931636
binsearch.16,847.7704340531718,199.432172148
90-30-2-q,4.847444310609985,1.6956482739999998
50-16-3-q,230.25697863802085,244.220873449
comm_p04_p_t9,111.42795752076611,20.981273627
prpmc1100,1.2870318845129394,0.315873085
90-14-1-q,0.0520733786812744,0.054201854
or-50-5-2-UC-10,2.7523962961915283,5.830790397
75-19-8-q,107.81429255729334,70.821173284
coins_p03_p_t7,186.56015781161076,159.30545398
coins_p04_p_t5,7.746631569112671,4.549981962
or-100-5-4-UC-10,574.6115131108015,783.818516167
or-50-10-4-UC-20,0.1745764277152099,0.085806896
coins_p05_p_t7,62.05300983874476,36.876585584
or-100-20-7-UC-60,0.0506659253548583,0.016726929
ais12,90.59982527828724,0.082485713
or-100-10-1-UC-50,0.0280917950710449,0.005511409
flip_no_action_1_p_t2,0.0215181525443114,0.004164496
sort_num_s_7_p_t1,5.319232249847046,2.213175959
or-60-10-6-UC-30,0.043774425255249,0.014973277
90-22-9-q,0.806391289960205,0.255487838
atlas_mips32_4kc,1.3828489788048095,0.381799168
or-50-10-2-UC-10,0.055626910586914,0.037426841
or-60-10-2-UC-20,0.4144790324284668,0.449960188
Dune,0.0200944186157226,0.00483785
bomb_b5_t5_p_t3,0.0534662826362304,0.024108407
uf250-016,6.453065629196289,0.327550597
90-30-8-q,35.67501756669519,9.995569849
busybox_1_28_0,0.1259176261752929,0.044596541
or-50-20-8-UC-40,0.0272495473514404,0.010964466
uf250-013,5.43776380853772,0.021750977
or-50-5-8-UC-40,0.0190875905136718,0.004675836
or-100-5-3-UC-30,0.0351408148251953,0.015159156
ring2_r6_p_t9,14.682462417362428,8.795622576
ring_3_p_t3,0.0572426219154052,0.029247407
bmc-ibm-13,30.690123446167235,0.574600694
bomb_b10_t10_p_t9,0.3321385890422363,0.271466473
90-25-6-q,4.425813067046265,1.767756946
75-10-7-q,0.0636641876590576,0.033677391
or-100-20-2-UC-60,6.441711083520264,13.258911456
adder,2.0573564120411376,1.172563527
uf250-040,6.0714665422963865,0.012764849
or-60-10-1-UC-20,1.3115975174371337,1.96500909
bomb_b5_t1_p_t10,0.0534561906304931,0.039033065
emptyroom_d20_g10_corners_p_t4,0.7906056131484376,0.237947464
or-70-20-2-UC-20,0.9832121735279542,1.399447977
log-5,29.517629473683108,2.485414464
uf250-03,6.09979353485608,0.020140102
coins_p05_p_t5,13.344507242851195,7.761421264
bomb_b10_t10_p_t8,0.3628833704224853,0.195561347
90-17-9-q,0.1200164541752929,0.042826588
flip_1_p_t3,0.0212869117672119,0.004455859
75-24-5-q,535.3122388478837,319.931364086
uts_k2_p_t7,88.6288649102782,30.764901903
c880.isc,132.82985568594643,94.505991606
prob004-log-a,2.2122472141923826,0.156834283
90-22-10-q,0.2697004150664062,0.080141103
or-100-10-6-UC-40,0.0363834113392334,0.009914027
blocks_right_4_p_t6,751.7810993767907,190.745923643
uf250-037,15.548039198857545,1.014357852
comm_p05_p_t4,41.26575698646277,12.160349991
75-12-1-q,0.6465841034506835,0.501041896
integrator_arm9,181.3972532463452,0.693388195
or-100-5-1-UC-60,0.0258444789206542,0.008870096
or-70-10-5-UC-30,0.0388829501956787,0.012398166
90-10-10-q,0.0308654804776611,0.046894331
pc_rltk8139,4.063161517055908,1.000049409
75-14-8-q,0.800267658081543,0.335256138
safe_safe_30_p_t9,0.0615918702126464,0.051516354
blocks_right_2_p_t9,0.4023087322150879,0.071689807
or-60-10-9-UC-10,0.4117714086640625,0.375616897
90-21-1-q,0.1650560924447021,0.108051779
coins_p01_p_t6,24.59173683413916,9.574568746
or-50-10-6-UC-30,0.0683631877303466,0.036307664
comm_p05_p_t5,99.52726573052333,18.581574859
safe_safe_5_p_t2,0.0242443516240234,0.005385763
bomb_b20_t5_p_t6,0.429415722506958,0.199796994
logistics.b,4.065577870896484,0.674572123
90-10-3-q,0.0370140062679443,0.014962909
bomb_b10_t5_p_t8,0.158962036425415,0.085669134
90-19-1-q,0.3832317530959472,0.124076864
bomb_b10_t10_p_t14,0.6475048886925049,0.224522518
comm_p03_p_t8,19.70897574392627,3.615991793
npwr,1.8589334436098637,0.678752294
90-21-5-q,0.1292452855786132,0.058246745
or-60-10-8-UC-20,0.0926787810755615,0.060247637
ssa7552-159,0.053525000770996,0.028829527
or-100-5-3-UC-40,0.0354658257430419,0.009743614
C215_FC,21.080826924732545,9.019333798
or-70-10-4-UC-30,0.9737821071691892,1.38565471
emptyroom_d16_g8_p_t3,0.1591031489190673,0.034462165
emptyroom_d24_g12_p_t10,3.111421134224487,0.256145499
or-50-10-4,9.8087858044563,20.806461407
50-14-2-q,78.0614517080985,88.765623821
nano,2.7881206986607667,0.946095238
comm_p05_p_t10,288.9077698370769,102.601278148
XSEngine,1.027963375550293,0.217878776
or-70-20-7,663.830188380688,-1.0
uf250-062,6.808583136418945,0.006082018
comm_p02_p_t4,1.7109703233676758,0.933984091
or-50-20-10-UC-10,0.5737524378015137,1.245573715
HiPAcc,0.0271431767974852,0.016988275
C163_FW,31.81968786484949,9.922185409
uf250-020,4.98352726001001,0.060772319
or-50-5-2-UC-40,0.0261375887062988,0.005203904
or-60-20-4-UC-10,17.35895299170264,44.211764591
or-100-20-1-UC-20,586.9786130211597,959.530730355
90-22-1-q,0.3384502980661621,0.095390276
or-100-20-8-UC-40,1.0513422028916015,0.975502661
sa1100mm,2.068673974351196,0.512293595
coins_p03_p_t1,0.0417579702336425,0.015819438
or-50-10-5-UC-30,0.1104653001085205,0.061412183
or-60-20-8-UC-20,0.0491261438035888,0.043828783
mastermind_10_08_03.net,131.74365269256165,11.75285973
or-60-20-9-UC-20,0.0452800980155029,0.019896971
emptyroom_d28_g14_corners_p_t4,1.117152212253418,0.27761841
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0228569029266357,0.005168425
or-100-10-7-UC-10,385.9654261688143,581.212462072
sort_num_s_4_p_t7,38.614953210534296,15.339487984
90-38-1-q,467.2412019806168,104.097095911
or-100-10-3-UC-50,0.0234872292849121,0.009061294
JHipster,0.0207471325889892,0.005412643
or-100-20-9-UC-30,4.602208237782837,6.726354699
or-70-20-4-UC-40,0.0373935043149414,0.009285631
75-10-6-q,0.0737877278654785,0.040365628
bomb_b5_t5_p_t2,0.0372934565059814,0.037536859
or-60-5-3-UC-20,0.3745981513464355,0.315658635
or-100-20-6-UC-20,157.4057268442549,233.843769692
blocks_right_2_p_t10,0.8136961787014161,0.146442184
logistics.a,38.200034737593874,8.351775918
sort_num_s_6_p_t1,0.0542509567939453,0.043527432
ring_5_p_t7,5.402884323398071,1.913453119
blocks_right_3_p_t3,0.8065050337263182,0.136963367
ts6,1.6914602586497804,0.544498823
3blocks,0.0855108629268798,0.008097409
blockmap_20_02.net,14.90430481817212,0.561426952
or-60-20-5-UC-20,15.629998267321046,30.804540593
50-18-6-q,-1.0,-1.0
linux,1.124709016526245,0.329859276
75-23-2-q,646.9684254162544,375.458818732
or-50-20-7-UC-40,0.0330186631257324,0.009702747
uf250-086,11.161318506162232,0.006574907
uf250-036,15.386201735304445,0.018874683
or-60-20-6-UC-40,0.1552609436447753,0.103470161
75-16-3-q,5.321544836089844,4.105472681
ring_3_p_t5,0.1582629192646484,0.054126627
uf250-025,4.188566149856201,0.120026834
or-100-5-9-UC-50,0.0255392465172119,0.007680743
vads,1.833685240447876,0.430286403
75-18-10-q,40.60473257811292,28.364022772
adderII,2.499217218097046,0.500554272
or-70-5-1-UC-10,0.9594883059802248,1.707336855
emptyroom_d20_g10_corners_p_t2,0.0787847564316406,0.030106111
or-70-10-5-UC-20,0.1144656241287841,0.064477336
par8-5,0.0105840317755126,0.00638971
or-50-5-7-UC-10,2.180091598262817,3.782959368
or-50-10-6-UC-40,0.0290685808161621,0.011243337
or-100-5-6-UC-40,0.0296695932753906,0.008172114
or-100-5-4-UC-20,147.29362735695872,229.500577107
or-50-5-10-UC-10,0.0864737338011474,0.057304378
flip_1_p_t6,0.0257432963536376,0.010705213
gps4020,1.9332827891468507,0.409435402
90-15-3-q,0.4381343866882323,0.1276135
90-17-7-q,0.0916465485,0.030566764
sort_num_s_3_p_t7,0.2470404058157959,0.043514846
comm_p01_p_t4,0.4197299629409179,0.131755839
ring_5_p_t5,1.2143441251818847,0.41834228
blocks_right_2_p_t5,0.1223270882270507,0.049531832
90-23-7-q,0.7786130247598877,0.198338301
90-14-9-q,0.0630955471490478,0.02205264
or-60-10-4-UC-10,1.1193019795666503,1.636781795
sparclite_sim,1.1615975088100583,0.261233309
or-70-5-9-UC-10,0.1388333982672119,0.108003185
sort_num_s_3_p_t9,0.1712984553762207,0.040963499
cq7708,239.6356879825359,1.045760973
blocks_right_2_p_t4,0.2446487908133545,0.034817021
or-60-20-6-UC-10,55.18479719606373,106.275076938
blockmap_15_01.net,0.6645828657590332,0.140676531
90-30-5-q,4.954764911274781,1.016438311
75-18-9-q,2.473673773705933,1.381231803
coins_p01_p_t5,7.369765294652833,3.974958712
h8max,1.7566130066564942,0.404124535
or-60-10-6-UC-40,0.0299798815744628,0.006974101
or-100-20-4-UC-20,15.331117421212648,23.220422553
uf250-023,10.44102618396631,0.007918419
olpch2294,2.953211639548218,0.673469488
90-17-1-q,0.0759723053619384,0.033309175
bmc-ibm-12,206.0442207888463,3.027230713
or-70-10-2-UC-10,18.307219196728767,45.946579269
comm_p01_p_t1,0.0404957625072021,0.013652773
or-70-5-5-UC-20,0.2559986763541259,0.166512971
or-100-10-2-UC-60,0.0245804091002197,0.005769353
50-10-8-q,0.3292176417322998,0.205859762
uts_k2_p_t10,367.5475073176896,142.636318261
90-34-2-q,10.792184772964966,2.017690763
or-50-20-9-UC-30,0.0424747752760008,0.013687292
75-10-2-q,0.0988088467956543,0.059088025
90-14-2-q,0.0590454032836914,0.062578525
or-50-10-8-UC-30,0.0263292033552246,0.005206192
or-100-5-5-UC-40,0.0388569071854248,0.053865686
or-70-10-5,640.9956313060773,1081.95151222
sort_num_s_3_p_t10,0.2648055409954833,0.045559245
90-21-9-q,0.3323697406070556,0.085993266
75-15-2-q,1.4948915209346922,1.283539084
or-100-20-5-UC-20,104.91269898705626,152.923998105
or-50-5-2-UC-30,0.0308039008288574,0.00857348
or-50-20-7,15.678395709181029,34.806599017
or-50-10-9,12.194348390194335,20.662727034
90-24-2-q,0.1287062482478027,0.063912787
75-18-6-q,43.43708067331104,26.685971733
comm_p03_p_t10,42.1039628182002,5.853500637
tire-2,0.0422554437509765,0.013275426
50-16-8-q,862.5826625378015,-1.0
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0602918902839354,0.059414357
bw_large.c,0.2146542280061035,0.014020747
ring_4_p_t8,1.7737856988447267,0.577923667
comm_p02_p_t1,0.0770349362529295,0.040000173
or-60-5-3-UC-30,0.0265538593613281,0.006134636
or-70-20-3,-1.0,-1.0
comm_p04_p_t3,8.398284209433594,2.61660196
safe_safe_2_p_t3,0.0216375540113525,0.005332217
emptyroom_d4_g2_p_t1,0.0249479194711914,0.004738251
or-100-20-4-UC-30,55.061765286993534,94.807140572
or-70-20-1-UC-10,2.2880706561883546,3.811725515
uf250-053,6.4065075475162345,0.011364666
75-10-8-q,0.1175598830369873,0.066328633
ring_4_p_t2,0.0317381032764891,0.010253477
ring2_r8_p_t3,0.121326393783203,0.050104459
or-70-5-1-UC-20,0.0272758885195312,0.020107319
coins_p01_p_t4,2.5681383420203856,1.174570732
or-60-5-10-UC-10,0.2029716723125,0.115917023
safe_safe_5_p_t5,0.025789867599121,0.005975709
or-50-20-6-UC-10,0.5301404006879882,0.552068042
fads,0.9810063239780272,0.175829716
or-100-20-10-UC-50,0.1317722061057128,0.075374546
rb,5.024864159242066,0.940507192
sort_num_s_5_p_t2,-1.0,-1.0
bomb_b10_t5_p_t9,0.1729605893312988,0.142238419
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0227922705738525,0.005098852
90-30-4-q,2.117214314768555,0.521481898
se77x9,32.59365534700427,0.480740548
90-12-9-q,0.0312187960789794,0.032771338
uf250-038,11.005088395587892,0.006671132
4step,0.0284143021666259,0.006404103
75-15-3-q,3.4752882365645754,3.092785389
s444.bench,0.0460975090662841,0.015941412
or-60-10-7-UC-20,0.0550040373708496,0.031322149
coins_p01_p_t7,190.6879609164864,129.419730629
uf250-084,6.671327910168091,0.061061659
uf250-093,3.9256752123601073,0.005394688
or-50-10-3-UC-20,0.1349810259632568,0.090727152
or-100-10-7-UC-60,0.0247362063635253,0.007639785
or-70-5-7-UC-30,0.0328243672386474,0.027934643
blocks_right_3_p_t4,1.8842154363995365,0.263488545
s953.bench,0.259671775171875,0.083004176
90-22-5-q,2.069094193640381,0.612256419
uf250-02,15.582087334262084,0.0073038
comm_p03_p_t1,0.0894836046839599,0.042261637
hanoi5,0.6988576754505615,0.010040477
comm_p04_p_t2,3.2705510016951904,1.586989539
or-100-10-9-UC-20,19.54936563292212,27.634815981
75-21-1-q,81.9023286085951,56.748081767
coins_p04_p_t6,23.040841140798214,9.644843893
safe_safe_30_p_t8,0.0539767721916503,0.026259768
flip_no_action_1_p_t8,0.0222533322470703,0.005783996
or-50-10-9-UC-20,0.1226918945952147,0.089802078
90-21-7-q,0.4663012698808593,0.150643433
ring2_r8_p_t5,11.79963158175525,4.615577683
coins_p05_p_t10,139.89417241231507,13.38379032
or-100-10-5-UC-60,0.0276395358701171,0.005666506
or-100-10-8-UC-40,0.040395808092041,0.044331455
90-21-3-q,0.2692227245876465,0.142599234
or-100-10-7-UC-20,3.926082796293824,6.160776058
75-15-8-q,2.44348436061731,2.129722169
par8-2-c,0.0121765454786375,0.004650292
90-30-1-q,16.197616632646362,5.065075733
coins_p10_p_t2,4.385552482751465,3.9857164
or-100-10-4-UC-40,0.040657169619873,0.026385772
safe_safe_30_p_t10,0.0685481417940673,0.023539469
ixdp425,1.7020541322855225,0.521256626
comm_p03_p_t7,26.625089198666625,6.256311644
ring_4_p_t9,2.679032855846192,1.829433674
or-100-10-9-UC-60,0.0367416205423584,0.035396101
fiasco_17_10,0.0393809880665282,0.008116877
coins_p02_p_t3,0.5861109912155761,0.303005811
iq80310,1.914948498499512,0.384400676
or-60-10-10-UC-10,7.018310915264038,12.247792896
