file_name,build_time,count_time
75-18-4-q,7.004201008536133,4.283999141
h8300h_sim,1.1732538171096192,0.265165914
or-60-20-8,37.680080139398434,59.375055969
or-50-10-8-UC-10,0.0691375734027099,0.050253805
50-14-10-q,56.48359742247327,64.294451522
ring2_r6_p_t2,0.046933133467163,0.025231086
75-15-4-q,0.2535359202890624,0.149853026
comm_p03_p_t4,4.99586773218811,1.750614745
75-16-1-q,8.38246254208496,7.008124845
or-50-5-9-UC-30,0.0333388177924803,0.045423532
90-16-2-q,0.0526149127962646,0.063509194
4blocks,4.076095024760986,0.049028549
90-25-3-q,0.3987068549754639,0.274128273
par8-4-c,0.0146747973400878,0.010971445
or-70-5-7-UC-10,9.039611100303713,14.279186736
or-50-5-10-UC-20,0.0421126044205322,0.014076811
or-50-20-3-UC-30,0.0335239503395995,0.049572404
ring_3_p_t9,1.435475946434082,0.499865736
75-26-10-q,205.73893962141344,98.789285543
90-18-4-q,0.0864691561419676,0.09637478
90-18-5-q,0.4587654548314209,0.231853713
safe_safe_5_p_t6,0.03178044572583,0.008043317
flip_1_p_t4,0.0279099524027099,0.030112051
bomb_b10_t10_p_t18,0.6901140370570068,0.413711637
90-42-4-q,335.2610312171272,61.418137732
90-15-2-q,0.4920976534000244,0.336282216
coins_p04_p_t2,0.1741316527768553,0.109477406
C170_FR,128.95443367096874,37.477507247
or-60-10-2-UC-30,0.0359338079989013,0.018191819
or-60-10-5-UC-30,0.0355997461883544,0.02621855
uf250-043,4.078900054433594,0.027191115
emptyroom_d16_g8_p_t1,0.0477251199263916,0.026803264
90-24-1-q,0.0568150518471679,0.108992629
or-50-10-6-UC-10,0.4521028861386718,0.469059681
or-100-5-1-UC-30,0.0483264257460937,0.028114439
sum.32,66.92658249182202,45.047265832
bomb_b20_t5_p_t2,0.1583870658204345,0.091920747
uf250-054,5.1868554504953615,0.009368426
coins_p03_p_t6,23.618958642954954,10.242399189
75-21-5-q,211.56440082889748,145.456660191
blocks_right_6_p_t2,266.39482201498777,82.569337035
90-20-7-q,1.6938072533024904,0.391170863
2bitcomp_5,0.2959356954881592,0.289092333
flip_1_p_t8,0.0288651021899414,0.048250455
comm_p05_p_t6,151.44946464164136,22.220375122
or-100-5-8-UC-50,0.0277611125715332,0.005981042
coins_p02_p_t4,1.6088540350102538,0.842430488
50-10-6-q,1.8628872762205813,2.735488378
sh4_202_md,1.6447631322750245,0.363503784
ring2_r8_p_t2,0.0487497699812011,0.017103292
uts_k3_p_t1,0.1390409157689208,0.054535088
75-19-10-q,25.03301970937061,18.656074033
or-100-5-10-UC-30,0.0411808832700195,0.011272806
C203_FW,244.0506886442323,38.890494322
or-60-5-4-UC-30,0.0279922095205078,0.026611399
75-14-2-q,0.4241692923826904,0.237473678
or-50-20-4-UC-10,0.1634524729333496,0.13213594
emptyroom_d28_g14_corners_p_t5,2.58073456054126,0.946662538
10random,0.0525946871340332,0.045142694
par8-3,0.0122511092441406,0.049642766
or-100-5-4-UC-40,0.0398691582945556,0.060452528
or-60-5-1,86.52375121802221,151.854904311
75-18-3-q,50.23692478338843,39.830396746
or-100-5-6-UC-60,0.0255590613684081,0.04494381
automotive2_4,1.3686520713671877,0.552018705
blocks_right_2_p_t1,0.0374129663712158,0.022720011
or-60-5-8,124.76472931729724,215.316411878
75-12-6-q,0.2283807704168701,0.19164111
or-60-5-10-UC-20,0.0732071000705566,0.036800466
or-70-20-9-UC-40,0.0283212981141357,0.077054397
or-100-10-1-UC-30,0.044111895755371,0.014724216
or-50-10-9-UC-40,0.0377669521218261,0.031461604
50-12-3-q,2.636035856824341,3.59757381
or-60-10-2-UC-10,2.333437443271607,4.960156507
or-70-5-8-UC-40,0.0275432336378173,0.030302967
bomb_b10_t5_p_t3,0.1030098079061279,0.085469849
or-100-10-1-UC-60,0.0304580425410155,0.010902362
or-50-20-6-UC-30,0.0581250876724852,0.105543911
bmc-ibm-3,0.4004675019073486,0.043273625
90-24-9-q,0.5736383044226074,0.191256635
or-60-5-2-UC-30,0.0477942496938476,0.024403849
75-22-6-q,115.96120707984412,67.703546176
or-50-10-6,14.78856182555432,31.012524152
or-60-20-2-UC-40,0.0360122557635498,0.063150355
or-70-10-8-UC-30,0.0383547889694824,0.023045836
safe_safe_10_p_t10,0.0505467699093017,0.099412909
sat-grid-pbl-0030,1011.3179823182364,263.198439696
uf250-047,12.363661369146604,0.069446253
par8-1,0.015325292684082,0.026172171
or-100-10-10-UC-30,0.0669559506187744,0.034771368
comm_p04_p_t5,20.40951732310144,6.220681909
75-20-5-q,5.262821206039916,2.997249013
90-17-6-q,0.2923891072304687,0.097290654
blockmap_10_01.net,0.2143522551282959,0.063543442
emptyroom_d20_g10_corners_p_t6,10.07199462313782,2.956632515
flexanet,2.351310675512085,0.67228749
or-70-5-6,-1.0,-1.0
or-50-5-2,44.14716640902271,86.891397758
or-100-5-10-UC-50,0.025918914428955,0.006743569
comm_p05_p_t3,26.85878248522107,8.140439307
par8-4,0.0139374991120605,0.007542172
cnt07.shuffled,0.0607015529064941,0.01367277
or-60-5-6-UC-20,0.0365608174857177,0.009467771
blocks_right_4_p_t5,178.91496613006103,35.92970737
ring_5_p_t2,0.0433636075549316,0.01723198
90-14-3-q,0.0605572618189697,0.044357262
or-70-5-10-UC-40,0.0376648788355711,0.013452587
or-60-5-9,60.37142272444056,111.587044349
emptyroom_d28_g14_corners_p_t8,132.0423319616316,39.221835042
mace1,1.8265647325291747,0.350050763
ring_3_p_t7,0.4232186605206298,0.15228617
coins_p03_p_t2,0.2057339938095703,0.120526436
or-50-10-1-UC-10,0.7278682766273192,0.706590332
or-70-5-2-UC-10,3.1517821328834232,4.704991482
75-15-1-q,0.789919568069458,0.4141545
90-50-4-q,793.6413769342897,103.348289747
90-21-10-q,1.3364505264782716,0.475310395
bomb_b5_t1_p_t4,0.0604526508912353,0.041902672
50-14-9-q,169.32878834494335,198.266262772
uts_k2_p_t2,0.4616594145472412,0.228411312
ring_3_p_t4,0.0781171947440185,0.037205771
90-24-4-q,0.4642075003679199,0.207393108
90-23-2-q,37.95441446437842,16.728686236
psim,1.3127149864924317,0.292350187
sparc_leon,1.1888041073778075,0.257487108
or-50-10-5,8.699524862240477,16.193448103
or-100-10-2-UC-20,1.8487802509643556,2.29531105
or-70-5-5-UC-30,0.0337689338269042,0.05370377
mcb2100,2.3424774898396,0.650659927
bomb_b5_t1_p_t8,0.0571033428692625,0.266666895
90-14-6-q,0.0590922051674804,0.414385754
bw_large.d,5.077360978101807,0.03512942
bomb_b5_t1_p_t7,0.0596886503630371,0.086006828
log-2,1.7144955445928955,0.097947835
or-70-10-9-UC-40,0.0410273102642822,0.043447945
uf250-065,16.952366304201657,0.03315119
90-16-6-q,0.0955086689770507,0.098687345
or-70-20-10-UC-10,14.822302581123903,35.863928374
par8-1-c,0.0121643088267822,0.036545048
or-100-20-9-UC-50,0.0351243456594237,0.009711399
90-15-4-q,0.0733910437080078,0.109351432
uf250-064,4.748762258936889,0.104865967
or-50-5-7,21.51102582842786,39.132316657
financialServices_2018-05-09,0.3964363978914795,0.036962869
uf250-074,10.869855585555175,0.567359571
uf250-034,2.518713450682129,0.018858836
blocks_right_3_p_t7,24.089263952644167,5.565714542
or-60-10-3,127.57133582355064,218.053169744
uf250-09,4.685321475526123,0.00624472
90-46-1-q,458.7416411618495,91.118669612
par8-2,0.0117515992990722,0.040403051
or-60-10-3-UC-30,0.1435827766488037,0.121990154
LLVM,0.0247153068043212,0.049746327
safe_safe_2_p_t5,0.031392099130249,0.0688039
90-18-1-q,0.2713908942126464,0.13437133
or-60-10-10-UC-30,0.0392260076624755,0.025578412
uf250-066,8.362675670329468,0.214583133
or-70-20-8-UC-20,45.60523811000012,84.358528112
or-60-10-10-UC-20,0.1019466871831054,0.074747188
75-15-10-q,3.256590460671265,2.607614318
bomb_b5_t1_p_t9,0.0548086991799316,0.115667029
75-20-7-q,485.5296971706631,350.673108234
2bitmax_6_1,3.72734985737915,3.74452005
90-18-6-q,0.1368087692005615,0.193435477
or-70-5-2-UC-30,0.032527696552124,0.00746491
or-60-5-4-UC-10,0.1370629245826416,0.063241307
emptyroom_d24_g12_p_t4,0.8474560939919433,0.217951004
flip_1_p_t7,0.0269186876776123,0.00479051
7z,0.0291205368973388,0.039679761
C169_FV,0.0310195667424316,0.009823388
75-25-1-q,452.8822274444631,250.883911977
or-100-20-8-UC-60,0.0731773770148925,0.188702957
or-50-20-3-UC-10,1.863445030476074,2.992711395
or-60-20-9,193.8859208541749,349.023965897
assabet,1.543637064777588,0.439931451
calm32_ceb,1.4196766024331056,0.274803179
comm_p04_p_t7,46.0937534507052,12.279492294
ais10,2.0530932213322752,0.053272438
blocks_right_4_p_t4,30.45686854252808,6.607448455
90-23-9-q,0.0511393067333984,0.03675497
or-100-5-1-UC-10,18.50522095454468,25.27731786
ring2_r6_p_t7,19.378960740180418,8.887124751
90-24-6-q,0.0415320275479736,0.071139031
or-50-5-8-UC-20,0.0739227268887939,0.077979531
uE250,2.081232377630493,0.459429253
par16-1,0.356889433145874,0.022920857
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.0274370675616455,0.01287973
or-70-10-5-UC-40,0.0410270150181884,0.063853938
uts_k1_p_t9,0.158164204171875,0.080788122
or-70-5-9-UC-40,0.0172092941003417,0.005059815
or-60-20-7-UC-40,0.0433164750552978,0.016397091
50-18-3-q,544.555066599285,529.594061771
or-50-20-2,7.101865244893554,14.467192296
or-50-5-7-UC-20,0.1037658435103759,0.021807589
50-16-10-q,245.47321625078237,253.957000548
90-26-10-q,4.831581243422729,1.527329918
75-23-5-q,-1.0,-1.0
or-50-10-3-UC-40,0.0241420772185057,0.005877928
lpcmt,2.474195171543823,0.654792589
or-50-5-4-UC-40,0.0336628651629638,0.00860113
90-22-2-q,1.2033260539183348,0.489779678
or-60-5-7-UC-10,0.1033126648317871,0.107932919
or-60-20-10-UC-40,0.0738587619384765,0.06800035
or-50-10-8-UC-40,0.0269592668062744,0.030537044
50-10-1-q,1.2948314059871826,2.700027784
or-70-10-2-UC-20,0.4549790645614013,0.535719664
or-100-10-2-UC-40,0.0330632023863525,0.011671428
or-50-10-3-UC-10,0.2234282067416992,0.206117291
comm_p03_p_t6,14.577648122707764,4.091719534
ceb_v850,0.8820622204376221,0.370752525
coins_p05_p_t9,154.1756412060786,47.828868262
uf250-080,5.075476531933106,0.015508812
or-50-5-3-UC-20,0.0315863288466796,0.026463964
C208_FA,49.76908864917835,33.004142943
or-100-20-6-UC-60,0.0220278667913818,0.00735161
coins_p01_p_t8,368.34447935532313,134.571116529
binsearch.16,880.2699848443536,223.56482279
50-16-3-q,235.60306788768557,255.886159865
90-30-2-q,4.851864500724243,1.580786876
comm_p04_p_t9,112.51009764435534,20.504312098
prpmc1100,1.315913644839111,0.428695884
90-14-1-q,0.0556590164158935,0.071755838
or-50-5-2-UC-10,3.183677986727784,7.116943828
coins_p03_p_t7,190.7539868553521,129.62836049
or-100-5-4-UC-10,586.2713465037975,782.361194323
75-19-8-q,107.3295158880912,75.467992571
coins_p04_p_t5,7.400006681495362,4.32402532
or-50-10-4-UC-20,0.0862702318704834,0.088028726
90-30-8-q,34.4602586316897,10.298270669
or-100-20-7-UC-60,0.0468458486027831,0.013025138
ais12,90.63318253365053,0.06396763
or-100-10-1-UC-50,0.0206372392226562,0.005691814
flip_no_action_1_p_t2,0.0215195548171386,0.008778639
sort_num_s_7_p_t1,6.371462621264649,2.524019175
or-60-10-6-UC-30,0.0478332803315428,0.036678172
90-22-9-q,0.8999885945484618,0.440689352
atlas_mips32_4kc,1.4669203691439208,0.437792494
or-50-10-2-UC-10,0.1860627725386963,0.034177039
or-60-10-2-UC-20,0.5490747147657471,0.503623392
Dune,0.053418875335205,0.037282112
bomb_b5_t5_p_t3,0.0877970159857177,0.025361885
uf250-016,6.497545960100098,0.27919358
ring2_r6_p_t9,15.514414933067382,8.137430236
busybox_1_28_0,0.1365867540057373,0.061551305
or-50-20-8-UC-40,0.0353038739008789,0.032722237
uf250-013,5.442615917943237,0.007038352
or-50-5-8-UC-40,0.0273801300242919,0.056505548
or-100-5-3-UC-30,0.0453084357103271,0.018867258
coins_p05_p_t7,63.65453580097999,39.559756916
ring_3_p_t3,0.0466958513139648,0.024790258
bmc-ibm-13,30.916887730237185,0.617365991
bomb_b10_t10_p_t9,0.3695752240289306,0.29491789
90-25-6-q,4.474009933709473,2.010897331
75-10-7-q,0.0614866005770263,0.065266294
or-60-10-1-UC-20,1.1458356795847169,2.493977076
or-100-20-2-UC-60,6.610747177030396,12.535635851
uf250-040,6.059503216153075,0.023027297
bomb_b5_t1_p_t10,0.0586923984245605,0.071742843
emptyroom_d20_g10_corners_p_t4,0.7345531763775635,0.316167345
adder,2.155230076932617,0.870190379
or-70-20-2-UC-20,0.9050666309405516,1.28320513
75-24-5-q,529.8383900463491,316.182770499
uf250-03,6.101499618494508,0.106009454
log-5,30.593720325416747,2.461505333
bomb_b10_t10_p_t8,0.3461346501077881,0.397755376
90-17-9-q,0.1092336920412597,0.439625719
flip_1_p_t3,0.0186484756118164,0.191053064
coins_p05_p_t5,13.44505814882727,7.320815846
blocks_right_4_p_t6,757.6687315875092,188.466821
uts_k2_p_t7,90.44333971157164,31.127159165
prob004-log-a,2.4389217649832764,0.731590196
c880.isc,134.75147593838,99.079023148
or-100-10-6-UC-40,0.0611464139229736,0.232959004
90-22-10-q,0.3368753061070557,2.442274388
uf250-037,15.864071923116578,1.979545087
comm_p05_p_t4,41.45342104285315,12.903938891
75-12-1-q,0.6647470691241455,0.50979758
integrator_arm9,181.5120988841886,3.383823481
or-100-5-1-UC-60,0.1470003159301757,0.987885825
or-70-10-5-UC-30,0.0436750775566406,0.694558868
90-10-10-q,0.0337229712460939,2.834826206
pc_rltk8139,3.978340361760132,3.474783408
75-14-8-q,0.8101405856079102,6.189394975
safe_safe_30_p_t9,0.2684995412823483,2.6145745700000003
blocks_right_2_p_t9,0.986988806104004,0.611310213
or-60-10-9-UC-10,0.4702940509139404,0.958425689
90-21-1-q,0.1747645306918945,1.103849141
comm_p05_p_t5,101.57176337668152,22.9945853
or-50-10-6-UC-30,0.071567571196533,0.653101974
coins_p01_p_t6,26.43217527505432,11.12012164
safe_safe_5_p_t2,0.140545331559326,0.567205873
bomb_b20_t5_p_t6,0.4525425187736814,1.5710996430000002
logistics.b,4.419187992029663,0.842722704
90-10-3-q,0.0803123296671142,0.518069901
bomb_b10_t5_p_t8,0.168558741821167,3.222336028
90-19-1-q,0.6001516075426025,0.280810183
bomb_b10_t10_p_t14,0.6892513841308594,1.30173235
comm_p03_p_t8,20.0698930714187,5.373092139
npwr,2.047692731057617,1.879260928
90-21-5-q,0.1329662976669921,0.629004836
or-60-10-8-UC-20,0.126796383958374,0.421103789
ssa7552-159,0.0739740516412353,0.38285524
or-100-5-3-UC-40,0.0389743283085937,0.184985388
C215_FC,20.707147812306037,9.180630117
or-70-10-4-UC-30,1.0313888180275876,1.495167979
emptyroom_d16_g8_p_t3,0.1704081480030517,0.097677277
emptyroom_d24_g12_p_t10,3.264946451683349,0.31187993
or-50-10-4,10.330373906891117,21.410156069
50-14-2-q,78.82849831347497,85.233996489
nano,2.6383405817550045,1.089570614
or-70-20-7,701.7576311092237,-1.0
XSEngine,1.0648759847762452,0.290836839
comm_p05_p_t10,296.2208636130798,96.6970112
uf250-062,6.809173677434692,0.006646615
comm_p02_p_t4,1.6008792271173096,0.78056949
or-50-20-10-UC-10,0.5745776249783936,0.967707331
HiPAcc,0.0301203598526611,0.009155936
C163_FW,32.37208468497095,9.146866979
uf250-020,4.989294828712402,0.053658639
or-50-5-2-UC-40,0.0301612993997801,0.005993626
or-60-20-4-UC-10,17.50152493147168,43.362797502
or-100-20-1-UC-20,609.784343857617,1000.106798978
90-22-1-q,0.3464805920611572,0.26622613
or-100-20-8-UC-40,1.0334520426186522,1.164776679
sa1100mm,2.133256626510009,0.622878265
coins_p03_p_t1,0.0433892692122802,0.015255539
or-50-10-5-UC-30,0.1149265829548339,0.091371152
or-60-20-8-UC-20,0.0568540652958984,0.035196063
mastermind_10_08_03.net,134.15159808019422,11.179289247
or-60-20-9-UC-20,0.0486710681212158,0.040476128
emptyroom_d28_g14_corners_p_t4,1.110699826807251,0.333373135
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0206472488693847,0.096019961
sort_num_s_4_p_t7,34.37502644549304,14.621900463
or-100-20-9-UC-30,4.519391777368896,8.113381107
or-100-10-7-UC-10,395.5441981105678,581.038984787
or-100-10-3-UC-50,0.0232048430509033,0.005667981
JHipster,0.0216126939711913,0.065650664
90-38-1-q,471.0037611281514,108.398776027
or-70-20-4-UC-40,0.0434926374139403,0.03524879
75-10-6-q,0.0930631714077148,0.120413934
bomb_b5_t5_p_t2,0.0542997528752441,0.053977113
or-60-5-3-UC-20,0.4153001399672851,0.352930489
logistics.a,37.60926517760327,10.226528947
blocks_right_2_p_t10,0.8047034796846924,0.134540594
or-60-20-5-UC-20,16.445546481947144,30.889616892
sort_num_s_6_p_t1,0.0425925614624023,0.04417375
or-100-20-6-UC-20,164.3943190904228,261.066717668
blocks_right_3_p_t3,0.8340238278642578,0.189103558
ring_5_p_t7,5.549048730119629,1.987551955
3blocks,0.0908432384736327,0.039329622
ts6,1.574437456841919,0.493930053
blockmap_20_02.net,15.40766681227368,0.538671037
75-23-2-q,662.2182257301139,369.876128146
linux,1.170431022793579,0.31810095
75-16-3-q,5.180427822591431,4.029886518
or-50-20-7-UC-40,0.0379333811733397,0.015411484
uf250-086,11.164583146190065,0.010212008
uf250-036,15.38699448276184,0.01902202
50-18-6-q,-1.0,-1.0
or-60-20-6-UC-40,0.156997705388916,0.098044587
ring_3_p_t5,0.1830001246646728,0.068408291
uf250-025,4.213767652696167,0.121058289
or-100-5-9-UC-50,0.0405437605709227,0.021688909
vads,1.88059576289502,0.496390817
75-18-10-q,43.21193030596887,27.404870584
adderII,2.5689159181644285,0.535044491
or-70-5-1-UC-10,0.9843891939786376,1.771209456
emptyroom_d20_g10_corners_p_t2,0.0836295102747802,0.041916087
or-70-10-5-UC-20,0.1206574423052977,0.072914405
par8-5,0.0088713045269775,0.042105695
or-50-5-7-UC-10,2.0996876620585936,3.700989523
or-50-10-6-UC-40,0.0326323741246337,0.067735038
or-100-5-6-UC-40,0.0289063923636474,0.009413821
or-100-5-4-UC-20,150.1263151303579,242.229919649
or-50-5-10-UC-10,0.0886789585788574,0.048058891
flip_1_p_t6,0.0184677229953613,0.007869216
gps4020,1.9874112679196776,0.474180281
90-15-3-q,0.1736770170726317,0.183622698
90-17-7-q,0.0426418891627196,0.063187537
sort_num_s_3_p_t7,0.1446006615509033,0.039268475
comm_p01_p_t4,0.4159896502662353,0.143962157
ring_5_p_t5,1.2353274103033447,0.354124885
blocks_right_2_p_t5,0.1353452105826416,0.035799646
or-60-20-6-UC-10,57.12765298366077,106.093359828
90-14-9-q,0.0658581338055419,0.10387572
90-23-7-q,0.7637388674136963,0.353378741
sparclite_sim,1.2482238596265869,0.334522167
or-70-5-9-UC-10,0.1213616574290771,0.140891548
sort_num_s_3_p_t9,0.1823499782022705,0.075155001
or-60-10-4-UC-10,0.9340158411110842,1.329574304
blocks_right_2_p_t4,0.0868722936243896,0.028341237
cq7708,238.6296679519669,0.355701511
blockmap_15_01.net,0.7541724377824707,0.296310958
90-30-5-q,4.877473753976075,1.057237359
75-18-9-q,2.698664475077393,1.6154483979999998
coins_p01_p_t5,7.878198911418457,5.022097605
h8max,1.8263029215181883,0.405820719
or-60-10-6-UC-40,0.0365845303605956,0.070073508
or-100-20-4-UC-20,15.380401937839723,24.517282951
uf250-023,10.445403642910644,0.108878103
olpch2294,3.057599887981201,0.701542549
90-17-1-q,0.080348886460083,0.066428207
bmc-ibm-12,198.24561766048413,3.203562542
or-70-10-5,656.646436215633,1103.549862355
comm_p01_p_t1,0.0427987247640379,0.013293399
or-70-5-5-UC-20,0.2710395640473632,0.172346822
or-100-10-2-UC-60,0.0229927142404785,0.037949251
50-10-8-q,0.381904208425415,0.225047337
or-70-10-2-UC-10,19.148284585500736,43.401695559
90-34-2-q,11.266489432110108,2.346502187
or-50-20-9-UC-30,0.0441711299987792,0.021088275
75-10-2-q,0.1051468834606933,0.086908695
90-14-2-q,0.066921174480957,0.086933131
or-50-10-8-UC-30,0.0304585690860595,0.011401066
or-100-5-5-UC-40,0.0407746715462646,0.061384529
uts_k2_p_t10,360.8222774355937,152.214438873
75-15-2-q,1.5393440079151612,1.246647327
sort_num_s_3_p_t10,0.2758333060163573,0.053867942
90-21-9-q,0.369629100633667,0.216020302
or-50-20-7,18.19198275528601,35.062431641
or-50-5-2-UC-30,0.0327466437933349,0.00761326
or-100-20-5-UC-20,102.34511520991528,145.059954847
75-18-6-q,42.86330461226538,30.749540141
90-24-2-q,0.1447172323337402,0.079868966
or-50-10-9,12.053757173903076,21.222268808
50-16-8-q,866.3295847918988,-1.0
tire-2,0.0453605382495117,0.015717855
comm_p03_p_t10,44.888527819907466,6.426050904
or-100-20-4-UC-30,59.63432762902649,92.34755192
or-70-10-9,-1.0,-1.0
bw_large.c,0.2467963188511961,0.024339813
90-34-8-q,0.2585779370704344,0.070802907
comm_p02_p_t1,0.0851551804512939,0.226209429
or-60-5-3-UC-30,0.1754385768897705,0.387474957
ring_4_p_t8,1.851142894076416,0.758387078
coins_p01_p_t7,196.0408720387722,121.485810834
safe_safe_2_p_t3,0.2278741625756835,0.41557429
emptyroom_d4_g2_p_t1,0.1108370520848388,0.009693988
or-70-20-3,-1.0,-1.0
comm_p04_p_t3,8.625467877946654,2.792833733
uf250-053,6.405789113189697,0.027283
75-10-8-q,0.1214970263913574,0.499405831
ring_4_p_t2,0.1108088971995849,0.027603448
ring2_r8_p_t3,0.1390359348763427,0.059303554
or-70-5-1-UC-20,0.0392385316306152,0.012750446
or-70-20-1-UC-10,2.3647191950843505,3.655318332
or-60-5-10-UC-10,0.2176938353706053,0.386025907
coins_p01_p_t4,2.882324684345825,1.278788492
safe_safe_5_p_t5,0.1557722961690673,0.539077549
fads,1.0118270241057128,0.518383478
or-50-20-6-UC-10,1.1788311242148437,0.948157096
or-100-20-10-UC-50,0.1371389910784912,0.065921505
bomb_b10_t5_p_t9,0.1902430000291748,0.391447183
90-30-4-q,2.566972875759766,0.800320978
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.1750834903984374,0.363559118
rb,5.047578691780151,1.272580486
se77x9,32.58427933134766,0.677233425
90-12-9-q,0.0380694243216552,0.023873171
uf250-038,11.016815443233645,0.012789715
4step,0.0325949882620848,0.011315271
75-15-3-q,4.099327311992066,4.146180758
s444.bench,0.0526847072377928,0.021208624
or-60-10-7-UC-20,0.0758884519562988,0.038394697
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,6.671462915232056,0.391926982
uf250-093,3.9445956248500975,0.097136259
or-50-10-3-UC-20,0.1464137891795654,0.083352273
or-100-10-7-UC-60,0.1158726451138915,0.487626231
or-70-5-7-UC-30,0.043671887536499,0.025809428
blocks_right_3_p_t4,1.8240115208723144,0.656520267
s953.bench,0.2212203620979004,0.060296932
90-22-5-q,1.9526212398328855,1.080014592
uf250-02,15.763638772418336,0.007454022
comm_p03_p_t1,0.1008230249219969,0.048883242
hanoi5,0.7014021190234375,0.011047755
comm_p04_p_t2,4.149702669994996,2.216975978
or-100-10-9-UC-20,20.910459749260497,26.290095499
coins_p04_p_t6,24.822622061450563,9.748034591
safe_safe_30_p_t8,0.0868612583758544,0.043088655
or-50-10-9-UC-20,0.1165191116774902,0.292689739
75-21-1-q,84.54491403708033,51.951228789
flip_no_action_1_p_t8,0.2171121737484131,0.340752034
90-21-7-q,0.6190557650527343,1.075495139
ring2_r8_p_t5,12.101253907229736,4.7902133970000005
or-100-10-7-UC-20,4.269814655614013,5.090532005
or-100-10-5-UC-60,0.1741507971776122,0.114315338
or-100-10-8-UC-40,0.0538572750914306,0.016335753
90-21-3-q,0.2709395228479003,0.236327115
coins_p05_p_t10,146.416938515255,15.866792993
75-15-8-q,2.328302581928833,2.713568117
par8-2-c,0.0145705165299072,0.014147686
90-30-1-q,17.833696597360472,5.529753844
coins_p10_p_t2,5.246814745953369,4.3202697
or-100-10-4-UC-40,0.0508774445771484,0.045644047
safe_safe_30_p_t10,0.0787622070546875,0.041709374
ixdp425,2.3153431528151858,0.992651739
ring_4_p_t9,3.5843086069665526,2.037184065
comm_p03_p_t7,29.882594157390624,5.525253743
or-100-10-9-UC-60,0.0469755541384276,0.028280444
fiasco_17_10,0.0570815111086425,0.026481694
coins_p02_p_t3,0.9262440765360108,0.503502351
iq80310,1.8678154576269528,0.574875735
