file_name,build_time,count_time
fiasco_17_10,0.0421222107666015,0.00817445
coins_p02_p_t3,0.5389613258457031,0.249440316
iq80310,1.736975127335083,0.367944888
comm_p03_p_t7,28.508140427663815,5.563824809
or-50-20-5-UC-40,0.0458231382692871,0.022037969
75-24-10-q,168.94722152246229,109.282883067
qg7-09,0.0387580510784912,0.040311945
uf250-039,4.695351759652832,0.129563497
or-60-10-10-UC-10,6.845806589391845,11.955562906
C638_FKA,2.767245468477295,1.390948177
s832.bench,0.0689747637111816,0.021885234
ring_5_p_t4,0.1242900936651611,0.04291346
or-70-20-7-UC-40,0.0556286842624511,0.036582366
emptyroom_d12_g6_p_t4,0.0821941554468994,0.019136962
or-100-10-5-UC-30,0.3343827639941406,0.261717705
or-50-5-3,7.940938880641967,17.068981993
75-17-4-q,2.794047831932373,2.667668305
flip_1_p_t2,0.0233945914733886,0.005778075
mastermind_06_08_03.net,17.58486253067944,1.868319747
or-70-20-1-UC-20,0.4453128698041992,0.441010792
D1119_M20,0.0351095935240478,0.013724578
uts_k1_p_t5,0.066559562482666,0.046449851
s1494.bench,0.0964537393887939,0.598851581
or-100-5-7-UC-60,0.0263207957177734,0.30265769
75-21-7-q,45.872047054060914,35.874250849
90-14-7-q,0.05924880235083,0.022684226
comm_p01_p_t7,1.7105449449730226,0.568916868
ais6,0.0316128485949707,0.00612068
90-10-5-q,0.0367268714895019,0.016168849
or-60-5-9-UC-30,0.0342166245023193,0.007203781
prob002.pddl,1.6198142016470949,0.070919871
edb7xxx,2.0830015425802,0.633632874
or-70-20-2,491.8869470817548,841.645697295
uts_k3_p_t4,908.5529046309084,488.750163244
uf250-024,10.476845340790897,0.005153873
bomb_b20_t5_p_t1,0.0829329224350586,0.056050786
or-50-20-7-UC-20,0.0960915430968017,0.064241378
coins_p02_p_t2,0.1525995538964843,0.08357594
stm3210e_eval,2.038499285192993,0.550116447
75-14-4-q,1.1804959232093506,0.893340432
75-21-6-q,168.79103974305283,112.107781258
lang12,727.6238869658425,10.258233529
cnt09.shuffled,0.6736845386690673,0.028068244
uts_k1_p_t3,0.0281963904285888,0.009241677
or-70-5-4-UC-10,16.72863771367322,28.613326617
ring2_r8_p_t9,232.70326407356015,85.540866185
comm_p05_p_t1,0.8392322735616455,0.513061399
90-16-7-q,0.1427807097869873,0.055630025
or-60-10-9-UC-20,0.03717629911145,0.014078762
toybox,0.0229633027901611,0.007282579
90-18-2-q,0.0772584437950439,0.035021818
cerf,1.9697368735583496,0.964775055
90-38-6-q,360.81492550890346,78.154430389
or-50-5-6-UC-30,0.0196394387380371,0.005571524
or-60-20-7-UC-10,11.557223125973874,32.694695991
flip_1_p_t5,0.026872142368164,0.005027535
aki3068net,1.6705667009449463,0.379474677
75-26-2-q,966.8320823974682,502.03428582
50-10-7-q,0.7980388590366212,1.162374616
75-16-7-q,12.474848951824097,13.049353271
safe_safe_30_p_t1,0.030950303416748,0.00666123
emptyroom_d8_g4_p_t3,0.0870456906207275,0.03588493
75-26-7-q,288.91538431349875,145.217070654
bomb_b10_t10_p_t17,0.8440171431340333,0.296060238
or-50-10-7,10.693441163316772,22.267326802
or-100-5-1-UC-50,0.0245754934538574,0.121799903
or-70-5-6-UC-10,36.32633035420336,99.061320498
C220_FW,65.18154899586462,34.858038931
bomb_b10_t10_p_t3,0.1156703083625488,0.060337782
or-70-5-3-UC-20,0.0216527506063232,0.006783424
75-20-9-q,19.64070302741394,13.316337025
mixdup,0.0287824675606689,0.009261304
or-60-10-6-UC-10,13.542200865302611,23.721529098
emptyroom_d4_g2_p_t9,0.0545634778382567,0.014071247
or-70-10-6-UC-20,0.328635243671997,0.256135492
90-42-7-q,1213.2161362084564,257.491783475
blocks_right_4_p_t1,0.1901611650888671,0.072466076
or-50-20-1-UC-20,0.1986979296901855,0.162220134
prob012.pddl,1105.7680231482746,106.568710727
90-10-8-q,0.0327250447807617,0.013422618
ring_4_p_t10,5.033558775422974,1.805150455
safe_safe_10_p_t7,0.02628910682666,0.008481403
or-100-10-1-UC-20,0.1760279456738281,0.08077262
90-18-10-q,0.1530598358718261,0.054150064
or-70-20-4-UC-30,0.0607416227608642,0.027871354
or-50-20-4,3.877396317455811,6.700364131
emptyroom_d16_g8_p_t10,1.2263820109232175,0.183961226
or-60-10-7-UC-30,0.033084805665039,0.009354276
stdeval1,2.0306425675939943,0.45055931
busybox-1.18.0,0.102583905185913,0.040307076
uf250-011,14.683481165295044,0.006736784
or-70-10-1-UC-40,0.0311075800936279,0.007929194
90-26-8-q,102.30019641100868,47.842283476
ssa7552-158,0.0523998038077392,0.020126046
freetz,201.44407089118164,10.87389557
90-38-7-q,1645.890593047816,-1.0
75-18-5-q,8.347532954411133,8.343274617
or-50-20-10-UC-30,0.1042757427983397,0.045036263
bomb_b10_t10_p_t12,0.5081422506992187,0.201808616
or-100-5-10-UC-10,106.3811911810216,163.583476988
C208_FC,147.12801545613172,61.234175582
ring_5_p_t8,8.756905633894165,3.435904892
uf250-067,7.29530427655603,0.005868809
90-42-2-q,54.791515465661135,10.817046012
comm_p03_p_t9,21.67461619006775,6.56501202
75-22-8-q,284.1496302749481,187.265194125
safe_safe_10_p_t4,0.0269509441887207,0.006401143
c499.isc,23.84520229880933,29.827505812
90-15-7-q,0.0740776921569824,0.0226108
emptyroom_d24_g12_p_t8,2.549908044503784,0.229149525
coins_p05_p_t8,118.70182848316249,46.272028624
uf250-018,6.940836268958496,0.012148876
or-100-10-9-UC-30,0.9829893425072022,1.194725568
or-50-20-5-UC-20,0.3828024331837157,0.451533552
sort_num_s_3_p_t6,0.0952797108476562,0.030743233
or-60-10-7-UC-40,0.0221709906700439,0.005717568
uf250-087,22.45320872201819,0.009258356
ring_5_p_t3,0.0577882903782959,0.023069063
or-70-5-9-UC-30,0.0268481360687255,0.0053086
90-10-1-q,0.038581923067749,0.016703162
or-50-20-4-UC-20,0.0806089037071533,0.042562018
or-60-5-1-UC-10,0.1155445786596679,0.11894411
bomb_b10_t5_p_t7,0.1319434001225586,0.069397488
75-12-8-q,0.3570862343939209,0.193356785
iq80321,1.5983646827067872,0.488138823
or-70-20-9-UC-30,0.0281510560164794,0.008308414
or-60-10-6-UC-20,0.0525293202661132,0.02397589
or-100-10-10-UC-60,0.0248260014826659,0.005659162
or-100-20-8-UC-20,50.29836397885523,75.594193604
or-100-20-4-UC-50,0.1097220655395507,0.0681058
or-60-20-5-UC-40,0.0583388500621337,0.035103273
uf250-068,6.332231726783325,0.048942348
c1908.isc,162.48993163228894,251.548387717
or-50-5-1-UC-40,0.0199575796131591,0.005689652
90-50-3-q,96.77136059083324,15.523042657
uf250-059,9.806698296030762,0.009645898
ring2_r6_p_t3,0.0588937331365966,0.01790356
or-100-10-3-UC-60,0.0200694344056396,0.005473147
or-60-20-9-UC-10,1.5088846293446043,2.726206952
or-100-20-8-UC-30,7.149811160607666,10.080082581
90-20-5-q,0.2761066777364501,0.089939649
or-100-10-2-UC-30,0.5377536899473877,0.487598378
90-23-6-q,0.1104874002224121,0.049229959
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,10.860185663046142,15.613211878
safe_safe_30_p_t7,0.0514075459709472,0.018978743
or-60-10-5-UC-40,0.0286712093337401,0.006477864
or-70-10-10-UC-20,0.1438578367873535,0.082980064
90-38-10-q,599.6593926621628,173.907856264
uf250-088,18.858846156749635,0.015635646
or-100-10-6-UC-30,0.0805625708344726,0.047936897
qg4-09,9.666841704515624,0.020196899
sort_num_s_3_p_t3,0.0584872831120605,0.040546638
emptyroom_d28_g14_corners_p_t7,55.95447770422546,11.96970308
75-10-5-q,0.0980499251219482,0.067450728
comm_p04_p_t6,40.91849226430456,9.843856626
or-100-20-1-UC-30,513.0930002521393,828.726508453
bomb_b5_t5_p_t5,0.0717504047996826,0.036066918
mastermind_04_08_04.net,64.88384096758129,5.333955072
emptyroom_d12_g6_p_t2,0.0504269400020751,0.008523709
safe_safe_2_p_t4,0.0266870378142089,0.005346578
bomb_b10_t10_p_t5,0.1821631702667236,0.12334965
or-100-5-6-UC-50,0.0239680099356689,0.005568121
uf250-079,16.00423972622803,0.02725047
ring2_r8_p_t6,60.10472361330578,18.209818747
75-22-2-q,432.40112441042726,256.76284009
or-60-20-4,61.89952426925819,105.539863386
ring2_r6_p_t5,2.165543500760742,1.236645754
blockmap_05_02.net,0.0487727079379882,0.019488891
or-70-20-9-UC-10,0.2116704285567627,0.141064989
emptyroom_d24_g12_p_t5,1.573998194819458,0.140056967
coins_p04_p_t1,0.0441254962850341,0.014586249
s1423.bench,1.2276107169923096,0.337070422
or-70-10-10-UC-30,0.03394994141333,0.008220876
or-60-20-9-UC-30,0.0310680789865721,0.007528626
safe_safe_10_p_t9,0.0366584398330078,0.012985739
90-25-1-q,0.2958988960036621,0.106800014
90-21-4-q,0.0357064506065673,0.032711043
blocks_right_3_p_t10,221.94597292317783,46.999459406
or-60-5-6-UC-10,0.7276800724433594,1.637175732
or-70-10-6-UC-10,5.902800702574708,9.941619349
50-12-4-q,4.619928380820069,6.318660391
ea2468,1.813647692770996,0.435607335
or-70-10-6-UC-40,0.0262901313430174,0.005629189
75-17-6-q,5.556632371337768,4.470050778
or-70-20-2-UC-10,8.068014166615356,14.647667186
or-60-5-2-UC-40,0.0167050645744628,0.006100043
C169_FW,0.0214283517703856,0.008497066
wff.3.75.315,0.0267904689991455,0.005605352
90-12-7-q,0.0755605210759277,0.034666063
75-21-9-q,0.0356140728873291,0.029106396
or-100-10-8-UC-20,1.0221515309105225,1.213770243
or-100-5-9-UC-30,0.0346038018859862,0.01044185
bomb_b20_t5_p_t8,0.6130228176221924,0.204504467
coins_p01_p_t2,0.2489019279967041,0.071648078
viper,2.477629467743042,0.666973222
C171_FR,2.0168881733983155,0.671122338
hs7729pci,10.890474078033936,0.483645013
or-50-5-5-UC-40,0.0275191907132568,0.004744456
emptyroom_d12_g6_p_t6,0.1596806624578857,0.03352981
75-21-2-q,37.05167692639184,22.106958194
or-70-5-4-UC-30,0.1025264880356445,0.045242711
or-100-5-10-UC-40,0.0215718569571533,0.006620721
uf250-012,3.896945296849976,0.061599115
or-60-10-5-UC-20,0.0488813668690185,0.023172927
75-17-2-q,2.554407476064819,1.350534531
mac7100evb,1.8730445869680177,0.404185874
or-60-20-2-UC-30,0.0325080531845703,0.007817236
freebsd-icse11,108.6761262637987,1.002983033
ring_5_p_t9,8.069551940258545,4.567384381
or-50-10-5-UC-20,0.2212360371660156,0.161990633
emptyroom_d16_g8_p_t6,0.2412500986894531,0.036852258
or-50-5-3-UC-10,0.0498086246920166,0.028641894
bomb_b20_t5_p_t5,0.3530125011987304,0.164572415
or-50-10-1-UC-40,0.0247147352983398,0.005202333
or-70-5-4-UC-40,0.0286888728784178,0.005544765
or-100-5-2-UC-60,0.025347983756958,0.005204764
90-12-5-q,0.0395078646912841,0.016938197
or-60-5-2,104.28368158011646,182.288278583
ring2_r6_p_t4,1.54214253818396,0.743866516
or-60-10-7-UC-10,0.7076524381794433,0.791584527
or-100-5-10-UC-60,0.0244255587923583,0.005183819
ring_3_p_t10,1.1346522864328612,0.395527176
cerfpda,2.5408743487756347,0.657903365
pid,1.7704340511025392,0.642879929
bomb_b10_t10_p_t15,0.6500007585493164,0.243310742
or-50-10-10-UC-40,0.0248013903376464,0.004979912
safe_safe_2_p_t10,0.0336315921053466,0.008312994
medium,0.0239148507386473,0.004334597
bomb_b5_t1_p_t3,0.0359443954906004,0.014484948
or-70-20-6-UC-40,0.0301266797783202,0.007946168
uf250-058,12.738567433160766,0.008715691
comm_p02_p_t7,6.070824802329712,2.330256445
or-100-5-6-UC-10,6.877750233479859,9.886487199
uf250-027,5.910307915619263,0.017270666
or-60-10-9,120.04014674673073,205.313911271
or-100-20-1-UC-40,0.2251494926794433,0.15713616
s526.bench,0.0854973698099365,0.030572351
ring2_r8_p_t8,157.39252647090063,46.824190696
75-24-7-q,133.966060499244,71.957929779
coins_p01_p_t3,0.6305884769978027,0.257478902
bomb_b5_t5_p_t4,0.0499537096723632,0.120434067
90-10-6-q,0.0212198667265624,0.010456603
or-70-20-5-UC-30,1.3013239006469726,1.719262075
mastermind_05_08_03.net,8.186729957156006,0.860173634
or-60-10-8,142.9134196868471,260.527051619
emptyroom_d12_g6_p_t1,0.0271597776951904,0.006983513
uf250-044,5.550923457174805,0.063772697
or-70-10-4-UC-10,26.37233854335217,49.277586927
or-50-10-8-UC-20,0.0283285449217528,0.006973778
75-25-3-q,1743.8302888056735,-1.0
or-100-20-5-UC-40,0.1371162323552245,0.142392163
cma28x,2.736000722710937,1.030819956
brutus,1.832270076434448,0.609604647
or-70-20-5-UC-10,38.97009113527295,76.565634382
or-50-20-6-UC-40,0.0260247443625488,0.006675346
90-26-3-q,2.659409990745484,1.026064014
comm_p04_p_t1,0.3473106697423095,0.245910063
or-70-20-3-UC-30,1.9746926628232424,4.438614756
or-70-10-8-UC-10,0.5513806613137207,1.240544254
50-10-4-q,0.5136050137863769,0.793050736
75-12-9-q,0.147006381928955,0.079095039
or-70-10-4,441.8715246872472,730.166559238
75-15-6-q,3.894949329077636,4.363492863
90-19-7-q,0.3176418145433349,0.125456308
or-100-20-7-UC-30,2.4129372162724607,3.851160913
coins_p05_p_t3,1.7397126753947756,1.466499273
or-70-20-1-UC-30,0.3302742593410644,0.418919634
75-16-2-q,5.324758015265504,5.788024835
or-70-5-1,199.67456414413357,425.412557724
or-100-20-7-UC-20,75.98405108723193,141.337317588
75-14-6-q,1.637346922727051,2.101693185
integrator_arm7,2.103413906606568,0.726880712
coins_p04_p_t3,0.7889509491844482,0.458841743
or-100-5-7-UC-40,0.0268941884766845,0.007135972
tire-1,0.0437687161137694,0.035047188
or-50-5-1-UC-10,0.2005124376431883,0.335454156
s420.1.bench,0.0336616453618164,0.007733613
blocks_right_4_p_t3,16.017111406885622,4.774485454
uf250-015,6.500700750131225,0.0368504
uf250-097,7.586435568130737,0.007053819
flip_no_action_1_p_t5,0.0225692150321044,0.004629921
automotive01,0.1686492536942138,0.083251636
sort_num_s_3_p_t2,0.0438756682355957,0.014559542
ipaq,2.098500161105469,0.745046897
or-70-20-4-UC-10,106.4932645363246,248.250807262
uf250-056,19.970426895796507,0.011034155
50-14-8-q,41.20529301200121,58.587603583
financial,0.1320185162987059,0.103655093
or-70-20-5-UC-40,0.0566219009199218,0.047131092
or-70-5-1-UC-30,0.0192898125831297,0.005432557
or-70-5-6-UC-40,0.0183679014638671,0.004637199
emptyroom_d24_g12_p_t7,0.9150193916877442,0.096730982
or-100-10-1-UC-40,0.0230695415804443,0.006583194
emptyroom_d4_g2_p_t5,0.0314758348614501,0.04486857
90-42-6-q,557.0593141933055,154.705960751
emptyroom_d8_g4_p_t1,0.0258239262778319,0.060585096
qg1-08,11.057725048207889,0.007769768
m5272c3,0.884116558902954,0.266317701
or-60-10-9-UC-30,0.0243348251828613,0.014904356
X264,0.0184278399903564,0.004870622
uf250-014,11.376835623776124,0.040310103
mb93091,2.723362772783203,1.35212383
or-60-20-1,53.23355577228894,111.263357327
bmc-ibm-2,0.0612465416468505,0.023948212
or-60-20-8-UC-40,0.0209028983193359,0.026100354
or-60-10-2-UC-40,0.0245215668128662,0.006538482
90-21-2-q,0.4930524604438476,0.236752357
90-38-5-q,21.59305339271448,5.509081474
or-100-10-9-UC-40,0.3228595846110839,0.365568498
s510.bench,0.0344449726292724,0.026155813
90-17-2-q,0.0268626336984862,0.019893776
sat-grid-pbl-0020,5.985510054309204,7.718627147
ring_4_p_t7,1.1987551014532472,0.461945935
or-70-5-8-UC-20,0.2140734900560302,0.176045533
BerkeleyDBC,0.0202685001312254,0.00537365
or-70-10-1,280.2452621676329,556.874161403
90-15-6-q,0.086463423152954,0.044070618
ring_3_p_t1,0.1051818653533935,0.015678325
ring_5_p_t6,3.426070041286011,1.533969355
or-60-20-7-UC-30,0.2555650848129883,0.356939311
or-60-5-8-UC-40,0.0275157627281494,0.005882968
or-50-10-5-UC-10,0.3991539861029052,0.680693035
embtoolkit,4.081320662408447,0.166913775
prob004.pddl,6.850646212773926,0.923529393
90-50-7-q,0.1375418516678466,0.108813211
emptyroom_d24_g12_p_t6,4.226422131104858,0.604231317
50-12-10-q,12.179300297792846,20.920514718
75-15-5-q,0.0349602544365234,0.017028868
90-19-8-q,0.1230148471958007,0.043351616
75-18-1-q,6.035108302591064,5.979532372
blockmap_20_03.net,43.62496049103199,1.413039673
or-60-10-5,65.84512909056957,117.464859637
uClibc,0.0388587390279541,0.013491474
90-17-5-q,0.070947637446289,0.036256745
90-26-9-q,0.0463686310013427,0.054893311
comm_p04_p_t10,138.201989190214,22.263401101
50-12-9-q,13.873413925773315,18.923414945
uf250-099,14.613539666908936,0.010808721
emptyroom_d8_g4_p_t4,0.1725199999974365,0.054296838
or-100-5-4-UC-50,0.0214796677705077,0.006340472
ring2_r8_p_t4,0.4413720520753173,0.123493797
eb40,1.4422068736051026,0.333870581
or-70-10-8-UC-40,0.0291228002626953,0.013693694
or-50-5-5-UC-30,0.0320140801676025,0.015035976
or-60-20-2-UC-10,15.947379912047731,32.388416015
bomb_b5_t1_p_t6,0.0390945802016601,0.033001164
75-12-7-q,0.5287024740498047,0.221112602
coins_p02_p_t1,0.0370849527322997,0.023855701
75-14-10-q,1.4166433735344235,1.321407793
75-12-3-q,1.499548864811768,1.745358686
ra,2.5230212573201904,1.190154049
emptyroom_d24_g12_p_t3,0.1944826462207031,0.04712773
bomb_b20_t5_p_t10,0.6547465691184081,0.374504396
skmb91302,1.0395050687774658,0.310995475
uf250-083,17.251495608285644,0.023429497
s820.bench,0.0708576295307617,0.018216127
90-12-6-q,0.0468255854853515,0.023400587
or-70-20-6,571.6171448834086,1089.866775748
75-17-3-q,23.15694059924084,25.692877907
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-50-10-2-UC-40,0.0196482261212158,0.021928345
90-34-3-q,32.9423979243081,8.930499529
or-70-5-8-UC-10,2.284143419445312,4.489956312
75-16-5-q,0.6845471473172606,0.717848206
or-60-20-3,45.98694795463403,99.169027864
blocks_right_2_p_t6,0.1861946052308349,0.051313447
or-100-20-2-UC-10,565.7765516364877,1060.043802129
or-70-10-3-UC-10,0.6231238456928712,0.727858477
uClinux-base,0.0563015290532226,0.014970513
or-50-5-5-UC-20,0.0641815563726806,0.053369335
par16-2-c,0.3614905853817138,0.021894859
or-50-5-4-UC-10,3.184682090795288,6.42881674
90-38-8-q,7.200650220886597,2.320451416
or-70-10-9-UC-30,0.0419422758276366,0.01342226
or-70-5-9,411.2962725854305,1087.366020534
uts_k2_p_t3,1.9694788300407715,1.204142443
or-100-10-5-UC-40,0.0557153972294921,0.022527588
90-12-1-q,0.0455047172266845,0.021298787
or-100-20-4-UC-40,1.0711385174060055,1.327659605
C210_FVF,6.489388979722657,2.546723386
or-70-20-8-UC-10,183.592256256606,321.150222877
or-50-5-2-UC-20,0.0954499410288085,0.076252951
blocks_right_2_p_t7,0.2951501413931884,0.069606671
or-100-10-9-UC-50,0.0396502906104735,0.014487432
uf250-026,5.776819210184326,0.00597851
or-60-5-6-UC-40,0.0211365817421875,0.006495804
sort_num_s_3_p_t4,0.0587295918287353,0.017855317
uf250-060,20.276897479858278,0.009287528
C230_FR,7.426999294473754,4.497364538
or-60-10-3-UC-40,0.0506605255045166,0.022299001
or-100-20-9-UC-20,40.24946336660047,61.466582652
or-70-5-10-UC-20,0.0844670901171875,0.03797253
e7t,2.2048880243824462,0.632341752
tire-4,0.0730427528331298,0.041225648
or-50-10-7-UC-40,0.01812381440625,0.004505877
or-100-20-7-UC-40,2.2695043741820067,2.764526378
or-100-10-7-UC-50,0.0339824727899168,0.009781465
comm_p03_p_t3,3.357660470141236,1.290483384
emptyroom_d24_g12_p_t2,0.0963782013856201,0.020698097
75-22-4-q,1149.384414381056,-1.0
90-30-9-q,1.7624270587871094,0.416703648
ring2_r6_p_t1,0.0318197496453857,0.00768559
or-70-10-3,612.8181574580916,1186.507150264
comm_p01_p_t9,2.8761433054610595,0.721142814
or-60-20-6,151.70134671964,245.026127102
or-100-5-9-UC-40,0.0199151887158203,0.02566937
or-100-5-8-UC-40,0.0260830461430663,0.006227013
or-100-5-7-UC-50,0.0270368607377929,0.006520908
grg,1.874644752715088,0.711086849
90-10-9-q,0.0365040979807128,0.026609701
uf250-081,9.336194420018066,0.098964561
or-50-10-10-UC-30,0.0281334719426269,0.006657063
comm_p02_p_t2,0.4053963726010742,0.213784631
90-10-2-q,0.0274607100507812,0.010752892
or-60-5-5,93.47522913491896,180.143843207
C140_FC,71.79819980590796,29.256287556
aim711,1.3358690874849852,0.321615669
log-4,4.450157724834961,0.780800756
safe_safe_10_p_t8,0.0377694346734619,0.01325859
uf250-035,3.776519121133911,0.178229538
or-50-10-7-UC-20,0.0846852888843994,0.053486352
75-22-3-q,185.3502978073468,115.06774202
uf250-022,10.725967818503904,0.023662223
sh7708,168.4074212343988,0.75010729
or-100-20-2-UC-20,75.92591442648877,116.362788462
qg2-08,2.199981350915772,0.032681094
bw_large.b,0.0328394713603515,0.007972248
or-70-10-1-UC-20,0.0668785680561523,0.048340802
or-60-5-10-UC-30,0.0193071190429687,0.006434525
or-100-10-3-UC-30,0.1516883777572021,0.112646689
90-25-10-q,1.2957927951950683,0.373861086
or-60-20-10,67.62758471203688,132.764267457
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-70-10-4-UC-20,4.27763861849817,7.317078989
uf250-078,8.853013840292725,0.069654641
qg1-07,0.110177737951416,0.006271906
or-60-20-1-UC-10,17.960105403156007,31.702970063
or-60-5-7-UC-40,0.0339584271217041,0.023184532
uf250-030,9.465908827470704,0.056014455
or-100-5-9-UC-10,71.71701651614514,94.848365192
uf250-057,0.5824909533179932,0.008082232
or-100-20-7-UC-10,-1.0,-1.0
uf250-033,13.911483631797363,0.087222223
or-60-20-3-UC-30,0.090119338864624,0.061765588
ts1000,2.118937219225952,0.496636578
uf250-05,7.4846274826354975,0.006183625
or-70-5-10,699.9049185587133,-1.0
safe_safe_30_p_t5,0.0560881980354003,0.060812432
or-60-10-8-UC-40,0.0209961021375732,0.044074342
or-50-10-10-UC-10,0.0898368341783447,0.043698008
emptyroom_d8_g4_p_t8,0.6931550765878906,0.114429701
or-100-5-4-UC-60,0.017863378404785,0.005437024
ring_4_p_t4,0.1220503386036376,0.042436202
or-50-5-3-UC-30,0.0243571431679687,0.033550204
uf250-045,5.006191079851929,0.005607259
dreamcast,1.8483608792381592,0.387194493
comm_p01_p_t10,3.2665155135893555,0.601335553
or-50-5-10,7.591986025690918,14.28803362
flip_1_p_t9,0.0295834729418945,0.004530855
75-23-4-q,887.840125317671,540.574906392
or-50-5-4,14.804215496502808,30.223071672
or-100-5-5-UC-30,0.0785401476015625,0.036720494
bomb_b20_t5_p_t7,0.4354792100029296,0.166550743
ring2_r8_p_t7,143.0303428463484,40.460251617
or-70-5-9-UC-20,0.0433265626661376,0.014321142
par8-3-c,0.0104983735675048,0.004733205
or-70-5-5-UC-40,0.028461261015747,0.006398002
50-12-6-q,0.9008703195438232,0.836398691
bomb_b10_t10_p_t19,0.9068137349637452,0.382743331
uf250-031,15.92232266514099,0.048101245
or-60-5-7-UC-20,0.0492403808623046,0.022272578
uf250-01,23.365858798829347,2.369119095
sort_num_s_4_p_t3,2.2404810507635498,1.51395631
tire-3,0.0649930230166015,0.028325169
or-50-10-10,18.005356703552245,34.05623475
uts_k1_p_t10,0.1633361284830322,0.052669201
coins_p04_p_t8,359.8660481990841,146.945831884
C250_FV,0.0356548894058837,0.011226761
emptyroom_d28_g14_corners_p_t1,0.0460659284650878,0.050052017
uts_k2_p_t5,15.22274986676831,8.657867027
75-23-6-q,290.2747618091847,170.947907077
75-16-10-q,9.837561503581052,9.777780217
or-60-20-3-UC-40,0.0420841890433349,0.015799871
blocks_right_3_p_t8,32.8007024792832,7.876776311
uf250-050,4.413404754717041,0.007699524
75-22-1-q,297.3464193607848,174.211231253
edosk2674,2.2529622388538817,0.773791902
or-60-20-7-UC-20,7.637782152619263,16.476855804
or-100-5-3-UC-60,0.0261052493084716,0.00507237
c1355.isc,41.12677739598084,29.979503875
blockmap_05_03.net,0.051267807317749,0.015764934
90-23-3-q,0.2144412110809326,0.105651975
blocks_right_3_p_t6,10.35356782647058,2.798264859
bomb_b10_t10_p_t11,0.5157199720688476,0.263663611
50-14-1-q,169.59428377101517,195.006555882
or-70-20-8,-1.0,-1.0
or-100-5-8-UC-60,0.0174710661761474,0.00603078
smdk2410,101.41376158473804,0.683613503
emptyroom_d12_g6_p_t7,0.2223768199553222,0.036728928
uts_k2_p_t4,7.019645141201416,3.229074284
emptyroom_d4_g2_p_t2,0.0307085543028564,0.005607728
or-60-5-2-UC-10,0.3630593202125244,0.368071057
emptyroom_d16_g8_p_t7,0.3657313287574462,0.043061807
comm_p02_p_t8,10.475970901986816,3.085089622
or-70-20-10-UC-30,2.7474809597760013,5.601736045
or-100-10-5-UC-20,3.933094355817993,6.3377186420000005
safe_safe_2_p_t2,0.0442045339268798,0.043787363
blocks_right_5_p_t4,737.3963392042002,152.271905501
comm_p10_p_t1,84.03706597130761,46.159438469
or-50-20-2-UC-40,0.0497890595184326,0.0294399
or-70-20-6-UC-10,29.5462954350448,48.106533039
asb2305,1.9772153039324951,0.56975143
50-14-7-q,51.07976192302161,71.837328121
90-22-4-q,0.1436692283471679,0.05336839
snds,2.2562373757280274,0.688166883
s1196.bench,0.5713222623941651,0.182246326
flip_1_p_t10,0.027384680296997,0.005075071
uf250-071,1.3144021776756591,0.058643468
tx39_sim,1.026635488972168,0.246932145
ec555,2.09927563930542,0.700218055
emptyroom_d16_g8_p_t2,0.0584577246175537,0.024613374
or-100-10-8-UC-50,0.0361706773753662,0.007842473
emptyroom_d4_g2_p_t6,0.0368102940786132,0.030745049
mpc50,1.3061767112120362,0.347901528
coins_p05_p_t2,0.1436762981508789,0.114263469
C140_FW,14.86895008201538,5.244890765
or-70-20-10-UC-20,99.8557518144166,188.527582622
or-70-20-8-UC-30,0.6088816711451416,0.861656287
or-70-20-7-UC-20,1.5175785954915773,3.164388024
or-70-5-4-UC-20,0.4156214163092041,0.438330035
90-50-10-q,256.737596103396,51.172996815
75-24-6-q,1008.18783689171,627.194260858
75-21-3-q,70.85295235798242,44.813071049
ring_4_p_t6,0.7169437657054443,0.220182548
75-17-5-q,5.777644930751832,4.009453868
ais8,0.0810935799332275,0.006570486
fs-01.net,0.0197736887530517,0.04296458
sort_num_s_4_p_t2,1.2505594360925292,0.741189965
c432.isc,0.0873119269603271,0.033819173
C211_FS,0.0500790182078857,0.037231298
75-17-8-q,3.5054829097492672,2.592603352
or-60-5-6-UC-30,0.0256872973344726,0.005971733
90-20-9-q,0.3548342446590576,0.101057459
90-23-1-q,3.0055594838343507,1.236021012
50-14-5-q,95.0977442974286,113.228898645
flip_no_action_1_p_t10,0.0227316183453369,0.005852795
or-60-20-5-UC-10,17.67190353514478,33.335695132
coins_p02_p_t10,602.0868928387657,26.179711518
or-100-5-6-UC-20,0.0679982117305908,0.051690459
emptyroom_d20_g10_corners_p_t1,0.0342877980212402,0.011776705
uts_k3_p_t2,41.65576001079565,15.078490611
or-100-10-1-UC-10,199.64563702408668,305.107677471
90-14-5-q,0.2426250913953856,0.087395467
75-23-8-q,235.551158058604,143.536061523
bomb_b20_t5_p_t4,0.2345915261768799,0.145173652
rc,95.13694111145216,17.220723302
blockmap_05_01.net,0.0337761349112548,0.015937971
or-50-5-7-UC-40,0.0291918005086669,0.005784024
75-12-2-q,0.1299703932436522,0.059525344
emptyroom_d20_g10_corners_p_t7,24.967080233230107,9.551154487
or-50-5-3-UC-40,0.025221935764038,0.006546813
or-70-20-3-UC-40,0.1028638904754637,0.05826855
