file_name,build_time,count_time
ring2_r6_p_t2,0.0484134033836669,0.010710093
75-15-4-q,0.1280373238159179,0.069282525
75-16-1-q,1.0593392158981934,0.916819136
C170_FR,23.79098200426404,11.558246807
or-50-5-9-UC-30,0.0311849663452148,0.006720225
90-16-2-q,0.0482168504157713,0.040623032
4blocks,2.713712916172485,0.03892377
90-25-3-q,0.2003679593511962,0.10355461
par8-4-c,0.0078835505395506,0.00501869
or-70-5-7-UC-10,7.818134778320556,15.881886069
or-50-5-10-UC-20,0.031586497821289,0.013042744
or-50-20-3-UC-30,0.0347249514558105,0.012481747
ring_3_p_t9,1.30673779074646,0.528319115
sum.32,0.150997038981079,0.079882426
90-18-4-q,0.0565770435285644,0.031256092
90-18-5-q,0.092069579477539,0.037672135
safe_safe_5_p_t6,0.0287882233721923,0.00621103
flip_1_p_t4,0.024096874154663,0.004400775
bomb_b10_t10_p_t18,0.6568481599287109,0.383521942
90-15-2-q,0.1704288132636718,0.073100207
coins_p04_p_t2,0.1825991734685058,0.091964238
or-100-20-3-UC-30,24.056653524982053,35.344243091
90-50-4-q,23.342423185263552,4.454865738
or-60-10-2-UC-30,0.0323611673869628,0.007700573
or-60-10-5-UC-30,0.0351513524736328,0.014521258
uf250-043,6.430954168874878,0.005796406
emptyroom_d16_g8_p_t1,0.0372864891414794,0.008522184
90-24-1-q,0.0417197368271484,0.044633661
or-50-10-6-UC-10,0.3778157893183593,0.460038062
or-100-5-1-UC-30,0.036450596338745,0.011796454
75-26-10-q,65.49006787978198,34.557131503
bomb_b20_t5_p_t2,0.112486140048828,0.101707535
uf250-054,6.186119589009156,0.020228936
C203_FW,15.969954513774658,7.766584049
coins_p03_p_t6,18.724818961328857,11.798179982
90-42-4-q,211.3746986856858,40.707764636
90-20-7-q,0.1577334152053222,0.060852614
2bitcomp_5,0.321111646949707,0.262283014
flip_1_p_t8,0.0252652645876464,0.005120319
or-60-20-8,29.96988263617419,54.697641158
or-100-5-8-UC-50,0.0275286104658203,0.005657917
75-18-3-q,2.823573405690674,2.242820046
50-10-6-q,0.584007638338623,0.747007815
coins_p02_p_t4,2.94169748122876,1.042452547
ring2_r8_p_t2,0.0474511775357666,0.021633681
uts_k3_p_t1,0.1133356261578369,0.039825295
sh4_202_md,1.16221230971875,0.460821952
or-100-5-10-UC-30,0.0375962615855711,0.007492548
75-19-10-q,1.963890542967896,1.933483696
or-60-5-4-UC-30,0.0277480634610595,0.005967931
75-14-2-q,0.1579146898572997,0.074523417
or-50-20-4-UC-10,0.1595927269989013,0.11516865
emptyroom_d28_g14_corners_p_t5,2.670367951488404,1.049458146
10random,0.0489575924455566,0.013417708
par8-3,0.0116173761582031,0.014567086
or-100-5-4-UC-40,0.0369126179500732,0.018636709
50-14-9-q,22.02649357339917,31.969286742
comm_p05_p_t6,98.81035970124768,21.994273487
or-100-5-6-UC-60,0.0175703205274658,0.005006317
automotive2_4,1.49284242892688,0.445135718
blocks_right_2_p_t1,0.0231254500041503,0.013349098
50-12-3-q,1.6438782241799317,2.768314254
75-12-6-q,0.1944387508817138,0.113113506
or-60-5-10-UC-20,0.0734329302702636,0.033962953
or-70-20-9-UC-40,0.0241027639412841,0.007038079
or-100-10-1-UC-30,0.0321941960260009,0.011407715
or-50-10-9-UC-40,0.0264202732448729,0.008185934
or-60-10-2-UC-10,3.0460202686231685,6.586480542
blocks_right_6_p_t2,150.69971474184132,47.387712283
or-70-5-8-UC-40,0.0291171347098387,0.005331546
bomb_b10_t5_p_t3,0.0703471935091551,0.054307269
or-100-10-1-UC-60,0.0226214581070556,0.026660736
or-50-20-6-UC-30,0.0441464596925048,0.017748447
bmc-ibm-3,0.1971447302189941,0.067027788
90-24-9-q,0.1660219059727783,0.078582088
or-60-5-2-UC-30,0.0337356276357421,0.032835299
comm_p04_p_t5,17.723335826122316,7.540965493
or-50-10-6,14.55736368806543,31.960315679
or-60-20-2-UC-40,0.022435353432373,0.006341971
or-70-10-8-UC-30,0.0202344101745605,0.009990675
safe_safe_10_p_t10,0.0296023972220458,0.012333171
or-50-5-2,40.42665427079552,82.768673879
uf250-047,12.975202629126343,0.017784016
par8-1,0.0111318976453857,0.013530567
or-100-10-10-UC-30,0.0435204467236328,0.01653682
75-20-5-q,1.390832935775757,0.72717975
75-22-6-q,99.4279004558573,81.130089151
90-17-6-q,0.0584155034609375,0.046448644
blockmap_10_01.net,0.1658215725439453,0.07703916
emptyroom_d20_g10_corners_p_t6,6.159670009136231,2.781871243
flexanet,2.247987901882325,0.69279534
or-60-5-1,77.14076900788744,145.995289933
75-20-7-q,14.365498730866578,11.909192498
or-100-5-10-UC-50,0.0303351994381103,0.005459059
50-18-3-q,81.65193975623926,71.843292864
par8-4,0.01293184909375,0.015435147
cnt07.shuffled,0.0514894910969238,0.030328902
or-60-5-6-UC-20,0.0331137947976074,0.021691129
comm_p05_p_t3,16.961035688410277,7.529814579
ring_5_p_t2,0.0295708842584228,0.010784215
90-14-3-q,0.0388919961539305,0.018549196
or-70-5-10-UC-40,0.031805435604248,0.00886984
or-60-5-9,58.12095648774317,108.438974924
emptyroom_d28_g14_corners_p_t8,123.84398354730176,38.402679737
mace1,1.1988366613371582,0.267946003
ring_3_p_t7,0.2846256649057617,0.118320076
coins_p03_p_t2,0.1694174230450439,0.082148745
or-50-10-1-UC-10,0.6489577577358399,0.714609709
blocks_right_4_p_t5,124.18972170874132,27.387544498
75-15-1-q,0.1711246928095703,0.088499112
90-21-10-q,0.3810135719168701,0.147686996
or-70-5-2-UC-10,2.6943104246506344,4.011059086
bomb_b5_t1_p_t4,0.035582539495117,0.015269643
90-23-2-q,1.1754817159631346,0.40055674
uts_k2_p_t2,0.3020723299691162,0.122690379
ring_3_p_t4,0.0715632445715332,0.032711285
90-24-4-q,0.1502107501253662,0.058795619
or-60-5-8,107.95081514754943,203.091262575
psim,0.7815746154444578,0.186693187
sparc_leon,1.0332950129951173,0.269976857
or-50-10-5,7.6712606467854,14.637330452
or-100-10-2-UC-20,1.482209808135498,1.739546612
or-70-5-5-UC-30,0.0296111134698486,0.00648199
mcb2100,1.843443064349732,0.429376091
bomb_b5_t1_p_t8,0.0534588223436279,0.024204483
90-14-6-q,0.0425833653779296,0.028657447
bw_large.d,2.206635710399048,0.021734008
bomb_b5_t1_p_t7,0.0451453374384765,0.024172462
log-2,0.96613386544458,0.068128284
or-70-10-9-UC-40,0.0342347244304199,0.008660673
uf250-065,11.951952418141849,0.010994421
90-16-6-q,0.0677058949731445,0.03606739
or-70-20-10-UC-10,17.16977930476526,31.165432039
par8-1-c,0.0167720464780273,0.006704931
or-100-20-9-UC-50,0.0291501888338623,0.008481419
90-15-4-q,0.0473387831375732,0.037512661
uf250-064,3.121681288328736,0.074627683
75-25-1-q,14.987710207456056,8.20844206
financialServices_2018-05-09,0.1408724752514648,0.023571395
uf250-074,10.153884126244872,0.454125956
uf250-034,2.9922273303344724,0.005712825
90-46-1-q,69.64461182132214,14.073823037
or-70-5-6,-1.0,-1.0
uf250-09,5.044006687083618,0.006815383
blocks_right_3_p_t7,20.12055425666944,4.943563442
par8-2,0.0097563336593017,0.005787689
or-60-10-3-UC-30,0.1052516957653807,0.077965495
LLVM,0.0198629124451904,0.004983163
safe_safe_2_p_t5,0.0302543532947998,0.007944277
90-18-1-q,0.101245990692749,0.067229735
or-60-10-10-UC-30,0.0356310041185302,0.010900808
uf250-066,10.157568798265505,0.132535927
or-50-5-7,18.49084817762097,37.234876262
or-60-10-10-UC-20,0.0827088640675048,0.054092277
75-15-10-q,0.3675646615618896,0.20037158
bomb_b5_t1_p_t9,0.0519280007194824,0.025719218
sat-grid-pbl-0030,1012.9913278567276,271.106777736
75-23-5-q,11.130421745109984,9.946850527
90-18-6-q,0.0834370286417236,0.038683401
or-70-5-2-UC-30,0.0272109872840576,0.011344857
or-60-5-4-UC-10,0.085495758890747,0.054199926
emptyroom_d24_g12_p_t4,0.5186224412471924,0.119907359
flip_1_p_t7,0.0249364620345458,0.005460114
7z,0.0259238307445068,0.017143461
C169_FV,0.0323790456428222,0.012636632
2bitmax_6_1,3.215670655509155,3.166366307
or-100-20-8-UC-60,0.0465620285601805,0.01932373
or-50-20-3-UC-10,1.793940339520752,3.385184588
comm_p04_p_t7,38.24238477374207,12.00396314
assabet,1.304731461081909,0.385392251
calm32_ceb,1.0408464788497314,0.305321989
or-100-5-1-UC-10,16.654778619056643,27.455482764
ais10,1.971970250590576,0.016406786
or-70-20-8-UC-20,39.04922286267016,81.984132793
90-23-9-q,0.045991718590576,0.039326068
blocks_right_4_p_t4,25.64467503892932,7.421479298
ring2_r6_p_t7,12.188860475696412,7.042436035
90-24-6-q,0.0538316830447998,0.039934291
or-50-5-8-UC-20,0.0681341410640869,0.039260409
uE250,1.8921055825345456,0.526199306
par16-1,0.0561957826796875,0.017334064
or-60-10-3,115.9738364011544,197.429653179
or-100-5-3-UC-50,0.0293320941099852,0.007577928
or-70-10-5-UC-40,0.0275028581527099,0.006796364
uts_k1_p_t9,0.1191862754464111,0.048650454
or-70-5-9-UC-40,0.0197582654189453,0.005271139
or-60-20-7-UC-40,0.0424280056950683,0.017693938
50-16-3-q,42.69514792400464,46.519296637
or-50-20-2,6.358556096258545,13.00283335
or-50-5-7-UC-20,0.0424927148123779,0.018391571
50-16-10-q,260.72920097053225,252.142698825
90-26-10-q,0.31206635540625,0.146444961
coins_p01_p_t8,258.70104421730093,121.681521138
or-50-10-3-UC-40,0.0221553156385497,0.005196092
lpcmt,1.829901367619141,0.458392242
or-50-5-4-UC-40,0.0380517661301269,0.008221886
90-22-2-q,0.2796988356489257,0.091173317
or-60-5-7-UC-10,0.095606574151123,0.060373887
or-60-20-10-UC-40,0.0548344397888183,0.033738875
or-50-10-8-UC-40,0.0192790983615721,0.004787591
50-10-1-q,0.4533151309534912,0.455270537
or-70-10-2-UC-20,0.3547287028189697,0.344104696
or-100-10-2-UC-40,0.0358392237769775,0.009968557
or-50-10-3-UC-10,0.1824152120142821,0.167030762
comm_p03_p_t6,12.553278743986938,2.827094877
ceb_v850,1.0458564189261474,0.297233896
75-24-5-q,202.8784691438008,138.898884677
uf250-080,5.690206422088501,0.008152028
or-50-5-3-UC-20,0.0233207234374999,0.0062798
or-60-20-9,188.3347076045728,356.610077895
or-100-20-6-UC-60,0.0187637994302978,0.005589626
or-70-10-10,-1.0,-1.0
C208_FA,27.44625536984509,16.995580787
90-30-2-q,1.0230105644663086,0.471063351
75-19-8-q,10.507305051811768,10.845180624
coins_p05_p_t9,301.67754022605527,46.327386465
prpmc1100,1.3989207148343503,0.445840906
90-14-1-q,0.0384371385574951,0.019041236
or-50-5-2-UC-10,2.891702116843873,6.573487445
50-16-8-q,37.24453850305225,45.878185763
comm_p04_p_t9,71.3442283640996,19.484790038
coins_p04_p_t5,50.88385357450379,4.98246962
coins_p03_p_t7,127.38451809974902,69.667207593
or-50-10-4-UC-20,0.0803022487370605,0.055103938
90-30-8-q,2.087031966669312,0.80175701
or-100-20-7-UC-60,0.0333651429598388,0.010831319
ais12,90.3271221916095,0.06363988
or-100-10-1-UC-50,0.0252474517208251,0.005154459
flip_no_action_1_p_t2,0.0253902650675048,0.004690751
sort_num_s_7_p_t1,0.0636521833937988,0.019566489
or-60-10-6-UC-30,0.0336288266879881,0.012376366
90-22-9-q,0.1099686831730956,0.048539488
atlas_mips32_4kc,1.4115467827263184,0.434661618
or-50-10-2-UC-10,0.0669337812065429,0.034659468
or-60-10-2-UC-20,0.2211072087579345,0.24685669
Dune,0.0259335709338378,0.004801068
bomb_b5_t5_p_t3,0.0495355320118408,0.021030252
uf250-016,8.733983429069701,0.227857458
ring2_r6_p_t9,14.681803815822388,8.696702549
busybox_1_28_0,0.2962895106070556,0.038139321
or-50-20-8-UC-40,0.0312718848602294,0.0096058
uf250-013,6.578093561320068,0.008637398
or-50-5-8-UC-40,0.0249637185753173,0.005695943
or-100-5-3-UC-30,0.0433530886915283,0.014916667
coins_p05_p_t7,89.5583073654458,43.498904129
ring_3_p_t3,0.0465886449544677,0.016426424
bmc-ibm-13,14.80733378189514,0.79685652
bomb_b10_t10_p_t9,0.3949100907410888,0.244661047
90-25-6-q,0.4292968777551269,0.15278504
75-10-7-q,0.0681134060700683,0.018577897
or-60-10-1-UC-20,1.1773310478802492,2.12206767
or-100-20-2-UC-60,3.721429008766724,7.371320749
uf250-040,7.327102014311035,0.012985392
bomb_b5_t1_p_t10,0.0499059155881347,0.022527556
emptyroom_d20_g10_corners_p_t4,0.7127304580305175,0.232964417
adder,1.9241806995960693,0.890343827
or-70-20-2-UC-20,0.6223885400296632,0.933662781
log-5,17.06251286358069,2.842858316
uf250-03,8.555314636937013,0.008676686
coins_p05_p_t5,53.32170335397009,7.388619131
bomb_b10_t10_p_t8,0.2958108968538818,0.188078244
90-17-9-q,0.0565744730994872,0.043775832
flip_1_p_t3,0.018311873060791,0.004156308
uts_k2_p_t7,108.26387476834192,36.035391179
binsearch.16,675.2796123799073,273.983621997
c880.isc,86.48095158459888,94.584024173
prob004-log-a,2.1547876243808592,0.191684391
90-22-10-q,0.1238924038226318,0.045497655
or-100-10-6-UC-40,0.0308919030122069,0.019206297
blocks_right_4_p_t6,749.1540285689339,175.802022857
uf250-037,10.66144998376477,1.104399597
comm_p05_p_t4,36.05876457733631,12.567723908
75-12-1-q,0.1471373951018066,0.109164128
integrator_arm9,1.557383870078003,0.518387613
or-100-5-1-UC-60,0.0276300587711181,0.004776691
or-70-10-5-UC-30,0.0344427860118407,0.010519498
90-10-10-q,0.0300429860375976,0.011224765
pc_rltk8139,3.362669623568359,1.346976259
75-14-8-q,0.4461849029401855,0.286871317
safe_safe_30_p_t9,0.0584911240002441,0.01959282
blocks_right_2_p_t9,0.4586823775795898,0.119515929
or-60-10-9-UC-10,0.4217692517008056,0.703783126
90-21-1-q,0.0762974274957275,0.03432874
coins_p01_p_t6,18.625286496339235,11.180106942
or-50-10-6-UC-30,0.0684717650205078,0.037660656
50-14-2-q,4.038090485451782,7.224915887
safe_safe_5_p_t2,0.0190274103509521,0.006467465
bomb_b20_t5_p_t6,0.3651871868200683,0.21003521
75-23-2-q,65.19776042921643,40.105298052
90-10-3-q,0.0315540448007812,0.013912651
bomb_b10_t5_p_t8,0.1591499446666259,0.122439148
90-19-1-q,0.1590063267280272,0.057713807
logistics.b,5.049665694507569,0.861613507
bomb_b10_t10_p_t14,0.5256585366899414,0.378215708
npwr,2.167954204707641,0.86170848
90-21-5-q,0.0952984152814941,0.052163892
or-60-10-8-UC-20,0.1234513577551268,0.09087731
ssa7552-159,0.0686085098417968,0.070790903
or-100-5-3-UC-40,0.0323959108623046,0.043590673
comm_p05_p_t5,61.72513297069629,23.486303568
or-70-10-4-UC-30,1.0839905326324462,2.2561494
emptyroom_d16_g8_p_t3,0.1186865592440185,0.028516844
comm_p03_p_t8,11.396683517920778,3.781772779
emptyroom_d24_g12_p_t10,2.1211392580714112,0.302413112
C215_FC,6.360299344644165,3.8904604
nano,2.064580134083374,1.095467617
or-50-10-4,10.389799937727297,21.626069489
XSEngine,1.019302903097656,0.311809822
comm_p05_p_t10,781.2883529006804,100.768458556
uf250-062,8.31859605798938,0.006308253
comm_p02_p_t4,1.5905333538676758,1.003600748
or-50-20-10-UC-10,0.6831018131173094,1.487253154
HiPAcc,0.0287082382165527,0.004931619
C163_FW,4.680154671522949,2.151918502
uf250-020,5.64632424956189,0.032519367
or-50-5-2-UC-40,0.0239515661357421,0.005374673
or-60-20-4-UC-10,25.24971786063208,51.445920281
90-38-1-q,15.730956072017944,4.841428562
90-22-1-q,0.1100271789819335,0.044541965
or-100-20-8-UC-40,1.0057376121728514,1.26754524
sa1100mm,1.2844330973536378,0.387066037
coins_p03_p_t1,0.044176932704956,0.011664493
or-50-10-5-UC-30,0.0868415553723144,0.05127817
or-60-20-8-UC-20,0.0462097498961181,0.022755328
mastermind_10_08_03.net,103.80384776832142,13.231208508
or-60-20-9-UC-20,0.0477977836396484,0.017786497
emptyroom_d28_g14_corners_p_t4,1.0910694907249756,0.270272968
or-100-5-4-UC-10,527.3943889746811,769.300504786
or-100-20-3-UC-60,0.0217974343574217,0.005698207
50-18-6-q,190.1734365721376,201.390861247
or-100-20-9-UC-30,2.014543177757935,3.036179221
or-100-20-6-UC-20,60.433497830431286,133.990142621
or-100-10-3-UC-50,0.0220906423596191,0.009689745
JHipster,0.02048264300354,0.005001279
sort_num_s_4_p_t7,31.68389341049231,13.250436166
or-70-20-4-UC-40,0.0356829972888183,0.008319755
75-10-6-q,0.0488209834799804,0.031854046
bomb_b5_t5_p_t2,0.0401830694699707,0.019113256
or-60-5-3-UC-20,0.3303775302174072,0.289451352
logistics.a,23.19814247230005,9.245949954
blocks_right_2_p_t10,0.7298590785892334,0.135668391
or-60-20-5-UC-20,15.05219802388208,29.604084649
sort_num_s_6_p_t1,0.0495884365372314,0.020734836
ring_5_p_t7,4.937794495191529,1.844220323
blocks_right_3_p_t3,0.4318660540286865,0.138728741
ts6,1.7891240009348144,0.529161576
3blocks,0.0670000290021972,0.006686217
blockmap_20_02.net,12.374221107551024,0.487326251
or-70-5-3,-1.0,-1.0
or-60-20-6-UC-10,57.9989449006875,124.038979904
linux,1.2296291411090088,0.348606605
or-100-5-4-UC-20,219.2842369605997,217.288430476
or-50-20-7-UC-40,0.033055832734375,0.01159747
uf250-086,11.328778863766358,0.005706603
uf250-036,14.921384482236938,0.00836492
or-60-20-6-UC-40,0.0993355948602293,0.128013715
75-16-3-q,1.7518878708668213,1.504476427
ring_3_p_t5,0.1374654405925292,0.131133398
uf250-025,5.111917499510132,0.122641739
or-100-5-9-UC-50,0.0232868841425781,0.005417537
vads,1.6619817983950196,0.600196344
75-18-10-q,1.7036054824313964,1.338723066
adderII,2.4750390343304445,0.600148295
or-70-5-1-UC-10,1.2271408541230469,1.962648422
emptyroom_d20_g10_corners_p_t2,0.0634349920020751,0.024023282
or-70-10-5-UC-20,0.0940673058549804,0.062536583
par8-5,0.0075628184349365,0.004859543
or-50-5-7-UC-10,1.9765321164527585,4.219572782
or-50-10-6-UC-40,0.0287614320616455,0.023947678
or-100-5-6-UC-40,0.0337103288763427,0.006477035
uts_k2_p_t10,342.0801768547017,147.378614077
or-50-5-10-UC-10,0.0889076615291748,0.045942584
flip_1_p_t6,0.0262773685963134,0.023591602
gps4020,1.0134457105881347,0.213869886
90-15-3-q,0.0667076617434082,0.033388069
90-17-7-q,0.0357030600032957,0.024900059
sort_num_s_3_p_t7,0.1290448026936035,0.033360852
comm_p01_p_t4,0.3179852053049316,0.142242226
or-100-20-1-UC-20,563.6875853118513,866.742265667
blocks_right_2_p_t5,0.1121608871744384,0.033377726
ring_5_p_t5,1.0067281152111816,0.302898445
90-14-9-q,0.0368003613052978,0.014317986
90-23-7-q,0.1357404227038574,0.05633488
sparclite_sim,1.1092984592463375,0.296541662
or-70-5-9-UC-10,0.1259001320279541,0.073056706
sort_num_s_3_p_t9,0.167396181514038,0.048963286
or-60-10-4-UC-10,0.8857423649335938,1.196760992
blocks_right_2_p_t4,0.0811362986729736,0.023602213
cq7708,1.407438159984619,0.335732493
blockmap_15_01.net,0.638061965753418,0.140137969
90-30-5-q,1.205647294513794,0.311913104
75-18-9-q,3.699071200464112,1.278073594
coins_p01_p_t5,50.17189103411658,3.188679101
or-100-10-7-UC-10,276.99854568174703,572.981279834
or-60-10-6-UC-40,0.0307455932365722,0.006467268
h8max,1.75293313826062,0.568048332
uf250-023,7.16355742025,0.008828986
olpch2294,3.09176938362561,0.885994617
90-17-1-q,0.0532626691403808,0.024125881
or-100-20-4-UC-20,18.37291703735364,22.915484347
bmc-ibm-12,226.39649240528885,6.422201347
comm_p01_p_t1,0.0378357874528808,0.020037958
or-70-5-5-UC-20,0.2295110346350097,0.18678256
or-100-10-2-UC-60,0.0257612075988769,0.009676925
50-10-8-q,0.1766264309279785,0.125736214
or-70-10-2-UC-10,25.130151778911745,48.337494715
90-34-2-q,1.2717523773936767,0.350871448
or-50-20-9-UC-30,0.0363590568914794,0.01165746
75-10-2-q,0.060818365540039,0.029929513
90-14-2-q,0.0345901900323486,0.023921515
or-50-10-8-UC-30,0.02401597281604,0.006130473
or-100-5-5-UC-40,0.0334883967858886,0.00904709
75-15-2-q,0.3568341052468261,0.229683654
sort_num_s_3_p_t10,0.1892061704678955,0.044450881
90-21-9-q,0.1569996415410156,0.098402013
or-70-20-7,489.01865769553245,1184.172633322
or-50-20-7,17.515616846391605,34.770407705
or-50-5-2-UC-30,0.0311422525805664,0.00653483
75-18-6-q,1.1342621531367187,0.908750237
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0599066292786865,0.045155947
or-50-10-9,11.220794006690674,20.25177132
or-100-20-5-UC-20,89.25731662921397,157.293073662
tire-2,0.0422310052147216,0.011183493
comm_p03_p_t10,27.869995452430665,6.8473138890000005
90-38-7-q,29.667450334222288,9.860839928
90-34-8-q,0.064633023145996,0.051630114
bw_large.c,0.1492657670592041,0.017608903
90-42-7-q,21.19750862119006,6.075405283
comm_p02_p_t1,0.0689753425461425,0.050108511
or-60-5-3-UC-30,0.0313460754775389,0.006312389
ring_4_p_t8,1.5364801349844972,0.540678421
coins_p01_p_t7,122.38414235821764,63.636734593
safe_safe_2_p_t3,0.0304125672232666,0.006823471
emptyroom_d4_g2_p_t1,0.0277589379212646,0.009838122
comm_p04_p_t3,5.38718095740442,2.646484404
75-21-1-q,2.785675319141236,2.119031035
uf250-053,4.322011419685058,0.011207695
75-10-8-q,0.0723760199943847,0.042856518
ring_4_p_t2,0.0278418644786376,0.011975348
ring2_r8_p_t3,0.1133997661721191,0.043733254
or-70-5-1-UC-20,0.0271560438181152,0.012117551
coins_p01_p_t4,3.102524001012452,1.336318143
or-60-5-10-UC-10,0.1578452837993164,0.148665748
safe_safe_5_p_t5,0.0239543488665771,0.006072505
or-70-20-1-UC-10,2.361617399405396,3.560302738
or-50-20-6-UC-10,0.5466741912177734,0.850703357
or-100-20-10-UC-50,0.1393617700390625,0.067731395
fads,1.0528671947821044,0.20742941
bomb_b10_t5_p_t9,0.1899522197180174,0.12012796
90-30-4-q,0.5475741104074707,0.231504301
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0268529432912597,0.009690624
se77x9,1.0665179764207764,0.495259008
rb,4.7979162126494135,1.134947328
90-12-9-q,0.0339230338782957,0.015679757
uf250-038,24.91195198090808,0.006270353
4step,0.0309480280655517,0.006784686
75-15-3-q,0.4191506912286377,0.26487949
s444.bench,0.0435380295892334,0.016400315
or-60-10-7-UC-20,0.0629181064726562,0.035297978
or-100-10-9-UC-20,18.023566588361696,26.673483573
uf250-084,17.230088306654544,0.041490933
uf250-093,4.728556766051758,0.009823237
or-50-10-3-UC-20,0.1252024150063476,0.124427629
or-100-10-7-UC-60,0.0211257993547363,0.005567833
or-70-5-7-UC-30,0.0242710746881103,0.00627609
blocks_right_3_p_t4,1.059888531033081,0.246538881
s953.bench,0.2047202696278076,0.066742352
90-22-5-q,0.1538126999884033,0.06857171
uf250-02,16.585271136953736,0.029124475
comm_p03_p_t1,0.0873593515057373,0.05946577
hanoi5,0.5911088075467529,0.015810406
comm_p04_p_t2,2.9819807443704835,2.155221776
blocks_right_6_p_t1,48.70150872598522,33.248794037
or-100-20-4-UC-30,41.64860906721485,73.324941653
safe_safe_30_p_t8,0.0482001941358642,0.021791892
or-50-10-9-UC-20,0.0988973480980223,0.098252293
flip_no_action_1_p_t8,0.0218534192277832,0.005180833
90-21-7-q,0.09738382569458,0.048344605
or-70-10-9,-1.0,-1.0
coins_p04_p_t6,19.44182033491992,10.254647408
ring2_r8_p_t5,11.49516939523462,5.328196789
or-100-10-5-UC-60,0.0283540238522949,0.005488356
or-100-10-8-UC-40,0.0421439489138183,0.013996569
90-21-3-q,0.0622320856765136,0.046432614
90-30-1-q,2.880024324495117,1.240381483
75-15-8-q,0.3389767212724609,0.222889908
par8-2-c,0.0111682735493163,0.006270102
or-100-10-7-UC-20,3.1427539102370603,5.057186714
coins_p10_p_t2,3.0712267487130127,2.616963454
or-100-10-4-UC-40,0.0434895369366455,0.134741745
safe_safe_30_p_t10,0.0697870761827392,0.027266133
ixdp425,1.6883742385446776,1.024362701
comm_p03_p_t7,14.99665131550232,5.911195965
ring_4_p_t9,2.5778360940488287,1.917871456
or-100-10-9-UC-60,0.0352371902219238,0.010429906
fiasco_17_10,0.0395261397357177,0.009433035
coins_p02_p_t3,1.026634012224121,0.35330583
