file_name,build_time,count_time
75-12-4-q,0.069961443796997,0.058019745
or-60-10-10-UC-40,0.0148515398193359,0.00784165
uts_k1_p_t2,0.0192932028171386,0.015004116
75-21-5-q,6.509726401069091,7.131095876
coins_p02_p_t5,52.930081771750736,7.598511654
eb42,1.2361603632657472,0.628589431
or-100-10-8-UC-60,0.0136793281811523,0.009101745
fiasco,0.0333096779244384,0.018196309
or-70-10-4-UC-40,0.0411909181947021,0.047904547
blockmap_15_03.net,3.516723233997925,0.245682867
or-70-5-5-UC-10,0.8171176551899414,2.307186277
emptyroom_d16_g8_p_t5,0.5050381074642334,0.083208909
50-10-2-q,1.1913374166572264,2.705923707
or-50-20-7-UC-10,0.4918695113455811,1.198429971
emptyroom_d4_g2_p_t4,0.0149326443822021,0.008306313
75-18-4-q,0.4336123528540039,0.31971851
or-60-5-9-UC-10,0.7301842226685792,1.889132422
malta_mips64_5kc,1.980965518099732,1.292990981
90-14-10-q,0.0641927884976805,0.051392681
emptyroom_d28_g14_corners_p_t3,0.228182788336914,0.092878682
h8300h_sim,1.2271252338148195,0.543386242
50-14-10-q,9.493314706124876,16.71156165
or-50-10-8-UC-10,0.0634310968918457,0.063567086
comm_p03_p_t4,3.94398002152356,2.130674262
ring2_r6_p_t2,0.0237844957246093,0.015881422
75-15-4-q,0.1363912650825195,0.107919932
75-16-1-q,1.587712411678711,2.116622534
C170_FR,35.32345867656177,23.261273093
or-50-5-9-UC-30,0.0151243648240966,0.010716608
90-16-2-q,0.0281882243682861,0.024419425
4blocks,2.745841369335693,0.068640381
90-25-3-q,0.2261543459702147,0.178545611
par8-4-c,0.0121737753764648,0.005071498
or-70-5-7-UC-10,10.03558022397522,31.90268921
or-50-5-10-UC-20,0.0216722054990234,0.024662206
or-50-20-3-UC-30,0.0203660157785644,0.022309776
ring_3_p_t9,1.4536526098249511,0.918866292
sum.32,0.14667384357666,0.078430885
90-18-4-q,0.0397648947473144,0.039950565
90-18-5-q,0.0818659878983154,0.067386711
safe_safe_5_p_t6,0.0123231582454833,0.008884534
flip_1_p_t4,0.0115876410563964,0.005023173
bomb_b10_t10_p_t18,1.1640358088950196,0.438497646
90-15-2-q,0.1709527349542235,0.119734765
coins_p04_p_t2,0.1597328500156249,0.117537566
90-50-4-q,34.10616884708606,11.748548913
or-100-20-3-UC-30,32.88728076160596,87.931838997
or-60-10-2-UC-30,0.0159158223482666,0.015175419
or-60-10-5-UC-30,0.0192003963919677,0.018213446
uf250-043,6.418329272518188,0.007426868
emptyroom_d16_g8_p_t1,0.0198695549615478,0.01155914
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.4141859378869628,1.01688624
or-100-5-1-UC-30,0.0248424830585937,0.022112577
75-26-10-q,107.4957934646328,80.651973259
bomb_b20_t5_p_t2,0.1392346552786865,0.136833171
uf250-054,6.172084292992798,0.006856109
C203_FW,23.850333121675902,16.277534968
or-60-20-8,41.15870222609961,129.724144301
coins_p03_p_t6,23.322270575614255,16.725842904
90-20-7-q,0.195962219590332,0.094334873
2bitcomp_5,0.3529052877041015,0.501444459
flip_1_p_t8,0.0115065751160888,0.006135297
75-18-3-q,4.345347356929565,4.831230049
or-100-5-8-UC-50,0.0105873384813232,0.006612508
coins_p02_p_t4,3.3807346674903567,1.883960357
50-10-6-q,0.878691737245117,2.070600789
sh4_202_md,1.9451756242962648,1.31569867
ring2_r8_p_t2,0.0301170723636474,0.022344766
uts_k3_p_t1,0.0944644934580078,0.063273826
75-19-10-q,2.963849510302124,3.719034315
or-100-5-10-UC-30,0.018160170649414,0.01439712
50-14-9-q,40.32678563111413,76.512366314
or-60-5-4-UC-30,0.0148119953620605,0.006372957
75-14-2-q,0.1793650987172851,0.135325749
or-50-20-4-UC-10,0.1694654026090087,0.245436031
emptyroom_d28_g14_corners_p_t5,5.151571911595093,1.410791589
10random,0.028547088651123,0.016067935
par8-3,0.0126676594521484,0.005782504
or-100-5-4-UC-40,0.0215191606058349,0.022268501
90-42-4-q,337.5220603092421,111.193232917
sat-grid-pbl-0030,-1.0,-1.0
or-100-5-6-UC-60,0.0129241478393554,0.006959075
automotive2_4,2.394762393953857,0.36609769
blocks_right_2_p_t1,0.014779909609497,0.008233287
or-50-10-6,18.38341398901941,58.079790309
75-12-6-q,0.1981560228261717,0.198890224
or-60-5-10-UC-20,0.0461898527189941,0.054197478
or-70-20-9-UC-40,0.0070535013168945,0.005174311
or-100-10-1-UC-30,0.0188346845635986,0.02300579
or-50-10-9-UC-40,0.0126093321519775,0.014183183
50-12-3-q,2.775211137041992,6.135447356
or-60-10-2-UC-10,3.636578144415161,10.769999128
or-70-5-8-UC-40,0.0093462076291503,0.005239106
bomb_b10_t5_p_t3,0.0596438708781738,0.061784073
or-100-10-1-UC-60,0.0092225124207763,0.004797097
or-50-20-6-UC-30,0.0244616617996826,0.029488661
bmc-ibm-3,0.1976465552132568,0.047482279
90-24-9-q,0.1695840009918212,0.11325375
or-60-5-2-UC-30,0.0167451023454589,0.023671783
or-50-5-2,58.29981029277295,173.301110537
comm_p04_p_t5,41.5916890592832,11.842117856
or-60-20-2-UC-40,0.0131515320391845,0.00931223
or-70-10-8-UC-30,0.0140034027988281,0.008009116
safe_safe_10_p_t10,0.0236877453215332,0.016234378
75-22-6-q,159.99063456831004,182.740647437
uf250-047,12.968637143955812,0.038093617
par8-1,0.0088635560200195,0.004490477
or-100-10-10-UC-30,0.0332732087315673,0.030182238
or-60-5-1,117.4320646257096,333.541374486
75-20-5-q,2.016357676185791,1.712629083
90-17-6-q,0.0480081662758789,0.045779054
blockmap_10_01.net,0.1236546169785156,0.061331436
blocks_right_6_p_t2,455.5366146839207,68.623856641
flexanet,3.4923533421359867,2.362295466
or-70-20-7,-1.0,-1.0
emptyroom_d20_g10_corners_p_t6,28.343359081988403,3.641662328
or-100-5-10-UC-50,0.0100652265438232,0.004777284
or-60-5-8,149.60277233552893,388.095095716
par8-4,0.0139325030587157,0.020403779
cnt07.shuffled,0.040398179055664,0.015546553
or-60-5-6-UC-20,0.0185389840384521,0.023818821
75-20-7-q,22.57317651806506,27.481563558
ring_5_p_t2,0.0212260452786865,0.016118781
90-14-3-q,0.0250538909384765,0.026802346
or-70-5-10-UC-40,0.0174287094166259,0.012844602
comm_p05_p_t3,46.014750658876345,11.88342583
or-60-5-9,82.61491289123522,244.104706278
mace1,1.882125190947998,1.020363612
ring_3_p_t7,0.307274635234619,0.201326299
coins_p03_p_t2,0.1697405045241699,0.114247014
blocks_right_4_p_t5,164.06207502450644,42.657573804
or-50-10-1-UC-10,0.7681746382906491,2.037481194
75-15-1-q,0.2133516518347168,0.17906701
90-21-10-q,0.4674690510926513,0.260763072
or-70-5-6,-1.0,-1.0
bomb_b5_t1_p_t4,0.0246864540299072,0.023562436
90-23-2-q,1.6897679569296873,1.301513171
or-70-5-2-UC-10,3.644221256503662,10.232007591
uts_k2_p_t2,0.3343675350839844,0.213238201
ring_3_p_t4,0.0629671196333007,0.038343867
90-24-4-q,0.1586904579315185,0.099867875
psim,1.127875513706543,0.539986548
sparc_leon,1.456604974303589,0.779769265
or-50-10-5,10.019895544978638,31.83984373
50-18-3-q,145.01955301802212,174.197758164
or-70-5-5-UC-30,0.0141816048420409,1.069653627
or-100-10-2-UC-20,2.0112931334448243,5.950632335
bomb_b5_t1_p_t8,0.0389062526446534,1.5789167549999998
mcb2100,2.950923279546875,2.657078781
90-14-6-q,0.0325497011000977,0.699269839
bw_large.d,2.338751033874145,0.409707834
bomb_b5_t1_p_t7,0.0345216770413818,0.888979081
log-2,1.0555471394422606,0.519969292
or-70-10-9-UC-40,0.0189308361669921,0.150988735
uf250-065,11.941297902813844,0.137122922
90-16-6-q,0.0603835885795898,0.322886843
par8-1-c,0.0128595700515136,0.009172114
or-100-20-9-UC-50,0.0140011613286132,0.016409463
90-15-4-q,0.0313955734691162,0.169936698
uf250-064,3.144683762488892,0.232205348
or-70-20-10-UC-10,24.24731644295496,69.330916389
financialServices_2018-05-09,0.1240451666474609,0.033882247
uf250-074,10.227543438468627,0.812623445
uf250-034,3.024383251584961,0.020047573
75-25-1-q,24.630687641056884,20.378434311
blocks_right_3_p_t7,24.047640216190796,6.96755852
uf250-09,5.031965789127197,0.01128816
or-50-5-7,24.415287180654783,79.998055753
par8-2,0.0131352787274169,0.007632495
or-60-10-3-UC-30,0.1074460663590087,0.145752461
LLVM,0.0082453288831787,0.007305283
safe_safe_2_p_t5,0.0127431523852539,0.008335355
90-18-1-q,0.0945139956994629,0.06001019
or-60-10-10-UC-30,0.0216890301566162,0.019279046
uf250-066,10.13703854560388,0.188971064
90-46-1-q,110.6384852049928,33.434151447
or-60-10-10-UC-20,0.0858734532548828,0.093015958
75-15-10-q,0.4699983775568848,0.476022762
bomb_b5_t1_p_t9,0.0388719162703857,0.036672689
75-23-5-q,17.132459603248655,16.884490861
2bitmax_6_1,4.009993049860229,6.377448385
90-18-6-q,0.0620893915540771,0.105336767
or-70-5-2-UC-30,0.019436664824707,0.013857043
or-60-5-4-UC-10,0.0787366148289794,0.083453863
emptyroom_d24_g12_p_t4,0.6354596573483887,0.099565056
flip_1_p_t7,0.0116674350877685,0.025176933
7z,0.0125617839716796,0.019054025
C169_FV,0.0172440292264404,0.014079031
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0374217880808105,0.033588301
or-50-20-3-UC-10,2.247979405340576,7.25313935
or-70-20-8-UC-20,52.42973203207006,155.650673146
assabet,2.113654072761963,1.243951777
calm32_ceb,1.646291575620361,1.023848879
comm_p05_p_t6,757.115136626715,36.364172503
ais10,2.007330765855957,0.053656649
blocks_right_4_p_t4,30.008198074498903,9.28810124
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,98.70536120451918,21.986209087
or-70-10-10,-1.0,-1.0
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0635365130996093,0.066313014
uE250,2.704106838642822,1.553899464
par16-1,0.0534906773571777,0.006555645
binsearch.16,-1.0,-1.0
or-100-5-3-UC-50,0.0124762471401367,0.011565609
or-70-10-5-UC-40,0.0140160510190429,0.011113831
uts_k1_p_t9,0.1116520858011474,0.072622651
or-70-5-9-UC-40,0.0097907040710449,0.00416225
or-60-20-7-UC-40,0.0236484910535888,0.024664342
ring2_r6_p_t7,15.29657966593457,12.977850342
or-100-5-1-UC-10,22.318178876039063,59.157480914
or-50-5-7-UC-20,0.0269181478996582,0.030330493
or-50-20-2,8.461595184139526,28.180852812
90-26-10-q,0.3443956601237793,0.185327948
or-60-10-3,161.58489118627563,436.484784965
or-50-10-3-UC-40,0.0101085408963623,0.009628731
lpcmt,2.7793128293372806,1.657227307
or-50-5-4-UC-40,0.012642406765625,0.013161103
90-22-2-q,0.3485593894187011,0.183749321
or-60-5-7-UC-10,0.0989591060490722,0.100725388
or-60-20-10-UC-40,0.0597110005989989,0.053637104
or-50-10-8-UC-40,0.0088051412004394,0.004395383
50-10-1-q,0.5827486132076416,1.020080009
or-70-10-2-UC-20,0.4083182176499023,0.746953961
or-100-10-2-UC-40,0.0217243992211913,0.019287115
or-50-10-3-UC-10,0.191314980996582,0.263981928
comm_p03_p_t6,17.295173965697145,5.388251127
ceb_v850,1.4024638022093503,0.719667803
50-16-3-q,76.18420491995337,107.405067026
uf250-080,5.673799124238526,0.008402414
or-50-5-3-UC-20,0.0142977160904541,0.008558661
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0122583373200683,0.007915372
C208_FA,38.44509709911511,32.375512747
coins_p05_p_t9,334.0198925157289,98.525406547
90-30-2-q,1.337471773883545,0.733220813
or-70-10-5,-1.0,-1.0
75-19-8-q,16.657331617823488,19.83436762
prpmc1100,1.8493875242248532,0.8560964
90-14-1-q,0.0209615296885986,0.028783023
or-50-5-2-UC-10,3.4892997209385994,11.081993738
50-16-8-q,58.74171421096423,103.100798368
coins_p03_p_t7,163.78803289796923,126.700222908
coins_p04_p_t5,52.38927570631336,8.192366168
coins_p05_p_t7,110.76936779226035,66.089921234
or-50-10-4-UC-20,0.0710167561109618,0.093452417
90-30-8-q,2.995844996237671,1.517848613
or-100-20-7-UC-60,0.0196861872868652,0.024062763
ais12,93.84812468676124,0.546863831
or-100-10-1-UC-50,0.0121052958221435,0.0071515
flip_no_action_1_p_t2,0.011522147939331,0.005432018
sort_num_s_7_p_t1,0.0582018156508788,0.030430389
or-60-10-6-UC-30,0.0202131471815185,0.026611967
90-22-9-q,0.1124916946055908,0.091459773
atlas_mips32_4kc,2.1582166039841306,1.024127661
or-50-10-2-UC-10,0.0582888157630615,0.060463657
or-60-10-2-UC-20,0.2557603186287841,0.452775079
Dune,0.0104733532723388,0.005166767
bomb_b5_t5_p_t3,0.0368604912481689,0.03518921
uf250-016,8.81234497231787,0.430600241
coins_p01_p_t8,362.208504412337,224.050893905
busybox_1_28_0,0.0945948528895263,0.076824812
or-50-20-8-UC-40,0.0204462915914306,0.018382424
uf250-013,6.568915013075562,0.013370155
or-50-5-8-UC-40,0.0127989039526367,0.00565921
or-100-5-3-UC-30,0.0319331911053466,0.03093852
ring2_r6_p_t9,17.189232921690184,13.228267517
ring_3_p_t3,0.0424134064367675,0.023913535
or-100-20-2-UC-60,4.71067967877771,13.524545684
bomb_b10_t10_p_t9,0.4264837242519531,0.298163984
90-25-6-q,0.4641391229779052,0.38778232
75-10-7-q,0.0391578144488524,0.03857348
bmc-ibm-13,17.42530575348242,0.578569216
or-60-10-1-UC-20,1.2600265825103762,3.837094475
uf250-040,7.312907655682129,0.024150881
bomb_b5_t1_p_t10,0.0391245213273925,0.034440008
emptyroom_d20_g10_corners_p_t4,0.8257228279962159,0.226194915
adder,3.355201626501709,2.366236419
or-70-20-2-UC-20,0.7188220474324953,1.6192774989999998
log-5,20.5759830684552,4.37200877
uf250-03,8.548915833644164,0.016940161
coins_p05_p_t5,55.84965819326318,11.727503939
bomb_b10_t10_p_t8,0.3629993016213379,0.266940054
90-17-9-q,0.0512527620631103,0.049654012
flip_1_p_t3,0.0091384693435058,0.004181114
or-100-10-7-UC-10,-1.0,-1.0
uts_k2_p_t7,123.3428349988661,63.808744467
c880.isc,125.67139385628504,142.837265764
prob004-log-a,2.489601439412964,0.264340087
90-22-10-q,0.1090076048682861,0.097933857
or-100-10-6-UC-40,0.0185586463665771,0.015428895
75-24-5-q,318.7240143099661,381.339991599
uf250-037,11.30879990570996,2.293281622
or-60-20-9,270.4750947211893,857.438112476
75-12-1-q,0.1724236651706542,0.154198941
integrator_arm9,2.23895347203186,1.364592345
or-100-5-1-UC-60,0.0111311293870849,0.006413083
or-70-10-5-UC-30,0.0207847428288574,0.023063888
90-10-10-q,0.0169102646062011,0.016013313
blocks_right_4_p_t6,870.2232178005402,250.395361425
pc_rltk8139,5.126084325566895,3.390866893
75-14-8-q,0.5647334006784668,0.600886601
safe_safe_30_p_t9,0.0520979797966308,0.024630793
blocks_right_2_p_t9,0.4690730765335693,0.103478286
90-21-1-q,0.0741027456053466,0.063278278
or-60-10-9-UC-10,0.4726468779802246,1.069568908
or-50-10-6-UC-30,0.0512988026263427,0.056124655
50-14-2-q,5.739592683289672,10.326792748
safe_safe_5_p_t2,0.0093459472849121,0.005263451
50-16-10-q,435.1405019652279,644.382675134
bomb_b20_t5_p_t6,0.4366387565329589,0.358710746
90-10-3-q,0.02164085200708,0.020381649
bomb_b10_t5_p_t8,0.1652581770582274,0.129386717
90-19-1-q,0.1561195822681884,0.085507902
bomb_b10_t10_p_t14,0.7392804663288574,0.331374727
logistics.b,5.464242472054443,1.397445665
npwr,2.934347267807617,1.664694985
90-21-5-q,0.0776882883489989,0.060463535
or-60-10-8-UC-20,0.077846025859497,0.096446202
ssa7552-159,0.0473060520323486,0.024994028
or-100-5-3-UC-40,0.0146935746000976,0.018166903
coins_p01_p_t6,22.840636306359496,15.508621859
or-70-10-4-UC-30,1.1815014511960449,3.024472956
emptyroom_d16_g8_p_t3,0.1178367971480712,0.032866114
C215_FC,7.56168726415869,5.416041961
emptyroom_d24_g12_p_t10,2.8949123000064696,0.230634966
comm_p03_p_t8,19.257169718942016,5.5141873310000005
nano,3.2613665448380127,2.589121861
comm_p04_p_t9,471.0311129678802,24.61766075
XSEngine,1.4920413618654784,0.650482744
comm_p05_p_t5,134.4820349681222,27.724125129
uf250-062,8.30683173181897,0.029645417
or-50-10-4,11.824498740403566,36.687881192
comm_p02_p_t4,1.7992512438809811,1.200791681
HiPAcc,0.0109116728760986,0.006156901
or-50-20-10-UC-10,0.8230817729190671,2.164444291
uf250-020,5.626272039544922,0.053597969
or-50-5-2-UC-40,0.0105530901411132,0.005268167
C163_FW,6.20669786254004,3.743271391
75-23-2-q,100.36810728613465,97.23541058
90-22-1-q,0.1023431404056396,0.129001316
or-100-20-8-UC-40,1.1288298022194825,2.467368604
sa1100mm,1.9703214370458983,1.522625785
coins_p03_p_t1,0.0818847119343261,0.458578477
or-50-10-5-UC-30,0.196640482491455,0.103561915
or-60-20-8-UC-20,0.0466710347941894,0.046248673
90-38-1-q,21.720605881223268,12.695782907
or-60-20-9-UC-20,0.1129481827557373,0.23540697
emptyroom_d28_g14_corners_p_t4,1.3540464607868652,0.472864302
or-60-20-4-UC-10,30.17741144698804,86.415295672
or-100-20-3-UC-60,2.139101757148926,0.487561708
comm_p05_p_t4,237.1834978489881,20.100319242
or-100-20-9-UC-30,2.7593788869592286,7.34371859
logistics.a,27.21515367574744,11.687220506
or-100-10-3-UC-50,0.0518595358549804,0.522390353
JHipster,0.0212107781728515,0.477085558
sort_num_s_4_p_t7,61.07281611700244,13.949852073
or-70-20-4-UC-40,0.122659630859375,0.098961625
75-10-6-q,0.1355357173105468,1.068248176
bomb_b5_t5_p_t2,0.1257491982519531,0.713793385
or-60-5-3-UC-20,1.288225078356445,0.858518162
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.8570001939780273,0.852772471
or-60-20-5-UC-20,19.92649607017163,62.136155812
sort_num_s_6_p_t1,2.0477669762161868,1.440048686
ring_5_p_t7,5.938937288984864,3.370613683
blocks_right_3_p_t3,0.5674449255932617,0.599660995
ts6,2.683316739981934,3.708964904
3blocks,0.0772546258856202,1.24578336
blockmap_20_02.net,7.87463431130713,1.346610866
or-100-20-6-UC-20,84.14757468227086,272.355687561
or-70-20-2,-1.0,-1.0
linux,1.8710334975793452,1.126424365
75-16-3-q,2.7673049847398685,6.368282183
or-50-20-7-UC-40,0.0534276339197997,0.472351262
uf250-086,11.47271001000757,0.668986379
uf250-036,15.732788564782348,0.540612609
or-60-20-6-UC-40,0.1521789933145751,0.888204851
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,2.845367392130005,1.378719413
uf250-025,5.19684745302063,0.721099065
or-100-5-9-UC-50,0.2590912131738281,0.985250415
vads,2.857035908858032,3.59135978
75-18-10-q,2.62458984789209,8.281929279
adderII,3.747632103409302,4.165144013
or-70-5-1-UC-10,1.930971133569702,4.538721316
emptyroom_d20_g10_corners_p_t2,0.0901444047073975,1.244638336
or-70-10-5-UC-20,0.3873828323769531,1.000461329
par8-5,0.1292155119152832,0.384149795
or-50-5-7-UC-10,2.7706967541237786,9.806299229
or-50-10-6-UC-40,0.0698318741030273,1.033923369
or-100-5-6-UC-40,0.222274676619995,0.779940237
50-18-6-q,334.1334772974112,467.363814649
or-50-5-10-UC-10,2.047860994678101,1.156780091
flip_1_p_t6,0.088012475552002,0.529327284
gps4020,1.6837339498079835,2.222953719
90-15-3-q,0.165191078106079,2.77114709
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1538228293483887,0.674347634
comm_p01_p_t4,0.3813638234155273,0.94762324
ring_5_p_t5,1.2704531536243897,0.755803627
blocks_right_2_p_t5,0.1292110324542235,0.53780528
90-23-7-q,0.1742952080892333,1.694305449
90-14-9-q,0.0915689122393799,0.72774268
or-60-10-4-UC-10,1.7673663247473144,4.107022885
sparclite_sim,1.8210376593034665,3.353800608
or-70-5-9-UC-10,0.2197713167944335,0.773465335
sort_num_s_3_p_t9,0.4488575021944579,0.688235894
cq7708,2.3598465682785643,1.471292911
blocks_right_2_p_t4,0.1529150434311522,0.380078311
bmc-ibm-12,239.87511298202344,6.966673517
blockmap_15_01.net,0.5576640428725586,0.320118564
90-30-5-q,2.7055107795598143,7.091134063
or-100-5-4-UC-20,262.0543517981705,432.912294711
75-18-9-q,4.863239351991455,7.126562608
or-60-20-6-UC-10,72.65917069161476,232.223617051
or-60-10-6-UC-40,0.0532921827005615,0.643002376
h8max,3.654515171244018,3.977385107
uf250-023,7.209173260404907,0.293798864
coins_p01_p_t5,52.29945340505908,8.064257418
90-17-1-q,0.1003033211075439,1.004518386
olpch2294,4.590594337047119,3.13974673
or-100-20-4-UC-20,23.99761838310901,54.622492863
comm_p01_p_t1,1.8714328760269767,1.289373561
or-70-5-5-UC-20,0.3606085969200439,0.731844618
or-100-10-2-UC-60,0.1349011647786865,1.174900724
50-10-8-q,0.2747280661993406,3.27705546
uts_k2_p_t10,465.9828275942824,285.680178864
90-34-2-q,1.7794364702423096,3.65861895
or-50-20-9-UC-30,0.0458723979835204,0.681406757
or-70-10-9,-1.0,-1.0
75-10-2-q,0.1228157053228758,3.752510735
90-14-2-q,0.0694049154420165,0.385891572
or-50-10-8-UC-30,0.045211942142456,0.577374632
or-100-5-5-UC-40,0.1489139311335449,1.125837437
75-15-2-q,0.5774473219765622,2.490108054
sort_num_s_3_p_t10,0.6757811736676025,1.452930695
90-21-9-q,0.377886251631836,7.254272071
or-70-10-2-UC-10,35.41646066812159,99.937899569
or-50-5-2-UC-30,2.106613794835449,1.430637949
75-18-6-q,1.901620809487915,3.234468525
or-70-20-3,-1.0,-1.0
90-24-2-q,0.1166354903562012,2.392868681
or-50-10-9,14.0135514728761,41.018264447
comm_p03_p_t10,55.569343373558105,10.640917361
or-50-20-7,23.357729938929563,74.363378717
tire-2,1.3471899202525637,0.285081523
90-38-7-q,47.11088544366016,20.775515008
90-34-8-q,-1.0,-1.0
bw_large.c,0.5732302769346924,1.021238578
90-42-7-q,30.6321303082334,15.496933031
ring_4_p_t8,1.829523969480835,2.161405739
comm_p02_p_t1,0.1071670805540773,3.089533703
or-60-5-3-UC-30,0.1999002387264403,1.158569259
comm_p04_p_t3,8.619284263753663,4.192589115
safe_safe_2_p_t3,0.1302760926040038,0.712868864
emptyroom_d4_g2_p_t1,0.0583604007322996,2.088421878
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
75-21-1-q,4.231637635568968,19.857879357
uf250-053,4.3767273231478265,1.221270644
75-10-8-q,0.1986863431380616,1.081655114
ring_4_p_t2,0.0344828993908691,0.125076945
ring2_r8_p_t3,0.3154765412927246,0.18276194
or-70-5-1-UC-20,0.0432016306982422,0.477876335
coins_p01_p_t4,3.4615454515781248,2.273016316
or-60-5-10-UC-10,0.1559603716738281,0.253718194
or-70-20-1-UC-10,7.936313745396484,8.745672186
safe_safe_5_p_t5,0.0143611096553954,0.008304809
fads,1.3684023200235595,0.595153276
or-100-20-10-UC-50,0.0992257342749023,0.127802085
or-50-20-6-UC-10,0.6565928618367919,1.794687074
bomb_b10_t5_p_t9,0.1610454282479247,0.215704454
90-30-4-q,0.6560551740125732,0.404920067
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0114872936446533,0.006784589
se77x9,1.9645006427244875,1.470527303
rb,9.982650988849487,2.45398791
90-12-9-q,-1.0,-1.0
uf250-038,24.89501002995032,0.121559491
4step,0.0144517228767089,0.009201182
75-15-3-q,0.5524519050472412,0.615909884
s444.bench,0.032556066732666,0.046443128
or-60-10-7-UC-20,0.0529112713020019,0.057313957
coins_p01_p_t7,160.68528724171935,117.155777755
uf250-084,17.21679271801343,0.098963577
uf250-093,4.7214595014981695,0.008197481
or-50-10-3-UC-20,0.1345782030983885,0.286501979
or-100-10-7-UC-60,0.0132171805402831,0.008055767
or-70-5-7-UC-30,0.0110060069470214,0.01191677
blocks_right_3_p_t4,1.2172511207700194,0.285858506
s953.bench,0.2101731509385986,0.076184433
90-22-5-q,0.151805858579956,0.191143489
uf250-02,16.571545404763306,0.014028262
comm_p03_p_t1,0.0744160358450927,0.075318746
hanoi5,0.599115249163208,0.011600065
comm_p04_p_t2,3.910451862163452,2.756894396
or-100-10-9-UC-20,24.01757554559204,54.404538655
or-100-20-5-UC-20,131.56028393351272,339.266832842
safe_safe_30_p_t8,0.0488180961716308,0.025614536
or-50-10-9-UC-20,0.1068832506452636,0.127911492
flip_no_action_1_p_t8,0.0112822391429443,0.007212098
90-21-7-q,0.0907232801595458,0.065857249
ring2_r8_p_t5,13.290476992200071,5.311423366
or-100-20-4-UC-30,55.96616481305519,144.212651906
or-100-10-7-UC-20,3.848581302175658,9.812652781
or-100-10-5-UC-60,0.0128535480252685,0.006787906
or-100-10-8-UC-40,0.0266221257451171,0.024365213
90-21-3-q,0.0455602390062254,0.071529458
coins_p04_p_t6,22.97367801249243,16.930120911
75-15-8-q,0.4167099360197754,0.465874028
par8-2-c,0.0112899335162353,0.00472103
90-30-1-q,3.7556741601478274,2.276392557
mastermind_10_08_03.net,978.197802061396,17.508650232
or-100-10-4-UC-40,0.0198323075318603,0.024372447
safe_safe_30_p_t10,0.0484657908618164,0.02640853
ixdp425,2.719034369674194,1.820835987
coins_p10_p_t2,3.8662404530646968,3.828216582
coins_p05_p_t10,58.30486744497278,26.429327549
or-100-10-9-UC-60,0.0179531834860839,0.016568321
fiasco_17_10,0.0267389663709716,0.013905122
coins_p02_p_t3,1.1162301328573,0.495431349
ring_4_p_t9,3.007429049472534,2.508413188
iq80310,2.5120228859692384,1.478416045
or-50-20-5-UC-40,0.0352376686700439,0.04124964
comm_p03_p_t7,21.398538640519533,9.257845942
