file_name,build_time,count_time
ring_5_p_t2,0.036214884366333,0.012464838
90-14-3-q,0.0371570003621826,0.019208924
or-70-5-10-UC-40,0.029023487968872,0.008466277
or-60-5-9,56.24566130010095,115.514707419
emptyroom_d28_g14_corners_p_t8,124.93388179758142,41.551274214
mace1,1.1939648891781005,0.287539884
ring_3_p_t7,0.2741160940761717,0.113350559
coins_p03_p_t2,0.1791899549387207,0.086606226
or-50-10-1-UC-10,0.595671081762207,0.662181587
blocks_right_4_p_t5,127.31231985585876,27.97891129
75-15-1-q,0.2049258847104492,0.112697531
90-21-10-q,0.3728460227347412,0.125870071
or-70-5-2-UC-10,2.803485212114136,4.241526108
bomb_b5_t1_p_t4,0.0438472441083984,0.024285517
90-23-2-q,1.167458650043457,0.454488257
uts_k2_p_t2,0.3291742564622802,0.153703458
ring_3_p_t4,0.0739295306622314,0.03231982
90-24-4-q,0.1607530493339843,0.062148593
or-60-5-8,107.02384845415833,197.805082105
psim,0.8204282949453123,0.194163999
sparc_leon,1.0291026374780272,0.25685909
or-50-10-5,7.536473310358764,15.772843773
or-100-10-2-UC-20,1.419597383595459,1.847346033
or-70-5-5-UC-30,0.0307644160582275,0.008518728
mcb2100,1.890902733845459,0.466700214
bomb_b5_t1_p_t8,0.0527902124105224,0.030325249
90-14-6-q,0.0457668142956542,0.026024745
bw_large.d,2.208751110222656,0.024302818
bomb_b5_t1_p_t7,0.0486132611971435,0.022305519
log-2,0.9241985261031492,0.063987564
or-70-10-9-UC-40,0.0338961727767334,0.009239789
uf250-065,11.95198388228357,0.009640449
90-16-6-q,0.0634978047164306,0.034207489
or-70-5-6,-1.0,-1.0
par8-1-c,0.0160090208804931,0.042123766
or-100-20-9-UC-50,0.0285379303370361,0.006351387
90-15-4-q,0.0441456407392578,0.024023417
uf250-064,3.1335658237683104,0.085767945
or-70-20-10-UC-10,17.5202453468938,32.571579013
financialServices_2018-05-09,0.1418640365202635,0.024628803
uf250-074,10.093489145714354,0.402066999
uf250-034,2.993190654353393,0.008045161
75-25-1-q,15.537542977554075,8.092807431
blocks_right_3_p_t7,20.16313689796301,5.118510336
uf250-09,5.049290929187378,0.007507341
90-46-1-q,69.90828691439295,14.019556704
par8-2,0.0116994120971679,0.00648605
or-60-10-3-UC-30,0.1048873344155272,0.080509479
LLVM,0.0207852501605224,0.004981121
safe_safe_2_p_t5,0.0294646422532958,0.006734133
90-18-1-q,0.0993866090686035,0.04192728
or-60-10-10-UC-30,0.0358134601335449,0.013182408
uf250-066,10.133777008696532,0.110638849
or-50-5-7,19.13625729061499,38.221250396
or-60-10-10-UC-20,0.0893972719804686,0.048650083
75-15-10-q,0.3466501043310547,0.170922835
bomb_b5_t1_p_t9,0.0508328130982666,0.033479397
sat-grid-pbl-0030,1011.6528741532048,258.98678446
2bitmax_6_1,3.008843907352173,3.013112813
90-18-6-q,0.0847581609129638,0.040907553
or-70-5-2-UC-30,0.0299049281948242,0.007964509
or-60-5-4-UC-10,0.1085576675849609,0.069798782
emptyroom_d24_g12_p_t4,0.5246649703586426,0.121722391
flip_1_p_t7,0.0244915322481689,0.004996669
7z,0.029247062201538,0.005649148
C169_FV,0.0368595963607177,0.010354539
75-23-5-q,10.964899575086667,9.148180545
or-100-20-8-UC-60,0.0480064288249511,0.019314848
or-50-20-3-UC-10,1.8646734665595708,4.092735057
comm_p04_p_t7,38.83489040057471,11.751560901
assabet,1.3088241730864256,0.443540378
calm32_ceb,1.0734854727486571,0.283391804
or-100-5-1-UC-10,16.62608093473535,29.548593519
ais10,1.98332177416687,0.020076825
or-70-20-8-UC-20,39.42297202965649,81.132863637
90-23-9-q,0.0448279096638183,0.056082452
blocks_right_4_p_t4,26.492887475299806,6.823281882
ring2_r6_p_t7,12.462064568402225,8.371152547
90-24-6-q,0.0479429768979492,0.034823556
or-50-5-8-UC-20,0.0649409620131835,0.041626514
uE250,1.9242901818397216,0.468163457
par16-1,0.0554678937851561,0.009265261
or-60-10-3,116.80562697636245,200.347223642
or-100-5-3-UC-50,0.0332034346015625,0.011923207
or-70-10-5-UC-40,0.02525007431604,0.006222934
uts_k1_p_t9,0.1183250383682861,0.042645236
or-70-5-9-UC-40,0.021234543119873,0.005066586
or-60-20-7-UC-40,0.041406608960083,0.019714547
50-16-3-q,42.345611471093385,50.171173359
or-50-20-2,6.526617758636475,14.10077625
or-50-5-7-UC-20,0.041576696151123,0.01744864
50-16-10-q,259.7019713723635,257.110087744
90-26-10-q,0.3166016302331543,0.15046939
or-60-20-9,188.61731748255508,330.308318952
or-50-10-3-UC-40,0.0192232572269287,0.005458816
lpcmt,2.0060634886219484,0.773306352
or-50-5-4-UC-40,0.0344732586313476,0.010595426
90-22-2-q,0.3127340853773193,0.119700367
or-60-5-7-UC-10,0.1012888590371093,0.078759004
or-60-20-10-UC-40,0.0598501169486083,0.034176546
or-50-10-8-UC-40,0.0206736696055908,0.004805173
50-10-1-q,0.4408482293850096,0.569613459
or-70-10-2-UC-20,0.3529232798571777,0.51200323
or-100-10-2-UC-40,0.0320133544937744,0.010143761
or-50-10-3-UC-10,0.1859760846008299,0.142588475
comm_p03_p_t6,11.83707791225928,3.337846366
ceb_v850,0.97548565613208,0.265205548
coins_p01_p_t8,260.8977503645675,143.664618839
uf250-080,5.688749894680298,0.006690312
or-50-5-3-UC-20,0.0243938407133789,0.006321528
75-24-5-q,202.0694038179425,140.995689995
or-100-20-6-UC-60,0.0268258466484375,0.006125668
C208_FA,27.236483266074583,15.664365876
or-70-10-10,-1.0,-1.0
90-30-2-q,1.0194063227015382,0.489833637
coins_p05_p_t9,303.60377567004406,48.555986722
75-19-8-q,10.551755753396485,10.533120803
prpmc1100,1.359478735384155,0.383581149
90-14-1-q,0.0364484234182128,0.017989399
50-16-8-q,37.85517768666662,45.171535656
or-50-5-2-UC-10,3.2115437212427977,7.068065587
comm_p04_p_t9,70.73124639789563,19.548243167
coins_p04_p_t5,50.38441435318384,5.315406604
coins_p03_p_t7,127.83084179961024,70.963064479
or-50-10-4-UC-20,0.0591136964176025,0.059308266
90-30-8-q,2.0526243787375487,0.954451446
or-100-20-7-UC-60,0.0266733252529296,0.009362784
ais12,90.29840394961218,0.060215006
or-100-10-1-UC-50,0.0290725914212646,0.007379906
flip_no_action_1_p_t2,0.0196327252785644,0.004355504
sort_num_s_7_p_t1,0.061434769251831,0.023542717
or-60-10-6-UC-30,0.0343838278328857,0.012439379
90-22-9-q,0.1332000690876464,0.058874577
atlas_mips32_4kc,1.4781342869605714,0.441626007
or-50-10-2-UC-10,0.1004132595517578,0.038540181
or-60-10-2-UC-20,0.2684832167097167,0.277838617
Dune,0.0694897092879638,0.010023702
bomb_b5_t5_p_t3,0.0423970245197753,0.022777877
uf250-016,8.919279631291138,0.262066089
coins_p05_p_t7,88.80438418530858,37.775375031
busybox_1_28_0,0.1386951879300537,0.098969556
or-50-20-8-UC-40,0.0741678118677978,0.009825012
uf250-013,6.576128904107056,0.006513415
or-50-5-8-UC-40,0.0211761408764648,0.00645632
or-100-5-3-UC-30,0.0390664502286376,0.016361356
or-100-20-2-UC-60,3.7693811945817854,9.024964108
ring_3_p_t3,0.05499069025354,0.020424529
ring2_r6_p_t9,15.779508435986571,8.993082144
bomb_b10_t10_p_t9,0.5026055735205077,0.20108991
90-25-6-q,0.3787389609785156,0.110763592
75-10-7-q,0.0475438740679931,0.02723103
bmc-ibm-13,14.41970197909558,0.527452972
adder,2.0413426557698977,0.964485124
uf250-040,7.327544986063721,0.009207898
or-60-10-1-UC-20,1.0245949056206056,1.957565243
bomb_b5_t1_p_t10,0.0458625125708007,0.034111185
emptyroom_d20_g10_corners_p_t4,0.6411400875316162,0.162942973
or-70-20-2-UC-20,0.5992844722683105,0.803715234
log-5,15.782924934010254,2.272734589
uf250-03,8.56181111418335,0.00921308
coins_p05_p_t5,53.250047400745,7.034424216
bomb_b10_t10_p_t8,0.2673582418388671,0.167191843
90-17-9-q,0.0604250948917235,0.028409116
flip_1_p_t3,0.0177739861263427,0.004733534
uts_k2_p_t7,104.97036135684144,33.350285015
binsearch.16,680.7690755022217,243.742961775
blocks_right_4_p_t6,712.8809339250416,189.696941527
prob004-log-a,2.1749592073305664,0.167641844
90-22-10-q,0.1222940645926513,0.061611871
or-100-10-6-UC-40,0.0318458038203125,0.009626412
c880.isc,86.97937430753163,90.703850628
comm_p05_p_t4,37.69374474681689,13.624656628
uf250-037,10.521970309473511,1.012439204
75-12-1-q,0.1573852643631591,0.084975686
integrator_arm9,1.5374824008424073,0.400730622
or-100-5-1-UC-60,0.0260352066204834,0.006041095
or-70-10-5-UC-30,0.036682134829956,0.011062494
90-10-10-q,0.0294247225880126,0.012566152
pc_rltk8139,3.3149759161606447,1.082285361
75-14-8-q,0.4494012825617676,0.229460487
safe_safe_30_p_t9,0.0587402293319091,0.022325139
blocks_right_2_p_t9,0.4412720531479492,0.086049636
or-60-10-9-UC-10,0.3834668707593994,0.395184567
90-21-1-q,0.0830605894234619,0.039524654
coins_p01_p_t6,19.01716929148437,11.819855855
or-50-10-6-UC-30,0.068258698510498,0.039160706
50-14-2-q,3.707160957954956,5.631228124
safe_safe_5_p_t2,0.0219451677008056,0.005276335
bomb_b20_t5_p_t6,0.3585488104354248,0.259542439
logistics.b,5.145118573158081,0.959092042
90-10-3-q,0.02872811285791,0.010346104
bomb_b10_t5_p_t8,0.154563759215576,0.091303793
90-19-1-q,0.1632586568857421,0.062623426
bomb_b10_t10_p_t14,0.5233832445377197,0.246277791
75-23-2-q,64.02707101466345,37.301329931
npwr,2.143902492579468,1.140211467
90-21-5-q,0.0902386205878905,0.048722157
or-60-10-8-UC-20,0.0913561648918457,0.058328643
ssa7552-159,0.0553889486437988,0.01988588
or-100-5-3-UC-40,0.0330116396875,0.00771379
comm_p03_p_t8,12.230933732966433,3.858120842
or-70-10-4-UC-30,1.143056415644287,1.957172676
emptyroom_d16_g8_p_t3,0.1249911402120361,0.030540224
emptyroom_d24_g12_p_t10,2.1791075611359867,0.363416872
C215_FC,6.209890610616332,3.393342393
comm_p05_p_t5,61.66071457123853,22.982076967
nano,2.0841979723135986,1.322616346
or-50-10-4,10.420969918067506,21.740813348
XSEngine,1.006499860878784,0.293886193
comm_p05_p_t10,772.4555630388134,95.713071023
uf250-062,8.314062591920166,0.007581345
comm_p02_p_t4,1.6377835034007568,1.089613948
or-50-20-10-UC-10,0.7313180087613524,1.545874231
HiPAcc,0.0219112354244384,0.005448438
C163_FW,5.132233762315917,2.194826899
uf250-020,5.627442698920044,0.030480641
or-50-5-2-UC-40,0.021090518482788,0.005214242
or-60-20-4-UC-10,23.080629475894533,56.634260966
90-38-1-q,14.906010986231934,6.313248314
90-22-1-q,0.1223792527371826,0.051617906
or-100-20-8-UC-40,1.138192453842651,1.691991138
sa1100mm,1.333118052871338,0.426866084
coins_p03_p_t1,0.0420892633322753,0.011804521
or-50-10-5-UC-30,0.084058785467163,0.054477934
or-60-20-8-UC-20,0.0474858564744873,0.023026558
mastermind_10_08_03.net,99.37214937790505,12.551558031
or-60-20-9-UC-20,0.0499917572655029,0.020168968
emptyroom_d28_g14_corners_p_t4,1.064009039798584,0.222427785
or-100-5-4-UC-10,516.3204263486837,774.600354949
or-100-20-3-UC-60,0.0257931131848144,0.00548337
or-100-20-6-UC-20,61.0346777013629,129.66347218
or-100-20-9-UC-30,2.028450964685913,3.193950454
50-18-6-q,187.05649250942616,220.062404118
or-100-10-3-UC-50,0.020530033665039,0.006447173
JHipster,0.0214068452338867,0.004531741
sort_num_s_4_p_t7,33.83221454885608,12.989128463
or-70-20-4-UC-40,0.0344133715859375,0.007901854
75-10-6-q,0.0437097380230711,0.027340095
bomb_b5_t5_p_t2,0.0374035607502441,0.019060352
or-60-5-3-UC-20,0.3445022368583984,0.403242743
logistics.a,25.197616319101563,8.163692885
blocks_right_2_p_t10,0.698205061935791,0.126111041
or-60-20-5-UC-20,15.438888651644897,28.1568903
sort_num_s_6_p_t1,0.0502015681724853,0.015712868
ring_5_p_t7,5.106219510837647,2.484002104
blocks_right_3_p_t3,0.4173217434360351,0.122562116
ts6,1.810958564928955,0.660376481
3blocks,0.0612061555301513,0.012327741
blockmap_20_02.net,12.901638586041626,0.589011241
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-20,215.78010816188552,213.272097477
linux,1.2257823443531493,0.453256777
75-16-3-q,1.7846498683806151,1.973430328
or-50-20-7-UC-40,0.0289230595017089,0.013561111
uf250-086,11.324469008879884,0.006352918
uf250-036,14.917043249344848,0.009312026
or-60-20-6-UC-40,0.0938912961124266,0.073378916
or-60-20-6-UC-10,56.46398817707874,112.218506263
ring_3_p_t5,0.1493649323005371,0.053165257
uf250-025,5.0969838113774415,0.116895238
or-100-5-9-UC-50,0.0202205927919921,0.006112994
vads,1.6242912729321288,0.43582617
75-18-10-q,1.6586334316464844,1.102825156
adderII,2.3375041711673585,0.511557441
or-70-5-1-UC-10,1.1461544635565186,1.665457885
emptyroom_d20_g10_corners_p_t2,0.0662063509473877,0.023281342
or-70-10-5-UC-20,0.1012109127142333,0.06278276
par8-5,0.0082053581447753,0.005188559
or-50-5-7-UC-10,1.9189396327443848,3.441544624
or-50-10-6-UC-40,0.0292577954669189,0.006214605
or-100-5-6-UC-40,0.0283971307185058,0.008705812
uts_k2_p_t10,335.6368112974644,141.296850316
or-50-5-10-UC-10,0.0832003563583984,0.054111561
flip_1_p_t6,0.0184366869117431,0.004834307
gps4020,1.0079276029675293,0.23277472
90-15-3-q,0.0629155817854003,0.028541767
90-17-7-q,0.0334971779270018,0.024779691
sort_num_s_3_p_t7,0.1305602149066162,0.03593408
comm_p01_p_t4,0.302179865465576,0.140489468
ring_5_p_t5,1.0884394665361328,0.370932558
blocks_right_2_p_t5,0.1079199689974365,0.029721744
90-23-7-q,0.1273162892453613,0.052110431
90-14-9-q,0.0420649154499511,0.020073377
or-60-10-4-UC-10,0.9573161860780028,1.347580922
sparclite_sim,1.076541429119751,0.250835853
or-70-5-9-UC-10,0.1181601621304931,0.067470031
sort_num_s_3_p_t9,0.1661795910258789,0.043667473
cq7708,1.387350077060913,0.344474951
blocks_right_2_p_t4,0.0827572641760253,0.02726961
bmc-ibm-12,219.0267493796111,6.524614203
blockmap_15_01.net,0.681935159291504,0.132693227
90-30-5-q,1.2710972063500976,0.44720949
75-18-9-q,3.846732427608032,1.79899123
coins_p01_p_t5,50.90406021851269,5.650947182
h8max,1.911588257189087,1.027465246
or-60-10-6-UC-40,0.0219999286993408,0.006554285
or-100-20-4-UC-20,19.26547827140893,28.869412304
uf250-023,7.161832130115479,0.008771382
olpch2294,3.084717950117676,0.933593183
90-17-1-q,0.0540912773103027,0.022362672
or-100-20-1-UC-20,565.003387920734,990.807983091
or-100-10-7-UC-10,288.57661954268985,682.909816605
comm_p01_p_t1,0.0388990906512451,0.010179155
or-70-5-5-UC-20,0.2370893905855712,0.179665544
or-100-10-2-UC-60,0.025539825062622,0.005353811
50-10-8-q,0.165064724567871,0.12459927
sort_num_s_5_p_t2,-1.0,-1.0
90-34-2-q,1.339995436230957,0.454285713
or-50-20-9-UC-30,0.0367644361988524,0.010770952
75-10-2-q,0.0562976943613281,0.029607426
90-14-2-q,0.0351203472386474,0.019947163
or-50-10-8-UC-30,0.0255930363704833,0.005889984
or-100-5-5-UC-40,0.0294658869682617,0.007461518
75-15-2-q,0.3459115338776855,0.275300897
sort_num_s_3_p_t10,0.2047510798521727,0.057004078
90-21-9-q,0.161964047639038,0.068651373
or-100-20-5-UC-20,92.27999206437586,152.231127349
or-70-10-2-UC-10,25.21304618954541,45.055761832
or-50-5-2-UC-30,0.0308778892696533,0.007747384
75-18-6-q,1.1206900058530274,0.747669331
or-50-10-9,10.83744910840088,21.545589565
90-24-2-q,0.0725609346097412,0.054151956
or-70-20-7,-1.0,-1.0
or-50-20-7,18.509367020354983,36.793275306
tire-2,0.0388140235395507,0.010267217
90-38-7-q,29.725774662529908,8.85433254
comm_p03_p_t10,25.62184195080493,7.252782167999999
90-34-8-q,0.0676902786068115,0.053170284
bw_large.c,0.1515411881879882,0.015650817
ring_4_p_t8,1.5771314590314942,0.582053817
comm_p02_p_t1,0.0658874951083983,0.034711766
or-60-5-3-UC-30,0.0284705656834716,0.006398163
comm_p04_p_t3,5.3594635037255856,2.69594444
90-42-7-q,20.658346273779905,5.599514835
safe_safe_2_p_t3,0.0221477094936523,0.006488809
emptyroom_d4_g2_p_t1,0.0270007893674316,0.006215806
or-70-10-5,636.7279399924741,1051.831316256
75-21-1-q,2.7751465784836427,1.980531236
uf250-053,4.320543720302368,0.011038174
75-10-8-q,0.0744052252064209,0.040801802
ring_4_p_t2,0.0306701292945556,0.009996807
ring2_r8_p_t3,0.1202040620877685,0.045094556
or-70-5-1-UC-20,0.0261189226502684,0.008427547
coins_p01_p_t4,2.927881004033935,1.142488087
or-60-5-10-UC-10,0.1515528162375488,0.112023321
safe_safe_5_p_t5,0.023222407734497,0.006517867
or-70-20-1-UC-10,2.3568705728531496,3.473848736
or-50-20-6-UC-10,0.5680121726298828,0.680771473
or-100-20-10-UC-50,0.0981109990484619,0.06679376
fads,1.020475712993042,0.183165008
bomb_b10_t5_p_t9,0.1720516314904785,0.105212615
90-30-4-q,0.5168399759295654,0.192479305
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.026107819621582,0.00995748
se77x9,1.0678791327801511,0.408296045
rb,4.321638663273437,0.892511117
90-12-9-q,0.0321940948514404,0.014621106
uf250-038,24.90133087150354,0.005475504
4step,0.0394913393710937,0.006891916
75-15-3-q,0.4168935687531738,0.304342547
s444.bench,0.0465407605937499,0.022904048
or-60-10-7-UC-20,0.0558049943557127,0.028745414
or-70-10-9,-1.0,-1.0
uf250-084,17.219189983312624,0.046248309
uf250-093,4.732815498751099,0.007719093
or-50-10-3-UC-20,0.1252763343461914,0.093187633
or-100-10-7-UC-60,0.0209033787784423,0.006393691
or-70-5-7-UC-30,0.0291693378702392,0.009877926
blocks_right_3_p_t4,1.1193014287509766,0.255730691
s953.bench,0.201480147354248,0.051050847
90-22-5-q,0.1452119634976806,0.053756881
uf250-02,16.58209685506079,0.010900451
comm_p03_p_t1,0.0910366927932128,0.055709989
hanoi5,0.5890207289388427,0.012503549
comm_p04_p_t2,2.623423592255737,1.791108373
coins_p01_p_t7,125.7742923052899,65.24243807
or-100-10-9-UC-20,18.419081657699707,29.144605972
safe_safe_30_p_t8,0.048343205881958,0.01837587
or-50-10-9-UC-20,0.1001053078881835,0.071658715
flip_no_action_1_p_t8,0.0237914178638916,0.005119427
90-21-7-q,0.1063533757072753,0.045984018
ring2_r8_p_t5,11.582622632729128,4.603099499
blocks_right_6_p_t1,48.00376243817273,29.250129192
coins_p04_p_t6,18.868367734623533,9.814806742
or-100-10-5-UC-60,0.0290607839821777,0.007041804
or-100-10-8-UC-40,0.0382389518564453,0.014964726
90-21-3-q,0.0615770456630859,0.032021984
90-30-1-q,2.6882746217156983,1.09847559
75-15-8-q,0.3208599556578368,0.206594528
par8-2-c,0.0109901937468261,0.005039128
or-100-10-7-UC-20,2.941515015161499,4.852446691
coins_p10_p_t2,3.4406996666521,2.373927008
or-100-10-4-UC-40,0.041585203658081,0.015330599
safe_safe_30_p_t10,0.0671456595200195,0.030666436
ixdp425,1.62564101379541,0.615572164
or-100-20-4-UC-30,41.39005977305384,65.644672254
ring_4_p_t9,2.400048115191284,1.385996759
or-100-10-9-UC-60,0.0331630939389648,0.008417031
fiasco_17_10,0.0439758941994628,0.008251284
coins_p02_p_t3,1.0082302480931395,0.279615888
iq80310,1.68871510390625,0.429915775
