file_name,build_time,count_time
75-22-6-q,118.83542179538637,81.207952085
uf250-047,12.340483558517944,0.016893263
par8-1,0.0100725105440673,0.006255819
or-100-10-10-UC-30,0.0550365781628417,0.02750782
sat-grid-pbl-0030,1004.612672347388,268.859584294
75-20-5-q,5.180521090721314,3.064944083
90-17-6-q,0.2394245863240966,0.090353699
or-70-5-6,-1.0,-1.0
blockmap_10_01.net,0.16159933071875,0.064996556
flexanet,2.281005455453125,0.631163734
emptyroom_d20_g10_corners_p_t6,8.9938464404906,2.705099778
comm_p05_p_t3,28.14641497673303,7.437873134
or-100-5-10-UC-50,0.0266757399477539,0.010477119
or-50-5-2,44.870661892280886,87.40182118
par8-4,0.0161754267308349,0.010814813
cnt07.shuffled,0.0592800867775877,0.013041929
or-60-5-6-UC-20,0.031463777932373,0.011264859
90-50-4-q,766.3181906706161,101.593994264
ring_5_p_t2,0.0406827610006103,0.014451849
90-14-3-q,0.0481982605810546,0.02095896
or-70-5-10-UC-40,0.031665787668457,0.009509385
emptyroom_d28_g14_corners_p_t8,122.59414990526956,38.674480771
or-60-5-9,60.27449892626747,109.030418476
mace1,1.74049436925,0.300271412
ring_3_p_t7,0.3756099649805908,0.118128737
coins_p03_p_t2,0.1589283704998779,0.082114345
blocks_right_4_p_t5,178.42777465617786,34.194454548
or-50-10-1-UC-10,0.684786275213623,0.772195975
75-15-1-q,0.7739165763502197,0.379577467
90-21-10-q,1.273780019571167,0.407122719
or-70-5-2-UC-10,2.974161859525391,4.817376379
bomb_b5_t1_p_t4,0.0406798301469726,0.020660583
50-14-9-q,160.46996793817237,195.336921901
uts_k2_p_t2,0.4083803890246582,0.17263458
ring_3_p_t4,0.0723784592430419,0.033947543
90-24-4-q,0.4569100944631347,0.149999924
90-23-2-q,36.75162319547535,16.539514023
psim,1.2645781779630123,0.257319681
sparc_leon,1.1682067713748778,0.228632616
or-50-10-5,8.452146394891724,14.591433441
or-100-10-2-UC-20,1.916111189923828,2.025016282
or-70-5-5-UC-30,0.0260036326060791,0.006889098
mcb2100,2.264654464186035,0.464833489
bomb_b5_t1_p_t8,0.054874547463867,0.071506803
90-14-6-q,0.0593335814771728,0.147799592
bw_large.d,5.067645394602417,0.072074551
bomb_b5_t1_p_t7,0.0487106792586669,0.023739989
log-2,1.692441862428833,0.073355399
or-70-10-9-UC-40,0.0346053463144531,0.010990276
or-70-20-10-UC-10,13.195006512040404,33.370909845
uf250-065,16.94057054122705,0.011289879
90-16-6-q,0.0929561778896484,0.034781134
par8-1-c,0.009183490652832,0.004690766
or-100-20-9-UC-50,0.026666744644165,0.006375625
90-15-4-q,0.0580045007559814,0.025331971
uf250-064,4.737156911815918,0.088520312
or-50-5-7,21.74292868500403,41.876591016
financialServices_2018-05-09,0.1508033883835449,0.026268011
uf250-074,9.933648593443726,0.441021502
uf250-034,2.514254939960693,0.007914076
blocks_right_3_p_t7,24.009267025126466,4.990820217
or-60-10-3,127.84730994466432,220.52331393
uf250-09,4.683174072028686,0.100490598
90-46-1-q,450.42212250761696,88.025644731
par8-2,0.0129392394261474,0.007430638
or-60-10-3-UC-30,0.1521373485190429,0.099238471
LLVM,0.016586805210205,0.004391104
safe_safe_2_p_t5,0.0273138429090576,0.007237892
90-18-1-q,0.2578416185516357,0.07531285
or-60-10-10-UC-30,0.0269791698762207,0.009354972
uf250-066,8.328018929992309,0.109590959
or-70-20-8-UC-20,45.84873737704248,82.685814129
or-60-10-10-UC-20,0.0849247682720946,0.05382932
75-15-10-q,3.1714620076671145,2.838831848
bomb_b5_t1_p_t9,0.0552378684691162,0.033980278
75-25-1-q,446.1855119449367,248.333803212
2bitmax_6_1,3.5567712652203367,3.64618132
90-18-6-q,0.1318381222845459,0.05222311
or-70-5-2-UC-30,0.0246169874548339,0.007602935
or-60-5-4-UC-10,0.122291619470581,0.069292691
emptyroom_d24_g12_p_t4,0.7460226972420654,0.118482654
flip_1_p_t7,0.0262083145655517,0.006546587
7z,0.0252818758847656,0.005441306
C169_FV,0.0281843023905029,0.010734376
75-20-7-q,492.6110183764137,354.172239232
or-100-20-8-UC-60,0.0475934644974365,0.023803061
or-50-20-3-UC-10,1.922618747857544,3.363137678
comm_p04_p_t7,43.7910950291554,15.711196202
assabet,1.602575667927002,0.371786076
calm32_ceb,1.3663809636363524,0.289092823
or-60-20-9,191.5152742662053,380.019979888
ais10,2.0383498003197023,0.020173118
blocks_right_4_p_t4,28.65657046259973,6.217190724
90-23-9-q,0.0492200519361572,0.033743967
or-100-5-1-UC-10,19.413329906161863,26.709586716
ring2_r6_p_t7,17.8890913323479,7.298391368
90-24-6-q,0.0473228557811279,0.041254098
or-50-5-8-UC-20,0.0686926427369384,0.042091947
uE250,2.028392098543335,0.402405774
par16-1,0.355387552437622,0.012802693
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.0321779694039306,0.012648754
or-70-10-5-UC-40,0.0297733777467041,0.007545472
uts_k1_p_t9,0.1247637414310302,0.047534141
or-70-5-9-UC-40,0.020746328573242,0.009913684
or-60-20-7-UC-40,0.0429578827875976,0.016649587
50-18-3-q,550.7457733074552,540.403719128
50-16-10-q,244.7524440231998,275.339892641
or-50-5-7-UC-20,0.0408940097791748,0.022275267
or-50-20-2,7.048751870277831,13.909731902
90-26-10-q,4.950726347205932,1.613983917
75-23-5-q,-1.0,-1.0
or-50-10-3-UC-40,0.0255874237687988,0.011233233
lpcmt,2.3846514357667234,0.453410822
or-50-5-4-UC-40,0.0332156610657959,0.010823122
90-22-2-q,1.1389370171055908,0.303506388
or-60-5-7-UC-10,0.1099177229613037,0.067133153
or-60-20-10-UC-40,0.0660679952510986,0.034679409
or-50-10-8-UC-40,0.0219627644042968,0.0058645
50-10-1-q,1.177831816971069,1.427854819
or-70-10-2-UC-20,0.3523012176440429,0.33836418
or-100-10-2-UC-40,0.03318134141333,0.012169601
or-50-10-3-UC-10,0.1819564086922607,0.128909804
comm_p03_p_t6,13.064408867609618,3.221760051
ceb_v850,0.8477902607758789,0.222397522
coins_p05_p_t9,153.21302788935435,47.240080202
uf250-080,5.070359877554077,0.006584281
or-50-5-3-UC-20,0.0214899914249267,0.007075791
binsearch.16,847.4211296161474,195.669075338
or-100-20-6-UC-60,0.0218215385202636,0.005747626
C208_FA,47.69339369556433,35.481834986
coins_p01_p_t8,376.9642126011327,148.613967588
90-30-2-q,4.908433631549682,1.72094216
50-16-3-q,235.83596961810056,267.35880356
comm_p04_p_t9,112.92338103472338,21.603219288
prpmc1100,1.3084473827593994,0.348147305
90-14-1-q,0.0457251551613769,0.018960579
or-50-5-2-UC-10,3.2804908127419434,6.735059629
coins_p03_p_t7,203.7298256798528,149.056704338
75-19-8-q,109.64028935443568,81.91463821400001
coins_p04_p_t5,7.251138573397217,4.306491565
or-100-5-4-UC-10,574.5466137245256,830.911597583
or-50-10-4-UC-20,0.1345564966306152,0.046538106
coins_p05_p_t7,62.216929956757326,35.297617582
or-100-20-7-UC-60,0.0567104373417968,0.016446663
ais12,90.72663422365868,0.096524689
or-100-10-1-UC-50,0.0324589724378662,0.005750717
flip_no_action_1_p_t2,0.0215374025642089,0.005695682
75-24-5-q,530.4994248044427,299.01847489
or-60-10-6-UC-30,0.0421136445914306,0.015450071
90-22-9-q,0.8948058768892821,0.293820144
atlas_mips32_4kc,1.436444763842529,0.432669106
or-50-10-2-UC-10,0.0559182144344482,0.036171134
or-60-10-2-UC-20,0.5636440074801025,0.565938369
Dune,0.0243176706312255,0.006112292
bomb_b5_t5_p_t3,0.0582679842384033,0.023236082
uf250-016,6.694665809482056,0.292051119
sort_num_s_7_p_t1,5.851534700885621,2.375609035
busybox_1_28_0,0.1071949544542236,0.041402108
or-50-20-8-UC-40,0.0302416603127441,0.010720604
uf250-013,5.435927785084717,0.006980908
or-50-5-8-UC-40,0.0220907147302246,0.00529429
or-100-5-3-UC-30,0.0466527655427246,0.016265747
90-30-8-q,35.44518976806897,10.725381912
ring_3_p_t3,0.0479721552280273,0.013031166
bmc-ibm-13,31.04536420245703,0.701464716
or-100-20-2-UC-60,6.426752087549804,12.896858676
ring2_r6_p_t9,15.601320446525634,8.958140861
bomb_b10_t10_p_t9,0.29259700697229,0.203587849
75-10-7-q,0.0590298016451416,0.033884344
adder,2.085543698822144,0.922461472
uf250-040,6.062623685868529,0.01279647
bomb_b5_t1_p_t10,0.0532639043878173,0.02955414
emptyroom_d20_g10_corners_p_t4,0.8094918269693604,0.269560451
90-25-6-q,4.201410932828491,1.529781532
or-60-10-1-UC-20,1.2513475888094483,2.291532994
or-70-20-2-UC-20,0.9043630299486084,1.482401258
uf250-03,6.101296411398682,0.009884641
log-5,29.823037833551396,2.552111941
bomb_b10_t10_p_t8,0.3638063106506347,0.19316045
90-17-9-q,0.1257618533022461,0.046530194
flip_1_p_t3,0.0247457584697265,0.005292123
coins_p05_p_t5,12.913784288264528,7.250353161
blocks_right_4_p_t6,742.1334614943169,171.460916443
uts_k2_p_t7,88.20323680916101,29.222222509
prob004-log-a,2.266431829261963,0.234161833
90-22-10-q,0.2900035067443847,0.104075625
or-100-10-6-UC-40,0.0342146867027587,0.008907493
c880.isc,133.48074250374782,94.795977219
uf250-037,15.60176456106604,1.054824041
comm_p05_p_t4,39.38997066329676,15.117980644
75-12-1-q,0.6032936776934814,0.399488505
integrator_arm9,181.44461713693653,0.640072423
or-100-5-1-UC-60,0.0249695598841552,0.006613387
or-70-10-5-UC-30,0.0371699960871582,0.010783512
90-10-10-q,0.0297639908322753,0.013870731
pc_rltk8139,3.836846324395874,1.105136622
75-14-8-q,0.7799999046958007,0.371059246
safe_safe_30_p_t9,0.0573107435421142,0.023643159
blocks_right_2_p_t9,0.4277763971943359,0.089167527
or-60-10-9-UC-10,0.4216418819465332,0.442971632
90-21-1-q,0.1845217618616943,0.064078587
coins_p01_p_t6,24.105362356463505,9.565295078
or-50-10-6-UC-30,0.0710838871298828,0.032462821
comm_p05_p_t5,99.30647895316868,20.481017976
safe_safe_5_p_t2,0.0308676277620849,0.005937694
bomb_b20_t5_p_t6,0.408574369477539,0.18727572
logistics.b,4.200281301470215,0.709862093
90-10-3-q,0.0363314837473144,0.014427351
bomb_b10_t5_p_t8,0.153745745684082,0.079791093
90-19-1-q,0.3869378241712646,0.114676642
bomb_b10_t10_p_t14,0.6363030222208252,0.283745701
comm_p03_p_t8,20.40946349080737,3.690485068
npwr,1.9006130091397704,0.600226806
90-21-5-q,0.1308324920322265,0.058502991
or-60-10-8-UC-20,0.0891007875638427,0.060354256
ssa7552-159,0.0510480196916503,0.020762208
or-100-5-3-UC-40,0.0304494804780273,0.011807622
C215_FC,20.05274603423694,8.841318993
or-70-10-4-UC-30,1.0612836037268067,1.530145935
emptyroom_d16_g8_p_t3,0.1622872028210449,0.032626845
emptyroom_d24_g12_p_t10,3.1110267430889893,0.277986595
or-50-10-4,10.40698666228406,21.676230682
50-14-2-q,78.03582997386499,88.687087869
nano,2.579251010547119,0.727205994
or-70-20-7,641.99731404381,-1.0
XSEngine,1.066046796485962,0.232261986
or-60-20-4-UC-10,19.326904220220943,48.38198885
uf250-062,6.811897686016724,0.008690978
comm_p02_p_t4,1.6056316264246826,0.917914087
or-50-20-10-UC-10,0.5604041191192628,1.29849165
HiPAcc,0.0243666541212158,0.005676167
comm_p05_p_t10,292.3401900670938,93.609455929
uf250-020,4.972303818399902,0.029511954
or-50-5-2-UC-40,0.0210598719490965,0.006062804
C163_FW,31.90888587120349,8.081203078
or-100-20-1-UC-20,604.6908839335526,983.981459311
90-22-1-q,0.3418775139260254,0.094355829
or-100-20-8-UC-40,1.0957571531716308,1.122050979
sa1100mm,2.0813683607185056,0.550208082
coins_p03_p_t1,0.0410492908996582,0.01378535
or-50-10-5-UC-30,0.1076666980092773,0.063834799
or-60-20-8-UC-20,0.0497122873469238,0.031228012
mastermind_10_08_03.net,134.34352055136986,11.148053984
or-60-20-9-UC-20,0.0400537953920898,0.018136894
emptyroom_d28_g14_corners_p_t4,1.1448392161347656,0.264710497
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0218099832077636,0.027246486
sort_num_s_4_p_t7,33.04355152927502,17.747293512
or-100-20-9-UC-30,5.030145597183593,7.636908541
90-38-1-q,467.8109594265141,109.707117041
or-100-10-3-UC-50,0.0386742883063964,0.012119932
JHipster,0.018735435201416,0.00670074
or-100-10-7-UC-10,388.3184090234423,592.778097658
or-70-20-4-UC-40,0.0281799223660888,0.007171231
75-10-6-q,0.0626388712138671,0.038280823
bomb_b5_t5_p_t2,0.0368135618186035,0.022295671
or-60-5-3-UC-20,0.3712054643729248,0.412337121
logistics.a,39.64661746013489,9.760604725
blocks_right_2_p_t10,0.8252224903928222,0.153203531
or-100-20-6-UC-20,162.26690478401855,258.20181096
sort_num_s_6_p_t1,0.0473558977485351,0.028059782
ring_5_p_t7,5.190879382729248,2.074624596
blocks_right_3_p_t3,0.8649106246246338,0.143091725
ts6,1.6575362775837403,0.673006077
3blocks,0.0903061902739257,0.008093103
or-60-20-5-UC-20,16.66529648421411,29.659563154
blockmap_20_02.net,15.429423414823852,0.604011364
50-18-6-q,-1.0,-1.0
linux,1.1286175003292236,0.297190359
75-16-3-q,5.487033591735962,4.445456347
or-50-20-7-UC-40,0.0338777323201903,0.008982199
uf250-086,11.163519077427734,0.006454061
uf250-036,15.384906160193117,0.006235169
or-60-20-6-UC-40,0.1615509536560058,0.100547575
75-23-2-q,648.6850612538071,378.551261111
ring_3_p_t5,0.1435539590509033,0.05629024
uf250-025,4.192404405123779,0.114559703
or-100-5-9-UC-50,0.0240935679769287,0.007874724
vads,1.850058107256836,0.468213606
75-18-10-q,40.80225948984766,28.328042329
adderII,2.644282318191162,0.616980709
or-70-5-1-UC-10,0.984698037038086,1.850206977
emptyroom_d20_g10_corners_p_t2,0.077104072201416,0.029160853
or-70-10-5-UC-20,0.1290482537423095,0.070645229
par8-5,0.0237931920883789,0.006320036
or-50-5-7-UC-10,2.2895929386654053,3.635630059
or-50-10-6-UC-40,0.0277744489429931,0.006579627
or-100-5-6-UC-40,0.0279993001796875,0.007046234
or-100-5-4-UC-20,149.6344752982135,225.032568855
or-50-5-10-UC-10,0.1912917972767334,0.043968477
flip_1_p_t6,0.0231900492474365,0.005785945
gps4020,2.0619929297261965,0.440683624
90-15-3-q,0.2100171010167236,0.061649813
90-17-7-q,0.0335252042087401,0.021310541
sort_num_s_3_p_t7,0.1493164710791015,0.04568276
comm_p01_p_t4,0.4331524419036865,0.1126044
ring_5_p_t5,1.3107037783892823,0.449387555
blocks_right_2_p_t5,0.121062299538208,0.033787124
90-23-7-q,0.8837083979039307,0.212775513
90-14-9-q,0.0420172504370117,0.02460176
or-60-10-4-UC-10,0.9864142123200684,1.364635497
sparclite_sim,1.1553106045673829,0.230505252
or-70-5-9-UC-10,0.0995318387659912,0.093822212
sort_num_s_3_p_t9,0.1824273837183837,0.039445462
cq7708,238.6314884649302,0.360951301
blocks_right_2_p_t4,0.0748035688591308,0.019339243
or-60-20-6-UC-10,56.5746967748136,109.199360356
blockmap_15_01.net,0.7080841413341065,0.225706473
90-30-5-q,5.002492816761353,1.390168173
75-18-9-q,2.549260345686279,1.625924114
coins_p01_p_t5,7.651853471207641,3.779490151
h8max,1.71092142069104,0.337297572
or-60-10-6-UC-40,0.0293917009146728,0.006991746
or-100-20-4-UC-20,15.02964655475183,23.198936619
uf250-023,10.44136861320166,0.010805131
olpch2294,2.951097765921997,0.650177001
90-17-1-q,0.0771461836319579,0.030049611
bmc-ibm-12,208.68406179382615,3.239791203
uts_k2_p_t10,357.1170072417947,142.550863604
comm_p01_p_t1,0.0416772023450927,0.017022267
or-70-5-5-UC-20,0.2506291504094238,0.170715438
or-100-10-2-UC-60,0.0265618628813476,0.012123728
50-10-8-q,0.3142028372551269,0.204494018
or-70-10-2-UC-10,18.578398684270507,45.324424268
90-34-2-q,11.153296344529176,2.222494776
or-50-20-9-UC-30,0.0387643463010253,0.011738856
75-10-2-q,0.0977285885498046,0.0600753
90-14-2-q,0.0611532835673827,0.024186198
or-50-10-8-UC-30,0.0256599784511718,0.004329034
or-100-5-5-UC-40,0.0347953870433349,0.009122923
75-15-2-q,1.48423074135437,1.16137735
sort_num_s_3_p_t10,0.2513605899332275,0.058934101
90-21-9-q,0.3558641148013916,0.107777441
or-100-20-5-UC-20,102.33270274525808,161.086746813
50-16-8-q,854.0268256392973,-1.0
or-50-5-2-UC-30,0.0353686822458496,0.008798051
or-70-10-5,640.974662752064,-1.0
or-50-20-7,16.2454049890072,34.575630234
90-24-2-q,0.1356911123304443,0.059628967
or-50-10-9,11.37500731485278,19.832694578
comm_p03_p_t10,40.99308058140784,5.778851496
tire-2,0.0432405225267333,0.010693658
75-18-6-q,43.07802727272022,29.257135653
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0729132657617186,0.05622339
bw_large.c,0.215902604892456,0.018607188
ring_4_p_t8,1.9440144436710205,0.727892266
comm_p02_p_t1,0.075201819605957,0.033981689
or-60-5-3-UC-30,0.0215561953060302,0.006439984
or-70-20-3,-1.0,-1.0
comm_p04_p_t3,9.121708598347537,3.468850436
safe_safe_2_p_t3,0.023281647473999,0.008919504
emptyroom_d4_g2_p_t1,0.0262565236177978,0.005099769
sort_num_s_5_p_t2,-1.0,-1.0
or-70-20-1-UC-10,2.375046156544068,3.758974048
uf250-053,6.397107129715454,0.012395638
75-10-8-q,0.106474140423828,0.057962519
ring_4_p_t2,0.0292011374294433,0.008975984
ring2_r8_p_t3,0.1162708333040771,0.038363669
or-70-5-1-UC-20,0.0232165771682128,0.007479714
coins_p01_p_t4,2.602107746842285,1.027245929
or-60-5-10-UC-10,0.201334237076416,0.10977486
safe_safe_5_p_t5,0.0235018346346435,0.009234344
or-50-20-6-UC-10,0.621973614020874,0.763769098
fads,0.9899744646605224,0.226465028
or-100-20-10-UC-50,0.1173736053677978,0.060851781
rb,4.820088470790527,0.930746452
bomb_b10_t5_p_t9,0.1809185342792968,0.139323027
90-30-4-q,2.1598280607526856,0.708399917
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0276030492003173,0.007680003
se77x9,32.656778772225586,0.561168234
coins_p01_p_t7,184.14026878900245,129.797243151
90-12-9-q,0.030340920817871,0.017856605
uf250-038,11.007775364083862,0.01801915
4step,0.0298417414447021,0.006071005
75-15-3-q,3.6144870843723145,2.879208766
s444.bench,0.0469345979914549,0.014066487
or-60-10-7-UC-20,0.0525649172561034,0.029840714
or-100-20-4-UC-30,57.36563821233533,98.187361122
uf250-084,6.6763632040141605,0.036195423
uf250-093,3.9259351052637936,0.009288762
or-50-10-3-UC-20,0.13506444706958,0.092038718
or-100-10-7-UC-60,0.0199763469604492,0.00617835
or-70-5-7-UC-30,0.0311371808278808,0.007847299
blocks_right_3_p_t4,1.819212294749512,0.226484536
s953.bench,0.223590793380371,0.057026709
90-22-5-q,1.9914598188980712,0.582885436
uf250-02,15.583041863067017,0.007301515
comm_p03_p_t1,0.0810905440581054,0.044125128
hanoi5,0.7026343152485351,0.011838302
comm_p04_p_t2,3.1613042130903324,2.277184442
75-21-1-q,83.93816308833496,56.745490705
or-100-10-9-UC-20,19.393081848177975,27.542835453
safe_safe_30_p_t8,0.0534447722961425,0.02364655
or-50-10-9-UC-20,0.1163670356887207,0.079412364
flip_no_action_1_p_t8,0.0225768481330566,0.006090382
90-21-7-q,0.5110963983963623,0.155291311
coins_p04_p_t6,23.722935209918457,8.923650369
ring2_r8_p_t5,11.936498137766112,5.4514830100000005
or-100-10-7-UC-20,3.7646229762083743,5.285489853
or-100-10-5-UC-60,0.0283311018452148,0.006509402
or-100-10-8-UC-40,0.0470669531271972,0.015847871
90-21-3-q,0.2557028814230957,0.079095571
90-30-1-q,16.737168344578123,5.553721548
75-15-8-q,2.384741547528076,3.344028575
par8-2-c,0.0158276775068359,0.054121442
coins_p05_p_t10,144.7410706074304,14.203784415
coins_p10_p_t2,4.450598827142335,3.970191025
or-100-10-4-UC-40,0.0414271777163084,0.013431144
safe_safe_30_p_t10,0.0609310899307861,0.027059536
ixdp425,1.7012942762854004,0.39137526
blocks_right_6_p_t1,108.13416787215527,59.048341512
ring_4_p_t9,2.456779334387696,1.554663613
or-100-10-9-UC-60,0.0357573543896483,0.00850852
fiasco_17_10,0.0406249685571288,0.00902224
comm_p03_p_t7,26.4974872447876,5.945067725
coins_p02_p_t3,0.5521713092440185,0.307600219
iq80310,1.761683899197754,0.389439491
