file_name,build_time,count_time
or-70-5-5-UC-10,0.8096371033195797,2.311503968
emptyroom_d16_g8_p_t5,0.5051052246379394,0.096928823
50-10-2-q,1.196545844256958,2.798851466
or-50-20-7-UC-10,0.4759232163955078,1.216948564
emptyroom_d4_g2_p_t4,0.0193103552357177,0.029384077
75-18-4-q,0.4102537195716553,0.300790032
malta_mips64_5kc,2.0329437714538576,1.416744625
90-14-10-q,0.0494324056461181,0.050879016
or-60-5-9-UC-10,0.6876816829570314,1.898561298
emptyroom_d28_g14_corners_p_t3,0.2378889347784423,0.098800635
h8300h_sim,1.2623789715471192,0.564667033
50-14-10-q,9.517607603440553,17.92195322
or-50-10-8-UC-10,0.0639014572823486,0.083975279
comm_p03_p_t4,4.02263033239917,2.362212483
ring2_r6_p_t2,0.0231748131922607,0.022543837
75-15-4-q,0.1418622374047851,0.12418129
75-16-1-q,1.6309907828208006,2.020585946
C170_FR,32.92786948307398,26.050086049
or-50-5-9-UC-30,0.0191919667167968,0.008952368
90-16-2-q,0.0290941741705322,0.025358835
4blocks,2.7478336739418947,0.065331529
90-25-3-q,0.2039493336400146,0.140463863
par8-4-c,0.0111386782073974,0.005514125
or-70-5-7-UC-10,10.308943055352902,32.919204747
or-50-5-10-UC-20,0.0232086777487792,0.067019071
or-50-20-3-UC-30,0.0219444869725341,0.021742438
ring_3_p_t9,1.4394920203702393,0.901896806
sum.32,0.1497903609489746,0.081822718
90-18-4-q,0.042193368381958,0.07326652
90-18-5-q,0.0850557966525877,0.083417016
safe_safe_5_p_t6,0.0150516143642577,0.022408834
flip_1_p_t4,0.0124129787349853,0.006329059
bomb_b10_t10_p_t18,1.1627907490489502,0.432229898
90-15-2-q,0.1746772963480224,0.119279876
coins_p04_p_t2,0.1633844448570556,0.116016718
or-100-20-3-UC-30,33.212646703937374,83.051297035
90-50-4-q,34.72071397677539,11.673578168
or-60-10-2-UC-30,0.012402431685913,0.018793237
or-60-10-5-UC-30,0.0187704246038818,0.016882935
uf250-043,6.4185979428908695,0.028637089
emptyroom_d16_g8_p_t1,0.0191530389736328,0.010209759
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.4157408826606444,0.956896332
or-100-5-1-UC-30,0.0234727381434326,0.033975362
C203_FW,23.08739534315515,14.906660319
75-26-10-q,98.189316057016,84.46507465
uf250-054,6.174051182277466,0.007875174
bomb_b20_t5_p_t2,0.1370800931522216,0.120853616
or-60-20-8,40.02192441804687,119.408289205
coins_p03_p_t6,23.334316537567386,18.362020819
90-20-7-q,0.1428930370119628,0.085309844
2bitcomp_5,0.3806265626855468,0.528366815
flip_1_p_t8,0.0100290469034423,0.004822851
75-18-3-q,4.284766828606324,5.010495346
or-100-5-8-UC-50,0.0132935295407714,0.007040806
coins_p02_p_t4,3.4179191338977053,2.01333058
50-10-6-q,0.8902922096094971,2.151954237
sh4_202_md,1.971399754399536,1.454526477
ring2_r8_p_t2,0.0273270747467041,0.02025815
uts_k3_p_t1,0.0854160897678222,0.067478041
75-19-10-q,2.897663742800659,3.933345731
or-100-5-10-UC-30,0.0185117437177734,0.016879867
50-14-9-q,36.39318937134986,74.376271631
or-60-5-4-UC-30,0.0161228590670166,0.006947269
75-14-2-q,0.1746507944649658,0.141743554
or-50-20-4-UC-10,0.1657646978708495,0.253854801
emptyroom_d28_g14_corners_p_t5,5.118568386654541,1.347320228
10random,0.0284632305870361,0.015447743
par8-3,0.0138145448725585,0.007222937
or-100-5-4-UC-40,0.0212709382694091,0.020230766
90-42-4-q,332.87231317998743,100.735547204
or-50-10-6,18.228714769218023,65.848304598
or-100-5-6-UC-60,0.0156351634058837,0.007424987
automotive2_4,2.327526272269531,0.328174529
blocks_right_2_p_t1,0.0139386692297363,0.00806101
50-12-3-q,2.792556480917236,5.510976253
75-12-6-q,0.2043090206459961,0.184652929
or-60-5-10-UC-20,0.0563794097711181,0.058278465
or-70-20-9-UC-40,0.0099858336824951,0.007076869
or-100-10-1-UC-30,0.0261680939517821,0.027023966
or-50-10-9-UC-40,0.018796181762329,0.016840709
sat-grid-pbl-0030,-1.0,-1.0
or-60-10-2-UC-10,3.6367102692137454,10.881772578
or-70-5-8-UC-40,0.0088312730795898,0.005456971
bomb_b10_t5_p_t3,0.0631898619865722,0.063736968
or-100-10-1-UC-60,0.0107989679161376,0.004674518
or-50-20-6-UC-30,0.0272196794388427,0.030965911
bmc-ibm-3,0.1979531430676269,0.047666595
90-24-9-q,0.1771963969525146,0.11338662
or-60-5-2-UC-30,0.020638540517456,0.026853893
or-50-5-2,53.264418139151,180.54369535
comm_p04_p_t5,41.95827262583569,11.474501937
or-60-20-2-UC-40,0.0151353644381103,0.009248144
or-70-10-8-UC-30,0.0137886142436523,0.008196248
safe_safe_10_p_t10,0.0251059190228271,0.025199095
75-22-6-q,168.78833529320372,167.679832975
uf250-047,12.964810678514404,0.03388633
par8-1,0.0116129670721435,0.006245985
or-100-10-10-UC-30,0.0330841069622802,0.03603092
75-20-5-q,1.9853634268652345,1.658289985
or-60-5-1,111.705171747848,329.349006862
90-17-6-q,0.0464219566470947,0.038258866
blockmap_10_01.net,0.1216189060498046,0.05510642
or-70-20-7,-1.0,-1.0
emptyroom_d20_g10_corners_p_t6,28.123302957940066,3.44810704
flexanet,3.620168987641602,2.41487447
or-60-5-8,144.12776043063576,385.213208121
or-100-5-10-UC-50,0.0132049134552,0.0057198
75-20-7-q,22.44998906915796,26.548111574
par8-4,0.0118628712019041,0.022439317
cnt07.shuffled,0.0398090766514892,0.011877738
or-60-5-6-UC-20,0.0182005205939941,0.015717982
blocks_right_6_p_t2,490.29619238745545,70.70737877
ring_5_p_t2,0.0160281881063232,0.020754924
90-14-3-q,0.0249526129997558,0.022859568
or-70-5-10-UC-40,0.016661640296875,0.014729139
comm_p05_p_t3,45.7362981334076,10.07575775
blocks_right_4_p_t5,155.8447934671481,45.253633819
mace1,1.8202424941385495,0.985850101
ring_3_p_t7,0.3215470111345214,0.182345633
coins_p03_p_t2,0.1617433021730956,0.116839744
or-50-10-1-UC-10,0.7367574526123046,1.845627725
or-60-5-9,80.54886451091616,251.789834725
75-15-1-q,0.2211678007122803,0.216230195
90-21-10-q,0.4660346216214599,0.264424331
or-70-5-2-UC-10,3.5718819780506594,9.893209527
bomb_b5_t1_p_t4,0.0254857347862547,0.020696543
90-23-2-q,1.6126688434682617,1.226668124
uts_k2_p_t2,0.3318434831491699,0.196924801
ring_3_p_t4,0.0586394013719482,0.040987158
90-24-4-q,0.1548459713792724,0.137511533
or-70-5-6,-1.0,-1.0
psim,1.1280972051347655,0.542062258
sparc_leon,1.4494752256394043,0.749260111
or-50-10-5,9.933925077076536,31.131714867
or-100-10-2-UC-20,1.9891951239091796,5.201470083
or-70-5-5-UC-30,0.010601932857788,0.007982187
mcb2100,2.8148638007086184,1.687679285
bomb_b5_t1_p_t8,0.0364221388996582,0.031929252
90-14-6-q,0.0291702414805908,0.028525773
bw_large.d,2.3475337992539065,0.042563586
bomb_b5_t1_p_t7,0.0319926574084472,0.08708453
log-2,1.0519142209753418,0.10217806
or-70-10-9-UC-40,0.0182382244499511,0.015143318
uf250-065,11.939726445971436,0.021121356
90-16-6-q,0.0586938887408447,0.04811518
50-18-3-q,142.07210068135362,165.673800703
par8-1-c,0.0094486705290526,0.004871603
or-100-20-9-UC-50,0.0127133219139404,0.024388043
90-15-4-q,0.0308463117463378,0.028576122
uf250-064,3.128585605503418,0.150077673
or-70-20-10-UC-10,22.73724778467676,70.760030734
financialServices_2018-05-09,0.1301662261394042,0.031417098
uf250-074,10.23223353445398,0.810674209
uf250-034,2.978323393324707,0.007772127
75-25-1-q,24.48058259729333,22.242695744
blocks_right_3_p_t7,24.21771470250965,8.212043398
uf250-09,5.035043463647827,0.011381691
or-50-5-7,23.762746755804194,76.727326906
par8-2,0.0130702684940185,0.006837291
or-60-10-3-UC-30,0.1047845502769775,0.148528418
LLVM,0.0089630764300537,0.005824596
safe_safe_2_p_t5,0.0143632502967529,0.012532432
90-18-1-q,0.0932600064060057,0.058360241
or-60-10-10-UC-30,0.0211653595690918,0.018991855
uf250-066,10.146400993185305,0.189374003
90-46-1-q,104.80213006242164,33.236556976
or-60-10-10-UC-20,0.0821314566447753,0.091383523
75-15-10-q,0.4635208944936523,0.450972249
bomb_b5_t1_p_t9,0.0354117477742919,0.053659774
75-23-5-q,17.002372751657468,18.383592691
2bitmax_6_1,3.994278623319458,6.574424351
90-18-6-q,0.0611841236785888,0.0497416
or-70-5-2-UC-30,0.01695801431604,0.013269869
or-60-5-4-UC-10,0.0782024024111328,0.078772669
emptyroom_d24_g12_p_t4,0.637202497482666,0.101994541
flip_1_p_t7,0.0120948989890136,0.005922746
7z,0.013165107687622,0.018280232
C169_FV,0.0175148767702635,0.014592819
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0361979255119628,0.035780143
or-50-20-3-UC-10,2.268774934411621,7.42373815
comm_p05_p_t6,740.1536473932881,33.273871499
or-70-20-8-UC-20,52.958373402861696,154.125278321
assabet,2.0681745020772704,1.261098399
calm32_ceb,1.603095077899536,1.029066966
ais10,2.0057295274837648,0.056343884
blocks_right_4_p_t4,29.82912740614356,9.420574666
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,105.4796242503866,20.460578949
or-70-10-10,-1.0,-1.0
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0645880221612548,0.06446924
uE250,2.75794404706543,1.481144695
par16-1,0.0560861426590576,0.009389686
or-100-5-1-UC-10,22.15962793965917,57.473439611
or-100-5-3-UC-50,0.0119740077650146,0.010577017
or-70-10-5-UC-40,0.0139199552470703,0.027528248
uts_k1_p_t9,0.1398770982117919,0.082015322
or-70-5-9-UC-40,0.0101745577580566,0.033825813
or-60-20-7-UC-40,0.027179898446411,0.030054081
binsearch.16,-1.0,-1.0
ring2_r6_p_t7,15.289285019596434,12.757397548
or-50-5-7-UC-20,0.0280690665808105,0.03649521
or-50-20-2,8.847365876367554,30.088744191
90-26-10-q,0.3480600438060302,0.210453323
50-16-3-q,67.21347199405737,112.994621096
or-50-10-3-UC-40,0.017226418536499,0.008907147
lpcmt,2.7750913275389406,1.812778803
or-50-5-4-UC-40,0.0184756704597167,0.034488007
90-22-2-q,0.3567148633862304,0.182841295
or-60-5-7-UC-10,0.0952047770180664,0.111062454
or-60-20-10-UC-40,0.0551309146853027,0.058279894
or-50-10-8-UC-40,0.0096159793391113,0.005762737
50-10-1-q,0.586028393890869,1.086813513
or-70-10-2-UC-20,0.4021872185528564,0.801516595
or-100-10-2-UC-40,0.0224742603984375,0.022091598
or-50-10-3-UC-10,0.1944177791691894,0.262957663
or-60-10-3,162.09715441547974,449.52573867
ceb_v850,1.4384866555700684,0.722596585
comm_p03_p_t6,17.198652749632814,4.677863974
uf250-080,5.674656969863038,0.008661321
or-50-5-3-UC-20,0.0124273525881347,0.017503619
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0098544454781494,0.005154879
C208_FA,38.43180711742578,29.485947094
or-70-10-5,-1.0,-1.0
90-30-2-q,1.3950199387198483,0.645950196
coins_p05_p_t9,335.34928926357884,90.085213586
75-19-8-q,16.1914418123009,17.982217293
prpmc1100,1.801542993430298,0.751633182
90-14-1-q,0.0235663991046142,0.02880648
or-50-5-2-UC-10,3.381288495745973,10.221750397
50-16-8-q,59.06226705701648,97.069688538
coins_p03_p_t7,167.35743741512866,142.826379323
coins_p04_p_t5,52.46887302446839,8.224386415
coins_p05_p_t7,110.08111714445702,59.911102399
or-50-10-4-UC-20,0.0544680416368408,0.092073008
90-30-8-q,2.858653221207764,1.362784748
or-100-20-7-UC-60,0.0136928782459716,0.019152952
ais12,93.60249373649964,0.37327791
or-100-10-1-UC-50,0.0116151358205566,0.047587024
flip_no_action_1_p_t2,0.0120179190339354,0.005789547
sort_num_s_7_p_t1,0.0569481930770262,0.061127514
or-60-10-6-UC-30,0.0238828566773681,0.025476647
90-22-9-q,0.1145475976290283,0.074862244
atlas_mips32_4kc,2.049803288560791,1.00628308
or-50-10-2-UC-10,0.0528437014780273,0.059671026
or-60-10-2-UC-20,0.3065599185584716,0.424115982
Dune,0.0111585568610839,0.04412652
bomb_b5_t5_p_t3,0.0356000203668212,0.03338934
uf250-016,8.807406715487183,0.408350912
coins_p01_p_t8,353.2453460609918,229.605598315
busybox_1_28_0,0.0954557236091308,0.073155132
or-50-20-8-UC-40,0.0186093078176269,0.028091274
uf250-013,6.565955461334473,0.012611569
or-50-5-8-UC-40,0.0109951017976074,0.005220447
or-100-5-3-UC-30,0.0310017127620849,0.039847484
ring2_r6_p_t9,17.010350191991332,12.681466796
ring_3_p_t3,0.0331883119193115,0.028201696
bmc-ibm-13,17.440758627262205,0.603148729
bomb_b10_t10_p_t9,0.4075960620224609,0.266241786
90-25-6-q,0.4491565403719482,0.212238894
75-10-7-q,0.0338004356685791,0.036021084
or-100-20-2-UC-60,4.805400171121093,13.304442053
or-60-10-1-UC-20,1.23402048513916,3.73548822
uf250-040,7.302371117869873,0.023386855
bomb_b5_t1_p_t10,0.0367760740257568,0.034828893
emptyroom_d20_g10_corners_p_t4,0.800477197218872,0.232435724
adder,3.330846537169189,2.232887155
or-70-20-2-UC-20,0.6694602005114746,1.539213105
coins_p05_p_t5,55.66434857257141,10.81314911
uf250-03,8.546688031961304,0.018812719
log-5,20.474440560645636,4.135185723
bomb_b10_t10_p_t8,0.3378381629880371,0.240285206
90-17-9-q,0.051139867897583,0.038941749
flip_1_p_t3,0.0101729304746093,0.005178456
or-60-20-9,264.7633666967138,782.790780213
uts_k2_p_t7,122.53415814849156,55.294527221
or-100-10-7-UC-10,-1.0,-1.0
prob004-log-a,2.494590661419922,0.285978644
90-22-10-q,0.1211360350959472,0.089106332
or-100-10-6-UC-40,0.0194078758587646,0.023658645
75-24-5-q,337.84020199021205,381.583053749
uf250-037,11.29588831560498,2.232086042
c880.isc,125.31401140212978,139.401826334
75-12-1-q,0.1530120287124023,0.160525689
50-16-10-q,434.0188062504205,599.36129729
or-100-5-1-UC-60,0.0136523030338134,0.006320441
or-70-10-5-UC-30,0.0218310561287841,0.023125029
90-10-10-q,0.0171067999525146,0.016057342
integrator_arm9,2.196849569288452,1.336810517
75-14-8-q,0.5390554775489502,0.486931107
safe_safe_30_p_t9,0.0537854798332519,0.023903643
blocks_right_2_p_t9,0.4563278652130127,0.114874525
or-60-10-9-UC-10,0.4578495446021728,1.066626707
90-21-1-q,0.055441473467163,0.045685621
pc_rltk8139,4.959154120258301,3.583897257
or-50-10-6-UC-30,0.0580673741699218,0.070108275
50-14-2-q,5.670138654809449,10.244695053
safe_safe_5_p_t2,0.0155179840183105,0.006787566
bomb_b20_t5_p_t6,0.4375513210686035,0.310699068
logistics.b,5.567063842683106,1.61840197
90-10-3-q,0.0211135333133544,0.026297466
bomb_b10_t5_p_t8,0.161480146381958,0.134701117
90-19-1-q,0.1582808152889404,0.100948159
bomb_b10_t10_p_t14,0.7595180049197997,0.370292891
coins_p01_p_t6,22.474377025624754,15.785600296
npwr,3.0367781602039794,1.799233802
90-21-5-q,0.0655951382980957,0.077588986
or-60-10-8-UC-20,0.0877143797399902,0.108743385
ssa7552-159,0.0430085379909667,0.038792284
or-100-5-3-UC-40,0.0184255266871336,0.017094987
blocks_right_4_p_t6,887.4952921276818,232.007166521
C215_FC,7.622576481545776,5.032530206
emptyroom_d16_g8_p_t3,0.1157881936912841,0.032883868
comm_p03_p_t8,19.0715880523988,5.729143597
or-70-10-4-UC-30,1.200728830908813,3.186528335
emptyroom_d24_g12_p_t10,2.8741305666295167,0.229760663
nano,3.360598746337036,2.441830196
comm_p04_p_t9,448.94225698941176,24.559412942
XSEngine,1.4231287309456788,0.617084479
or-50-10-4,11.777265923584476,36.073920638
uf250-062,8.30590758866394,0.04199887
comm_p02_p_t4,1.7533716890198974,1.037475622
or-50-20-10-UC-10,0.7754632395832518,2.044623602
HiPAcc,0.0135917149846191,0.006804467
75-23-2-q,96.99106668699244,91.124411924
uf250-020,5.625674698771118,0.054254676
or-50-5-2-UC-40,0.0086143854467773,0.005873635
C163_FW,5.906196285875977,3.636775287
90-38-1-q,20.6689345960719,9.519917037
90-22-1-q,0.101650216755249,0.075216548
or-100-20-8-UC-40,1.1655107618883056,2.395583608
sa1100mm,1.8365431754741213,0.898935823
coins_p03_p_t1,0.0260700394937744,0.020457326
or-50-10-5-UC-30,0.0868019102299804,0.127949838
or-60-20-8-UC-20,0.0420498895196533,0.04344904
comm_p05_p_t5,135.75734511327758,26.74337184
or-60-20-9-UC-20,0.0335121069454345,0.044192659
emptyroom_d28_g14_corners_p_t4,1.2782385839470214,0.299564818
or-60-20-4-UC-10,29.8360112761383,91.169790125
or-100-20-3-UC-60,0.0156735065648193,0.012273938
comm_p05_p_t4,238.88739000105127,20.160595114
or-100-20-9-UC-30,2.693497167807373,6.757154516
sort_num_s_4_p_t7,61.40796365062708,13.566775014
or-100-10-3-UC-50,0.0099179484903563,0.006970576
JHipster,0.0134376846341552,0.031552215
logistics.a,27.015155044460084,12.598016924
or-70-20-4-UC-40,0.0197227780977783,0.016080044
75-10-6-q,0.0390975650029296,0.038650638
bomb_b5_t5_p_t2,0.0200746633459471,0.04211511
or-60-5-3-UC-20,0.3917618831336669,0.684360582
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7783887809755858,0.187700069
or-60-20-5-UC-20,19.44691321251196,59.935262481
sort_num_s_6_p_t1,0.0368697155477295,0.022504899
ring_5_p_t7,5.752018824796509,2.739845351
blocks_right_3_p_t3,0.4565902351965332,0.153887935
ts6,2.654260272744751,1.472439525
3blocks,0.0539750793227539,0.034732014
blockmap_20_02.net,8.047648573730347,0.446557028
or-100-20-6-UC-20,86.14828506933716,261.32050447
or-70-20-2,-1.0,-1.0
linux,1.8248683601024167,1.005382023
75-16-3-q,2.500968342755371,3.276835269
or-50-20-7-UC-40,0.0171983497602539,0.016362767
uf250-086,11.313161193064577,0.00986087
uf250-036,14.909844317219726,0.009649033
or-60-20-6-UC-40,0.0895877192596435,0.1212306
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1454575986369629,0.117952298
uf250-025,5.110620088007446,0.215652579
or-100-5-9-UC-50,0.0125888743395996,0.011672855
vads,2.483480207473145,1.557048765
75-18-10-q,2.4455117687545163,2.818193914
adderII,3.557220187516968,1.883848108
or-70-5-1-UC-10,1.5455493333869632,4.113999407
emptyroom_d20_g10_corners_p_t2,0.0547083147075195,0.033762523
or-70-10-5-UC-20,0.0986826175943603,0.107662301
par8-5,0.0110175826309814,0.006519811
or-50-5-7-UC-10,2.428860826710449,8.306723089
or-50-10-6-UC-40,0.0098067139866943,0.006926463
or-100-5-6-UC-40,0.0127530986755371,0.009342825
bmc-ibm-12,233.09291914337692,6.150299393
or-50-5-10-UC-10,0.0834987206717529,0.089517571
flip_1_p_t6,0.0082289880720214,0.003997742
gps4020,1.5558441737485351,0.787162131
90-15-3-q,0.057079734651123,0.039970914
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1139728287816162,0.049347638
comm_p01_p_t4,0.33867342365979,0.178789487
ring_5_p_t5,1.224116800298828,0.635907156
blocks_right_2_p_t5,0.0951593917945556,0.043724482
90-23-7-q,0.1313463944550781,0.073684097
90-14-9-q,0.0203998248112792,0.024911838
or-60-10-4-UC-10,1.1313179229714354,3.385511129
sparclite_sim,1.5355453512304686,0.853732785
or-70-5-9-UC-10,0.1177628865488281,0.132756976
sort_num_s_3_p_t9,0.1594974928917236,0.061584093
cq7708,2.164651377644775,1.209294727
blocks_right_2_p_t4,0.0685215073753661,0.030964643
or-60-20-6-UC-10,71.90668987007689,221.30056124
blockmap_15_01.net,0.3994937860428467,0.140762261
50-18-6-q,337.08726913091016,478.201807102
90-30-5-q,1.5637583431020508,0.670100874
75-18-9-q,4.799990280383545,3.610197994
h8max,2.990632869307617,2.269797196
or-60-10-6-UC-40,0.0161886876351318,0.009926504
coins_p01_p_t5,52.52616631468835,7.173903294
uf250-023,7.1508633693215335,0.014779129
olpch2294,4.219040669311889,2.165079666
90-17-1-q,0.0414351378641357,0.031586776
or-100-5-4-UC-20,261.1886092454612,472.547677471
or-100-20-4-UC-20,23.12402196576001,50.615882457
comm_p01_p_t1,0.0222168205064696,0.019965883
or-70-5-5-UC-20,0.2315959398077391,0.35257366
or-100-10-2-UC-60,0.0119528064598388,0.006336593
50-10-8-q,0.1881605873623046,0.224732434
uts_k2_p_t10,447.4749954709263,303.881222066
90-34-2-q,1.6611339918878174,0.61746899
or-50-20-9-UC-30,0.0231760435737304,0.020427107
75-10-2-q,0.0553887628242187,0.045077057
90-14-2-q,0.0252657457266845,0.024813571
or-50-10-8-UC-30,0.0112373349287109,0.005053892
or-100-5-5-UC-40,0.0185128677561034,0.014751951
75-15-2-q,0.4034285164780273,0.385141836
sort_num_s_3_p_t10,0.2016312438453369,0.064527982
90-21-9-q,0.1730012358560791,0.085753776
or-70-10-9,-1.0,-1.0
or-70-20-3,-1.0,-1.0
or-50-5-2-UC-30,0.0174953401115722,0.010669318
75-18-6-q,1.6350695285703127,2.209235281
or-70-10-2-UC-10,33.85430535993555,95.486816924
90-24-2-q,0.051787215373535,0.04783298
or-50-10-9,13.945905866760013,43.529701681
or-50-20-7,21.752371748586175,70.488651296
tire-2,0.0195801195155029,0.015836637
comm_p03_p_t10,53.81870725014685,10.845260941
90-38-7-q,44.32807579866345,22.523137647
90-34-8-q,-1.0,-1.0
bw_large.c,0.1533595857409667,0.01778683
ring_4_p_t8,1.8169562570997315,0.987859617
comm_p02_p_t1,0.0447839000114746,0.045435093
or-60-5-3-UC-30,0.0129676447635498,0.035042716
comm_p04_p_t3,8.364913290101807,4.293537733
90-42-7-q,30.62118874761694,13.107594116
safe_safe_2_p_t3,0.0097684676932373,0.005937896
emptyroom_d4_g2_p_t1,0.0098051242462158,0.0056624
75-21-1-q,3.7196317562048336,4.692510635
or-70-20-1-UC-10,2.971498134117187,7.721340611
uf250-053,4.300967056618286,0.024628624
75-10-8-q,0.0675144966589355,0.096421235
ring_4_p_t2,0.0199896276904296,0.03195713
ring2_r8_p_t3,0.1078988324881591,0.058654821
or-70-5-1-UC-20,0.0166371875516357,0.028161281
coins_p01_p_t4,3.365342871380859,1.932691644
or-60-5-10-UC-10,0.1443816670570068,0.225045882
safe_safe_5_p_t5,0.0117956362280273,0.008998935
or-50-20-6-UC-10,0.6391527519505615,1.634199213
fads,1.3650183728569336,0.511550443
or-100-20-10-UC-50,0.0981284738293457,0.128282795
rb,10.075672908802368,2.441266798
bomb_b10_t5_p_t9,0.1668007078522949,0.143545547
90-30-4-q,0.6479302811188965,0.377330572
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.013065914097412,0.006623367
se77x9,1.9470280020092776,1.43412712
coins_p01_p_t7,167.98025806564442,125.260377873
90-12-9-q,-1.0,-1.0
uf250-038,24.89496721043054,0.009482159
4step,0.0141218638480223,0.054937621
75-15-3-q,0.5490598538078613,0.574443718
s444.bench,0.0289243398354492,0.055843154
or-60-10-7-UC-20,0.0549047014537353,0.081031348
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
uf250-084,17.213903562713625,0.069277125
uf250-093,4.7220690106875,0.009076419
or-50-10-3-UC-20,0.1192148596721191,0.161311848
or-100-10-7-UC-60,0.0128437045825194,0.007167055
or-70-5-7-UC-30,0.0141296046072998,0.022162971
blocks_right_3_p_t4,1.1671679008809814,0.274359399
s953.bench,0.2082273169351806,0.078379176
90-22-5-q,0.1520726893098144,0.077946122
uf250-02,16.569856034460695,0.011597044
comm_p03_p_t1,0.075076406283081,0.055597287
hanoi5,0.5949496969519042,0.02620096
comm_p04_p_t2,3.856454546322265,2.435277784
or-100-20-4-UC-30,52.200540087269545,135.714340589
coins_p04_p_t6,22.87104457887732,16.729683561
safe_safe_30_p_t8,0.0497295306605224,0.037719087
or-50-10-9-UC-20,0.1039495069737548,0.145358013
flip_no_action_1_p_t8,0.0136327358746337,0.00584627
90-21-7-q,0.0835621610229492,0.184319075
or-100-10-9-UC-20,23.69357509920215,54.476101033
or-100-20-5-UC-20,130.59119399730798,332.646687234
ring2_r8_p_t5,12.61344381193689,4.603325664
or-100-10-5-UC-60,0.0095970278110351,0.004231066
or-100-10-8-UC-40,0.0276338264020996,0.025035317
90-21-3-q,0.0527749957082518,0.079248049
90-30-1-q,3.6988482986677247,2.279104792
75-15-8-q,0.4126339861184082,0.467510479
par8-2-c,0.0098241108122558,0.004509578
or-100-10-7-UC-20,3.847124814602173,8.889773311999999
coins_p10_p_t2,3.833673510494141,3.989805646
or-100-10-4-UC-40,0.0291423418273924,0.059179625
safe_safe_30_p_t10,0.0579781615219726,0.065640361
ixdp425,2.685861507352905,1.89498442
ring_4_p_t9,3.055253330283203,2.632928585
comm_p03_p_t7,21.190665007520995,7.978726739
or-100-10-9-UC-60,0.0218352505837402,0.043241979
fiasco_17_10,0.0276651312949217,0.012169526
coins_p02_p_t3,1.1084567637873537,0.434847012
coins_p05_p_t10,63.81188593114624,25.836923025
iq80310,2.403687365675659,1.347737655
or-50-20-5-UC-40,0.034097785248413,0.03612436
or-100-20-1-UC-30,-1.0,-1.0
