file_name,build_time,count_time
or-70-20-7,-1.0,-1.0
blocks_right_6_p_t2,449.2006437113391,78.18856163
or-100-5-10-UC-50,0.0140504046657713,0.021138509
75-20-7-q,22.245440427195188,25.119717301
or-60-5-8,140.83345713913172,401.066468274
par8-4,0.0098248029141845,0.026945256
cnt07.shuffled,0.0412053163111572,0.011270187
or-60-5-6-UC-20,0.0200229038815917,0.015552131
ring_5_p_t2,0.0215016714614257,0.033018114
90-14-3-q,0.0248914738743896,0.037979463
or-70-5-10-UC-40,0.017473853428833,0.024187283
comm_p05_p_t3,46.310485967713134,12.002407957
or-60-5-9,79.61989032760523,228.012725849
mace1,1.832621303346436,0.898831733
ring_3_p_t7,0.3072149748654785,0.173580631
coins_p03_p_t2,0.1709482596474609,0.134892229
blocks_right_4_p_t5,159.53678914329456,40.792042043
or-50-10-1-UC-10,0.7593600200097658,1.892015865
75-15-1-q,0.2100165784671631,0.177151391
90-21-10-q,0.453633925220581,0.274489479
or-70-5-2-UC-10,3.6400196991771248,10.065862173
bomb_b5_t1_p_t4,0.0259098895729979,0.032245054
90-23-2-q,1.639460444539795,1.23024199
uts_k2_p_t2,0.3275919402835693,0.218802391
ring_3_p_t4,0.0635146018673095,0.049284584
90-24-4-q,0.1566022532651367,0.091681431
or-70-5-6,-1.0,-1.0
psim,1.1722189121983644,0.610845338
sparc_leon,1.5078452117979737,0.841103128
or-50-10-5,10.156100242196288,32.373265984
or-100-10-2-UC-20,2.013551459282226,5.15496943
or-70-5-5-UC-30,0.0178097923474121,0.008575145
mcb2100,2.8174598877734374,1.75088458
bomb_b5_t1_p_t8,0.0338420971693115,0.031124942
90-14-6-q,0.0235745919958496,0.02345386
bw_large.d,2.3508607568265383,0.045177781
bomb_b5_t1_p_t7,0.0288933334002685,0.02862823
log-2,1.0509712567203369,0.107670766
or-70-10-9-UC-40,0.0167757636024169,0.015617057
uf250-065,11.939156038338258,0.024345124
90-16-6-q,0.0570875942740478,0.057766671
50-18-3-q,144.10742711165477,174.709665822
par8-1-c,0.0122048092950439,0.01601789
or-100-20-9-UC-50,0.0129899341177978,0.007452171
90-15-4-q,0.0298090348621826,0.037429952
uf250-064,3.134767687506958,0.151241029
or-70-20-10-UC-10,22.657558166176635,70.676852568
financialServices_2018-05-09,0.1111084180061035,0.034791732
uf250-074,10.237958176769896,0.927869603
uf250-034,2.97476413862146,0.022017064
75-25-1-q,24.827376750087524,23.099645049
blocks_right_3_p_t7,24.270951096790892,8.412041867
uf250-09,5.035032775366822,0.01162746
or-50-5-7,23.86225802190918,80.250750935
par8-2,0.0129484552191162,0.015817785
or-60-10-3-UC-30,0.1043721336993408,0.14608458
LLVM,0.0087291656069335,0.02198606
safe_safe_2_p_t5,0.0138664347294921,0.009208113
90-18-1-q,0.0902062005634765,0.055387302
or-60-10-10-UC-30,0.0207355682280273,0.033238003
uf250-066,10.142697964015868,0.198998396
90-46-1-q,105.27269432056164,38.845849352
or-60-10-10-UC-20,0.0872510870537109,0.091779468
75-15-10-q,0.4776883949798583,0.483916975
bomb_b5_t1_p_t9,0.0380775440031738,0.034535228
75-23-5-q,17.036236409799685,17.552612038
2bitmax_6_1,3.9984943085036617,6.375781414
90-18-6-q,0.0679443940369873,0.050921622
or-70-5-2-UC-30,0.0127389370396727,0.011387338
or-60-5-4-UC-10,0.0783542092226562,0.087324094
emptyroom_d24_g12_p_t4,0.6386564173266601,0.11957453
flip_1_p_t7,0.0099372215667724,0.00485915
7z,0.0119340004597166,0.010787365
C169_FV,0.0167255568482666,0.014654247
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0292529293946533,0.035573297
or-50-20-3-UC-10,2.2969473741248785,7.345507106999999
or-70-20-8-UC-20,52.50424169862012,153.022853562
assabet,1.99979752555188,1.190280887
calm32_ceb,1.5677315448099365,0.871039176
comm_p05_p_t6,769.7637764838206,40.372315273
ais10,2.013249542303711,0.054193294
comm_p04_p_t7,102.1376957961256,19.739621642
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,31.49457222256336,9.834979808
or-100-5-1-UC-10,22.6795983596416,56.402851973
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0633772646048584,0.061974496
uE250,2.6503611360596926,1.345074547
par16-1,0.0560328876901854,0.008501426
ring2_r6_p_t7,14.855878022365967,11.651505534
or-100-5-3-UC-50,0.0164568045614013,0.022317174
or-70-10-5-UC-40,0.014164279840332,0.008075969
uts_k1_p_t9,0.1119823733520507,0.074096
or-70-5-9-UC-40,0.0115904638765868,0.006130219
or-60-20-7-UC-40,0.0270979087368164,0.030681334
binsearch.16,-1.0,-1.0
or-70-10-10,-1.0,-1.0
or-50-5-7-UC-20,0.0277717683773193,0.031312934
or-50-20-2,8.690632469237183,28.812449377
90-26-10-q,0.3409263299334716,0.20272593
or-60-10-3,158.59477004727177,432.331496375
or-50-10-3-UC-40,0.0143809727814941,0.042669522
lpcmt,2.787631440272583,1.625857911
or-50-5-4-UC-40,0.0184283047844238,0.053857768
90-22-2-q,0.3493377177701416,0.191627256
or-60-5-7-UC-10,0.0990910478381346,0.104514955
or-60-20-10-UC-40,0.058234829456909,0.057090242
or-50-10-8-UC-40,0.011815662810913,0.006104834
50-10-1-q,0.5819834546088867,0.983463757
or-70-10-2-UC-20,0.3978478209741211,0.81863499
or-100-10-2-UC-40,0.022516222562744,0.062400073
or-50-10-3-UC-10,0.1949037566608886,0.291954527
comm_p03_p_t6,17.117405037536255,4.9609675840000005
ceb_v850,1.3961854976451415,0.755733648
50-16-3-q,68.18389775481458,111.901461027
uf250-080,5.682158223809204,0.03095929
or-50-5-3-UC-20,0.0129309226723631,0.009052604
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0117091002816162,0.006870304
C208_FA,38.52806896852857,29.248969167
or-70-10-5,-1.0,-1.0
90-30-2-q,1.3432929353240968,0.67250735
coins_p05_p_t9,339.3221878018186,92.008081306
75-19-8-q,16.664489567381104,18.887327392
prpmc1100,1.839398742180542,0.820274721
90-14-1-q,0.0295523693074951,0.021578349
or-50-5-2-UC-10,3.4247674813896483,10.434200643
50-16-8-q,58.61209204343763,100.038720077
coins_p03_p_t7,171.2397935704812,130.985872304
coins_p04_p_t5,52.37133388784571,8.372224004
coins_p05_p_t7,116.57813486546374,60.347398763
or-50-10-4-UC-20,0.0672218396628418,0.085586996
90-30-8-q,2.836505065009277,1.347071557
or-100-20-7-UC-60,0.0209314109594726,0.02001326
ais12,93.5551512461819,0.355660159
or-100-10-1-UC-50,0.0125507570839843,0.038767854
flip_no_action_1_p_t2,0.0121354977630615,0.005378475
sort_num_s_7_p_t1,0.0580738328812255,0.036872411
or-60-10-6-UC-30,0.0242395360791015,0.025928445
coins_p01_p_t8,362.00526825760704,214.617278749
90-22-9-q,0.1203989451496582,0.101478977
or-50-10-2-UC-10,0.0594081186313475,0.081840816
or-60-10-2-UC-20,0.2501311043587646,0.411661854
Dune,0.0119579562297363,0.005598811
bomb_b5_t5_p_t3,0.0357915493737793,0.050059965
uf250-016,8.815307120705077,0.446594277
atlas_mips32_4kc,2.034682720421753,1.019879915
busybox_1_28_0,0.0954806848596191,0.066886465
or-50-20-8-UC-40,0.0207971301624755,0.038527477
uf250-013,6.566450998611816,0.012566166
or-50-5-8-UC-40,0.012200253114624,0.00583133
or-100-5-3-UC-30,0.030643471609375,0.029912003
or-100-20-2-UC-60,4.611952966147584,12.745471932
ring_3_p_t3,0.04917672067041,0.029292879
ring2_r6_p_t9,16.780245891461547,11.553667616
bomb_b10_t10_p_t9,0.378037654758667,0.273088201
90-25-6-q,0.4325297636798095,0.213840055
75-10-7-q,0.035933986536499,0.037507204
bmc-ibm-13,17.22473084970227,0.599141192
or-60-10-1-UC-20,1.2290027874245606,3.535151704
uf250-040,7.312994498753296,0.023833964
bomb_b5_t1_p_t10,0.0383317778914794,0.091600864
adder,3.3993059876990968,2.387347407
emptyroom_d20_g10_corners_p_t4,0.8196761375301513,0.235071634
or-70-20-2-UC-20,0.6679526867751463,1.565603889
log-5,20.519674483643435,4.172003554
uf250-03,8.54652514067334,0.016020412
coins_p05_p_t5,55.570606957670286,10.73604617
bomb_b10_t10_p_t8,0.3429073479797363,0.25981605
90-17-9-q,0.0543122549560546,0.036742825
flip_1_p_t3,0.0091444862089842,0.004345328
or-60-20-9,262.478237914254,719.307629443
or-100-10-7-UC-10,-1.0,-1.0
uts_k2_p_t7,120.57403249870372,55.787612332
prob004-log-a,2.440382517721436,0.268145753
90-22-10-q,0.1226756035129394,0.070871741
or-100-10-6-UC-40,0.0186910422456054,0.012736122
c880.isc,123.99729571257936,142.559615775
uf250-037,11.286952304957396,2.214729967
75-24-5-q,330.45622140811963,380.173191777
75-12-1-q,0.1682368863748779,0.152790751
integrator_arm9,2.229193776297974,1.394872251
or-100-5-1-UC-60,0.0100388177495117,0.004340388
or-70-10-5-UC-30,0.0195955371657714,0.021760189
90-10-10-q,0.0153338608784179,0.015483527
pc_rltk8139,4.92259789858374,3.325966956
75-14-8-q,0.536579569635498,0.496845913
safe_safe_30_p_t9,0.0502491819143066,0.025164474
blocks_right_2_p_t9,0.4609769142701416,0.101879872
or-60-10-9-UC-10,0.475913080921875,1.108079839
90-21-1-q,0.0729683805163574,0.045711805
50-16-10-q,431.985799820904,600.475512187
or-50-10-6-UC-30,0.0575514683988036,0.058071681
50-14-2-q,5.878802567984863,10.663951529
safe_safe_5_p_t2,0.0162607203023681,0.006215299
bomb_b20_t5_p_t6,0.4413096855401611,0.307965665
logistics.b,5.568273561899902,1.5695962730000002
90-10-3-q,0.0173340940103759,0.018798276
bomb_b10_t5_p_t8,0.1596898442242431,0.125376345
90-19-1-q,0.1571574757409667,0.081360315
bomb_b10_t10_p_t14,0.7551396466850585,0.360585718
coins_p01_p_t6,23.02282689150549,16.762785911
npwr,3.061506774339477,1.749152233
90-21-5-q,0.0791675939569091,0.056566665
or-60-10-8-UC-20,0.0859987908273925,0.094886426
ssa7552-159,0.039994487470825,0.027996892
or-100-5-3-UC-40,0.018873737802368,0.017741594
comm_p03_p_t8,19.171793958251712,5.030483931
C215_FC,8.031413465899659,4.667048925
emptyroom_d16_g8_p_t3,0.1152038807476805,0.034243995
or-70-10-4-UC-30,1.1834413096123044,3.044256368
blocks_right_4_p_t6,884.3368549316517,228.949519952
emptyroom_d24_g12_p_t10,2.804000268230225,0.238078799
nano,3.2162775380161133,2.483894391
comm_p04_p_t9,435.8012727342072,27.097271625
XSEngine,1.470462961288086,0.651190459
or-50-10-4,11.64869998985132,34.993182239
uf250-062,8.309173586052124,0.009068833
comm_p02_p_t4,1.8410901543372804,1.230215607
or-50-20-10-UC-10,0.8334548427773437,2.208128104
HiPAcc,0.0125949411776123,0.006651348
75-23-2-q,97.53631672436694,95.976274733
uf250-020,5.623993747243409,0.053698546
C163_FW,5.974237060156494,3.104528294
or-50-5-2-UC-40,0.0081171789791259,0.006177484
comm_p05_p_t5,136.96641997322536,27.240947714
90-22-1-q,0.0867708562921142,0.060346515
or-100-20-8-UC-40,1.1803114286343992,2.557197431
90-38-1-q,21.3404310222428,10.250037661
coins_p03_p_t1,0.0263168561240234,0.022792821
or-50-10-5-UC-30,0.0868547747089843,0.099989602
or-60-20-8-UC-20,0.0346312542348632,0.040287374
sa1100mm,1.8635056623013917,0.874019206
or-60-20-9-UC-20,0.0304569884427489,0.035445581
emptyroom_d28_g14_corners_p_t4,1.3152118172886964,0.278934463
or-60-20-4-UC-10,29.581639100217537,89.548206004
or-100-20-3-UC-60,0.0164556396612548,0.007119685
comm_p05_p_t4,233.78197772155028,18.157401055
or-100-20-9-UC-30,2.686760822905517,6.645136474
logistics.a,27.15535724359949,12.066105874
or-100-10-3-UC-50,0.0100573099025878,0.006456659
JHipster,0.0126757739362792,0.006057326
sort_num_s_4_p_t7,62.25497807443091,14.710957461
or-70-20-4-UC-40,0.0179841572424316,0.015166735
75-10-6-q,0.0407977475239257,0.037514077
bomb_b5_t5_p_t2,0.0252910451870117,0.029918309
or-60-5-3-UC-20,0.3883928546325684,0.692622675
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7796152843194579,0.208655315
or-60-20-5-UC-20,19.576249077468503,61.522260959
sort_num_s_6_p_t1,0.0356548112978515,0.042544619
or-100-20-6-UC-20,86.03391340529433,259.589572837
blocks_right_3_p_t3,0.4569364568614502,0.150809198
ring_5_p_t7,5.630832841702027,2.596288006
3blocks,0.0540490639848632,0.013505533
ts6,2.5940447427784425,1.427522952
blockmap_20_02.net,7.751899297868286,0.380559039
or-70-20-2,-1.0,-1.0
linux,1.8211569545498048,0.969328309
75-16-3-q,2.3973351944487304,3.119875003
or-50-20-7-UC-40,0.0143098664949951,0.012828969
uf250-086,11.312855898427612,0.009816643
uf250-036,14.910153743369506,0.009244001
or-60-20-6-UC-40,0.0899841661127928,0.119600337
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.1453077650129394,0.079003392
uf250-025,5.106555456379028,0.211909479
or-100-5-9-UC-50,0.0107757936143798,0.006798533
vads,2.481611139916992,1.589932275
75-18-10-q,2.4564977015797123,2.885228077
adderII,3.611651758089233,2.017652774
or-70-5-1-UC-10,1.5660924300166017,4.267051262
emptyroom_d20_g10_corners_p_t2,0.0574034095335693,0.031388578
or-70-10-5-UC-20,0.0987126506949462,0.103655446
par8-5,0.0104820493826904,0.005466046
50-18-6-q,329.1598687589873,444.776491028
or-50-10-6-UC-40,0.0109000213342285,0.00779844
or-100-5-6-UC-40,0.0143194773963623,0.008645482
or-50-5-7-UC-10,2.445214014056273,8.061014328
or-50-5-10-UC-10,0.08183412962854,0.082470824
flip_1_p_t6,0.0112081721844482,0.00517777
gps4020,1.5500039547612303,0.713673813
90-15-3-q,0.0572383708635253,0.041085433
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1184056833826904,0.048854412
comm_p01_p_t4,0.3341070682529297,0.172178541
ring_5_p_t5,1.217500022661621,0.574251343
blocks_right_2_p_t5,0.0936088593712158,0.036204618
90-23-7-q,0.1195946329613037,0.065520993
90-14-9-q,0.0274490874461669,0.023873823
or-60-10-4-UC-10,1.1433875633435058,3.31593302
sparclite_sim,1.522013533107788,0.762289618
or-70-5-9-UC-10,0.1186761257363281,0.124885729
sort_num_s_3_p_t9,0.1672712965902099,0.059445074
cq7708,2.196101410588623,1.258663824
blocks_right_2_p_t4,0.0600658959034423,0.037096627
bmc-ibm-12,233.4063426194397,6.798964025
blockmap_15_01.net,0.3978442522812499,0.132374611
90-30-5-q,1.6299673075957033,0.741212428
75-18-9-q,4.8560843987429205,3.833736444
coins_p01_p_t5,52.60563277645227,7.498766609
h8max,2.9743927074427488,2.276963862
or-60-10-6-UC-40,0.0148022586807861,0.009801836
or-60-20-6-UC-10,71.4799030471709,227.580854628
uf250-023,7.140290602203613,0.015384569
olpch2294,4.364793792826172,2.453763579
90-17-1-q,0.0411747764851074,0.033430952
or-100-5-4-UC-20,275.2560349337499,440.245569938
or-100-20-4-UC-20,23.756212054838254,50.746200045
comm_p01_p_t1,0.018353900555664,0.017944394
or-70-5-5-UC-20,0.2447952644636229,0.339113267
or-100-10-2-UC-60,0.0122095777182617,0.007140546
50-10-8-q,0.1859905878218994,0.220009514
uts_k2_p_t10,434.7187972571593,274.035419328
90-34-2-q,1.67536974725708,0.65035166
or-50-20-9-UC-30,0.0218591710665283,0.021919694
75-10-2-q,0.0549950377303466,0.049167939
90-14-2-q,0.0260220918822021,0.025427178
or-50-10-8-UC-30,0.0112936842999267,0.00565677
or-100-5-5-UC-40,0.0189289457844238,0.016458752
75-15-2-q,0.4151850981756591,0.390312735
sort_num_s_3_p_t10,0.2004206779895019,0.069818605
90-21-9-q,0.1753509519329834,0.092452045
or-70-10-9,-1.0,-1.0
or-70-20-3,-1.0,-1.0
or-50-5-2-UC-30,0.0159478389287109,0.010885013
75-18-6-q,1.6560508922901611,2.177196302
or-70-10-2-UC-10,36.68461158168908,96.407508484
90-24-2-q,0.052193407040039,0.049670784
or-50-10-9,14.000017797060549,46.29982519
or-50-20-7,21.927170996449107,73.252197242
tire-2,0.0198092657862548,0.014166012
comm_p03_p_t10,54.47499929082032,12.0713563
90-38-7-q,46.04321182391601,20.985549315
90-34-8-q,-1.0,-1.0
bw_large.c,0.1543707202836914,0.019523708
ring_4_p_t8,1.8077745678583983,1.084579787
comm_p02_p_t1,0.0537138521398925,0.045289435
or-60-5-3-UC-30,0.0130546711972656,0.007904956
90-42-7-q,30.326379061917116,13.2507312
comm_p04_p_t3,8.34636687394458,4.227830838
safe_safe_2_p_t3,0.01017408584729,0.005613817
emptyroom_d4_g2_p_t1,0.0111707103640136,0.006669794
75-21-1-q,3.771412655868653,4.692694972
or-70-20-1-UC-10,2.994334749213623,7.701944376
uf250-053,4.306057664321777,0.022087903
75-10-8-q,0.0693053280264892,0.060818596
ring_4_p_t2,0.0199288689946289,0.011818113
ring2_r8_p_t3,0.1084076444683837,0.058330545
or-70-5-1-UC-20,0.0156594174088134,0.014846811
coins_p01_p_t4,3.338292391266357,1.838197763
or-60-5-10-UC-10,0.1512449062287597,0.196397622
safe_safe_5_p_t5,0.012732167982666,0.007096808
coins_p01_p_t7,163.8513158559076,112.95609159
or-50-20-6-UC-10,0.6283971968139648,1.5941461
fads,1.381751251609375,0.554419348
or-100-20-10-UC-50,0.0990055679276123,0.117808161
bomb_b10_t5_p_t9,0.1673592969788818,0.131606047
90-30-4-q,0.6115098595571289,0.327847349
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0128142746452636,0.006319968
se77x9,1.8510023953656003,1.38555162
rb,9.658477339180786,2.125547443
90-12-9-q,-1.0,-1.0
uf250-038,24.89302006658264,0.009141915
4step,0.0128355362863769,0.007211526
75-15-3-q,0.5365571819641113,0.528413675
s444.bench,0.0298432289351806,0.019271389
or-60-10-7-UC-20,0.0506004423649902,0.052526588
or-100-20-5-UC-20,127.75758291215004,338.645400801
uf250-084,17.200400718183108,0.062122907
uf250-093,4.71706292302124,0.007495955
or-50-10-3-UC-20,0.1200365267227783,0.157847311
or-100-10-7-UC-60,0.0123613986666259,0.007732569
or-70-5-7-UC-30,0.0141847296948242,0.010223395
blocks_right_3_p_t4,1.1704046389227296,0.28049871
s953.bench,0.2104510691809082,0.070607185
90-22-5-q,0.1511244077464599,0.083717373
uf250-02,16.570650056076417,0.010048666
comm_p03_p_t1,0.0707609205662841,0.059657188
hanoi5,0.6003114130645751,0.010890275
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
comm_p04_p_t2,3.950195542074829,2.582561044
or-100-10-9-UC-20,22.835193243281125,53.660134773
safe_safe_30_p_t8,0.0480616774689941,0.020340872
or-50-10-9-UC-20,0.1077632981862793,0.125021099
flip_no_action_1_p_t8,0.0079581360773925,0.006590612
90-21-7-q,0.0913808591501464,0.056606826
coins_p04_p_t6,22.87316498066882,17.840402858
ring2_r8_p_t5,12.603085460959106,4.978277044
or-100-20-4-UC-30,53.893352714408806,134.258943514
or-100-10-5-UC-60,0.013719767599121,0.007728184
or-100-10-8-UC-40,0.0238517579904785,0.026148051
90-21-3-q,0.0526519658187255,0.042098864
or-100-10-7-UC-20,3.804879525483154,8.763858401
75-15-8-q,0.4003257766579589,0.486285554
par8-2-c,0.0121485135513915,0.005487511
90-30-1-q,3.5629048638195804,2.12608777
coins_p10_p_t2,3.79569169126709,3.730427045
or-100-10-4-UC-40,0.0301134264399414,0.024063662
safe_safe_30_p_t10,0.0526671144322508,0.030121988
ixdp425,2.592692979654907,1.733598676
ring_4_p_t9,2.922645863494995,2.500321847
comm_p03_p_t7,21.040882448258053,8.526145235
or-100-10-9-UC-60,0.0205359047324217,0.015159096
fiasco_17_10,0.0274670688427734,0.01181255
coins_p02_p_t3,1.103062299213745,0.498545548
iq80310,2.4689462361116945,1.309876894
coins_p05_p_t10,65.44239836491174,26.168451254
or-50-20-5-UC-40,0.0357232038302001,0.037750494
or-60-10-10-UC-10,8.604101892682618,23.849814657
