file_name,build_time,count_time
emptyroom_d16_g8_p_t5,0.5272223458227538,0.195699935
50-14-10-q,6.314897560135986,10.397470623
75-18-4-q,0.3954022948067627,0.538056904
emptyroom_d4_g2_p_t4,0.0274359084165039,0.008720806
or-50-20-7-UC-10,0.4529069615936278,1.18668375
50-10-2-q,0.8346093461257325,2.414833689
90-14-10-q,0.0760815999726562,0.085201797
emptyroom_d28_g14_corners_p_t3,0.2315561089639892,0.195415901
malta_mips64_5kc,1.332877036116333,0.89383253
h8300h_sim,0.955458342222412,0.520234017
or-60-5-9-UC-10,0.6215191307495117,1.786755825
or-50-10-8-UC-10,0.0854075049395751,0.07152723
comm_p03_p_t4,3.5611925520878907,2.917049788
ring2_r6_p_t2,0.0374085631820068,0.022728689
75-15-4-q,0.1455529747231445,0.196078779
75-16-1-q,1.1738043350283205,1.134256044
C170_FR,27.06056335504028,15.72174303
or-50-5-9-UC-30,0.0237825149458007,0.007216167
90-16-2-q,0.0395311639958496,0.032176913
4blocks,2.7270660886762697,0.056893792
90-25-3-q,0.2131133062703857,0.213742174
par8-4-c,0.0097058018565673,0.005012473
or-70-5-7-UC-10,8.2474204960874,24.250131956
or-50-5-10-UC-20,0.0412801735708007,0.027170899
or-50-20-3-UC-30,0.0318335250483398,0.017005387
ring_3_p_t9,1.3172584918791503,0.927150478
sum.32,0.1477863339511718,0.093571866
90-18-4-q,0.0541786299084472,0.06569987
90-18-5-q,0.0935645610385741,0.107764716
safe_safe_5_p_t6,0.0278357883747558,0.008441627
flip_1_p_t4,0.025739429561035,0.005042508
bomb_b10_t10_p_t18,0.6629803096022949,0.677527789
90-15-2-q,0.1747584577091064,0.216089641
coins_p04_p_t2,0.1714958842685547,0.204542766
or-100-20-3-UC-30,25.933041277565188,55.474566583
75-26-10-q,67.58824715158947,54.304932637
or-60-10-2-UC-30,0.03099447456604,0.013255565
or-60-10-5-UC-30,0.0314361368807373,0.017258719
uf250-043,6.42497245937146,0.007144212
90-50-4-q,24.35708226785498,9.285599121
emptyroom_d16_g8_p_t1,0.036531805796997,0.015529633
90-24-1-q,0.0428178080147705,0.122296929
or-100-5-1-UC-30,0.0303056227487793,0.015634251
or-50-10-6-UC-10,0.3745693229251708,0.751892841
bomb_b20_t5_p_t2,0.1241456385711669,0.170243225
uf250-054,6.180391557575318,0.006350854
C203_FW,17.74995307757898,9.338237869
coins_p03_p_t6,20.501034961256718,12.275892405
90-42-4-q,217.1713318367672,58.246092184
90-20-7-q,0.1395171240665282,0.163046366
2bitcomp_5,0.3735339337965087,0.803955242
flip_1_p_t8,0.0267864406027832,0.007798171
75-18-3-q,2.902820576152222,4.286002008
or-100-5-8-UC-50,0.0193429929903564,0.006127594
or-60-20-8,32.123529763950195,79.95797666
50-10-6-q,0.6690769540654297,1.538836788
coins_p02_p_t4,3.26764658989917,1.703954038
ring2_r8_p_t2,0.0429165012229003,0.020841371
uts_k3_p_t1,0.1087961799659423,0.115816882
sh4_202_md,1.195313516276245,1.18336912
or-100-5-10-UC-30,0.0325978044707031,0.012694853
75-19-10-q,2.0079697351970216,3.339306323
or-60-5-4-UC-30,0.0263454101002197,0.005746477
75-14-2-q,0.1521430678776855,0.243082238
or-50-20-4-UC-10,0.1769763353979492,0.400267885
emptyroom_d28_g14_corners_p_t5,2.884635399585449,1.987930938
10random,0.0485815713620605,0.018479131
par8-3,0.0106089596784666,0.005729292
or-100-5-4-UC-40,0.0362102531746826,0.016375054
50-14-9-q,24.035429594400263,38.009168594
comm_p05_p_t6,115.73005046624476,33.359115269
or-100-5-6-UC-60,0.0197782744755859,0.005669638
automotive2_4,1.4291225275422363,0.836880722
blocks_right_2_p_t1,0.025251201748413,0.009269506
50-12-3-q,1.8389177974650877,4.229684898
75-12-6-q,0.1963885812161865,0.306393206
or-60-5-10-UC-20,0.0718240412885742,0.065348892
or-70-20-9-UC-40,0.023606244076538,0.00605545
or-100-10-1-UC-30,0.0338404812520751,0.019804574
or-50-10-9-UC-40,0.0257553247946776,0.014571021
blocks_right_6_p_t2,167.3349622953302,73.43930884
or-60-10-2-UC-10,2.8269804557337643,9.062951862
or-70-5-8-UC-40,0.0279221364771728,0.008263662
bomb_b10_t5_p_t3,0.0830815535388183,0.07449923
or-100-10-1-UC-60,0.0196151558934326,0.005184788
or-50-20-6-UC-30,0.0397295719467773,0.026737011
bmc-ibm-3,0.207009678949707,0.052080232
90-24-9-q,0.187759174555664,0.171414245
or-60-5-2-UC-30,0.0305432872670898,0.024927824
or-50-10-6,15.026696523033936,44.086328818
comm_p04_p_t5,21.034522302514528,10.065962803
or-60-20-2-UC-40,0.0301915796690673,0.007227703
or-70-10-8-UC-30,0.0295685789057617,0.006420037
safe_safe_10_p_t10,0.0358892068594969,0.011382646
75-22-6-q,104.36567628889442,83.618182306
uf250-047,12.983471783074098,0.032571846
par8-1,0.0084618466179199,0.004738168
or-100-10-10-UC-30,0.0408035273005371,0.029278287
75-20-5-q,1.382314542578491,1.7347177660000002
emptyroom_d20_g10_corners_p_t6,6.2474591105042725,3.868382097
90-17-6-q,0.0609824842404785,0.076537856
blockmap_10_01.net,0.1631204105567626,0.058787382
or-50-5-2,45.44230325042395,124.770598256
flexanet,2.49612072337085,1.772786088
75-20-7-q,15.018493913683107,19.173925024
sat-grid-pbl-0030,1012.3719370012766,242.809587676
or-100-5-10-UC-50,0.0233854752789306,0.00586467
or-60-5-1,85.55748732069581,220.637868705
par8-4,0.0150764228394774,0.006765772
cnt07.shuffled,0.0539741097142333,0.008628938
or-60-5-6-UC-20,0.0340417790311279,0.015545831
or-70-5-6,-1.0,-1.0
ring_5_p_t2,0.0351334355606689,0.021715461
90-14-3-q,0.0383463774243163,0.037839045
or-70-5-10-UC-40,0.0326272583492431,0.010644634
50-18-3-q,85.49989059591455,101.177191504
blocks_right_4_p_t5,126.90033790185804,41.456655287
mace1,1.2925615777401125,0.680660534
ring_3_p_t7,0.2830115784008788,0.223386845
coins_p03_p_t2,0.1923730494681396,0.205418571
or-50-10-1-UC-10,0.6222997778760985,1.5179536420000002
comm_p05_p_t3,18.446172563578852,12.680908411
75-15-1-q,0.1913635447567138,0.344361134
or-70-5-2-UC-10,3.11250510580249,7.741403948
90-21-10-q,0.4148247942321776,0.437105325
bomb_b5_t1_p_t4,0.0407214650998535,0.025103881
90-23-2-q,1.3055583035041505,1.422766682
uts_k2_p_t2,0.3682917819178466,0.360985812
ring_3_p_t4,0.075974193185791,0.049695066
90-24-4-q,0.1562118495891113,0.173250023
emptyroom_d28_g14_corners_p_t8,133.14267248123622,61.486763964
psim,0.8624838006921387,0.45416719
sparc_leon,1.1294462610722658,0.446109163
or-60-5-9,64.75398596292995,175.202640109
or-100-10-2-UC-20,1.5372635322954102,3.142853083
or-70-5-5-UC-30,0.0297356184246826,0.008949095
mcb2100,2.04940462627002,1.063134063
bomb_b5_t1_p_t8,0.0536001803131103,0.03758575
90-14-6-q,0.0482332447259521,0.04363149
bw_large.d,2.204756927408081,0.025047594
bomb_b5_t1_p_t7,0.049907028237915,0.03408615
log-2,1.007383964138672,0.104819603
or-70-10-9-UC-40,0.0337410556296386,0.016409896
uf250-065,11.951586812189454,0.014170982
90-16-6-q,0.0681614404139404,0.074033237
or-50-10-5,8.681420512626344,21.075486445
par8-1-c,0.0071381970638427,0.004578784
or-100-20-9-UC-50,0.0270577067408447,0.006884612
90-15-4-q,0.045123000246582,0.04218344
uf250-064,3.124745843185547,0.210269097
75-25-1-q,15.941174849186648,18.353628589
financialServices_2018-05-09,0.1421812052186279,0.037977072
uf250-074,10.141168614145627,1.056309232
uf250-034,2.9885919342323,0.006395407
or-70-20-10-UC-10,20.07598390884668,43.898875634
90-46-1-q,72.49342754938537,20.00848843
uf250-09,5.048624237979858,0.007940382
or-60-5-8,119.08595218488564,301.872910301
par8-2,0.0088792605887451,0.005804071
or-60-10-3-UC-30,0.096413757803955,0.158492085
LLVM,0.0184172565876464,0.005750518
safe_safe_2_p_t5,0.0289876421267088,0.008826419
90-18-1-q,0.1062043945639648,0.083438371
or-60-10-10-UC-30,0.0312287150355224,0.015209637
uf250-066,10.143650010042114,0.20778408
blocks_right_3_p_t7,21.87532710730432,7.118629964
or-60-10-10-UC-20,0.0828269727502441,0.11509444
75-15-10-q,0.3553399851663817,0.476052601
bomb_b5_t1_p_t9,0.0499999309628906,0.037962706
or-50-5-7,20.79588026432849,59.774804388
75-23-5-q,11.70837337711499,14.518157747
90-18-6-q,0.0852398880161132,0.098274041
or-70-5-2-UC-30,0.0343626190144042,0.011483827
or-60-5-4-UC-10,0.0811521639935302,0.16587432
emptyroom_d24_g12_p_t4,0.5402747183179932,0.211960717
flip_1_p_t7,0.0254209809796142,0.005488195
7z,0.026441560171997,0.006560176
C169_FV,0.0305468808358153,0.011365779
2bitmax_6_1,3.70628960387854,5.492178881
or-100-20-8-UC-60,0.0509326028167724,0.0368643
or-50-20-3-UC-10,1.963613143723633,5.438878998
comm_p04_p_t7,45.88612085018481,16.988908008
assabet,1.3875688214927977,1.107314393
calm32_ceb,1.1356723277333984,1.146911574
or-70-20-8-UC-20,41.93949811095227,104.257674712
ais10,1.9846441820588376,0.022366697
or-100-5-1-UC-10,17.725822328045894,40.169261519
90-23-9-q,0.0421099720853271,0.131689956
blocks_right_4_p_t4,26.81690773047669,9.728079805
ring2_r6_p_t7,14.318982580644043,10.585979692
90-24-6-q,0.0457594990529785,0.121280849
or-50-5-8-UC-20,0.0685193688814697,0.091794569
uE250,1.9681321965009768,1.021883517
par16-1,0.0570614126326904,0.010613589
50-16-3-q,46.14705711480054,60.395029887
or-100-5-3-UC-50,0.0342788202785644,0.008002534
or-70-10-5-UC-40,0.0276128424980468,0.006719043
uts_k1_p_t9,0.1287236634812011,0.090220711
or-70-5-9-UC-40,0.0212665951466064,0.006087152
or-60-20-7-UC-40,0.0419435937078857,0.02456916
or-60-10-3,125.9295095346394,307.214680052
or-50-20-2,7.026916784168214,20.484187132
or-50-5-7-UC-20,0.0421130572177734,0.026706991
50-16-10-q,272.57267625039026,308.172076109
90-26-10-q,0.3525982040395508,0.417494724
coins_p01_p_t8,288.99199631845056,150.023504084
or-50-10-3-UC-40,0.0262960943385009,0.006025387
lpcmt,2.193110491091431,1.167164787
or-50-5-4-UC-40,0.034720814177124,0.013501433
90-22-2-q,0.312510376994873,0.328788049
or-60-5-7-UC-10,0.116582580138916,0.131525681
or-60-20-10-UC-40,0.0635012986153564,0.075301804
or-50-10-8-UC-40,0.0248435951254882,0.005115371
50-10-1-q,0.4378319852823487,1.293205751
or-70-10-2-UC-20,0.350406708211792,0.826097837
or-100-10-2-UC-40,0.0368718839748535,0.016638009
or-50-10-3-UC-10,0.1933760434660644,0.346732553
or-70-10-10,-1.0,-1.0
ceb_v850,1.014245977344116,0.951029091
comm_p03_p_t6,13.268897684901978,5.558232299
uf250-080,5.691449355049317,0.008576833
or-50-5-3-UC-20,0.0226560213934326,0.007572735
coins_p05_p_t9,311.38327533440554,58.966473525
C208_FA,33.254714466229245,26.2974692
or-100-20-6-UC-60,0.0305630874305419,0.007025907
75-24-5-q,218.56770869893435,209.137001365
90-30-2-q,0.9834373640786134,0.795287354
75-19-8-q,10.316947842035889,13.363524551
or-60-20-9,199.54709263882032,493.529497327
prpmc1100,1.356888390052368,0.537705098
90-14-1-q,0.0427651631862793,0.045303984
or-50-5-2-UC-10,2.7629264713326416,8.637372229
50-16-8-q,36.72662433900989,64.690549018
comm_p04_p_t9,76.48317191692286,29.050403904
coins_p04_p_t5,51.26309942880079,5.863473142
coins_p03_p_t7,150.14472287683935,95.142053971
or-50-10-4-UC-20,0.0678735092633056,0.16027822
90-30-8-q,2.114910169686035,1.544773096
or-100-20-7-UC-60,0.0282227274284668,0.014421868
ais12,90.3339922362174,0.091461646
or-100-10-1-UC-50,0.0223646319511718,0.006538818
flip_no_action_1_p_t2,0.0215688454857177,0.005260618
sort_num_s_7_p_t1,0.066603792515869,0.030883755
or-60-10-6-UC-30,0.0317517602789306,0.018721635
90-22-9-q,0.1315947674522705,0.147138118
atlas_mips32_4kc,1.4342968592109375,1.020453507
or-50-10-2-UC-10,0.0762230344737548,0.082989548
or-60-10-2-UC-20,0.2229747874754638,0.482217028
Dune,0.0213754843477783,0.005930457
bomb_b5_t5_p_t3,0.0531559945936279,0.040192592
uf250-016,8.77102677521289,0.679061268
coins_p05_p_t7,97.05814966646555,41.619971042
busybox_1_28_0,0.1092157991165771,0.138861161
or-50-20-8-UC-40,0.0316187909013671,0.015819458
uf250-013,6.582888632287475,0.009354803
or-50-5-8-UC-40,0.0225612368800048,0.004604162
or-100-5-3-UC-30,0.0441382420075683,0.023552147
ring2_r6_p_t9,15.223284089164794,11.590178111
ring_3_p_t3,0.0533789579394531,0.026703305
bmc-ibm-13,14.57542292297058,0.65371445
bomb_b10_t10_p_t9,0.3750206475534667,0.537351651
90-25-6-q,0.4108487818859863,0.41002937
75-10-7-q,0.0507223274722899,0.059342341
or-60-10-1-UC-20,1.0445165237565917,3.212199308
adder,2.0925842115056152,2.500779188
uf250-040,7.326310090991577,0.020230591
bomb_b5_t1_p_t10,0.0509876455843505,0.039927319
or-100-20-2-UC-60,3.950207504032349,10.320185076
emptyroom_d20_g10_corners_p_t4,0.7312026248131103,0.476069618
or-70-20-2-UC-20,0.6544378622475585,1.658694729
log-5,16.479182196711427,3.56364087
uf250-03,8.56620718597461,0.010671138
coins_p05_p_t5,54.45599396385791,10.991920503
bomb_b10_t10_p_t8,0.3034316136967773,0.402626688
90-17-9-q,0.0749961503637695,0.082349785
flip_1_p_t3,0.0185546678121337,0.008838049
uts_k2_p_t7,117.67805398805152,42.749572946
c880.isc,94.35755986160976,130.889172154
blocks_right_4_p_t6,767.955287677717,241.952874754
comm_p05_p_t4,44.41940727585925,26.635795008
90-22-10-q,0.1337555929390869,0.175172754
or-100-10-6-UC-40,0.0324215320341796,0.013565378
prob004-log-a,2.382621804510986,0.426611613
uf250-037,10.95183021468042,3.349528714
binsearch.16,899.8601934312841,304.264977038
75-12-1-q,0.1720254736087646,0.293521016
integrator_arm9,1.7090748808430176,1.358906752
or-100-5-1-UC-60,0.0197018489033203,0.006913952
or-70-10-5-UC-30,0.0323155414781494,0.019146033
90-10-10-q,0.0252259183873291,0.016033488
pc_rltk8139,3.704119479296143,2.902163843
75-14-8-q,0.4665692777263184,0.783456623
safe_safe_30_p_t9,0.0560333313394775,0.027131551
blocks_right_2_p_t9,0.4373423240466308,0.15190573
or-60-10-9-UC-10,0.4218278203883057,1.160633737
90-21-1-q,0.0733231138461914,0.098485791
coins_p01_p_t6,19.87418980965625,15.284582163
or-50-10-6-UC-30,0.0707218754526367,0.083461426
50-14-2-q,4.235108515560913,9.22935345
safe_safe_5_p_t2,0.0246974276756591,0.006447968
bomb_b20_t5_p_t6,0.3388127927299805,0.432562768
logistics.b,5.157530905528443,1.507459758
90-10-3-q,0.0334630696374511,0.020689215
bomb_b10_t5_p_t8,0.1694985461820068,0.206673581
90-19-1-q,0.1665756500795898,0.193348219
bomb_b10_t10_p_t14,0.533001573579956,0.606491024
75-23-2-q,71.93932827276942,50.752450244
comm_p05_p_t5,71.1454595171659,33.623226806
90-21-5-q,0.0871061669005127,0.122071028
or-60-10-8-UC-20,0.0939737668115233,0.16605259
ssa7552-159,0.0602891179139404,0.028306872
or-100-5-3-UC-40,0.0321676881887207,0.013212149
npwr,2.2551147002194822,1.293426206
or-70-10-4-UC-30,1.1471811788383786,3.328840893
emptyroom_d16_g8_p_t3,0.1261025663790282,0.047401744
emptyroom_d24_g12_p_t10,2.3246991647794197,0.487862681
comm_p03_p_t8,13.354244033464845,5.383154343
C215_FC,7.12625364497522,4.581703289
nano,2.329313520245483,1.996105172
or-50-10-4,11.567055802073488,33.656303592
XSEngine,1.0284353695805664,0.791226588
comm_p05_p_t10,868.7865239946051,153.67029471
uf250-062,8.313227455364014,0.008180924
comm_p02_p_t4,1.757705693333374,1.482690339
or-50-20-10-UC-10,0.7034794412288817,1.767483684
HiPAcc,0.0273034929461668,0.007123384
C163_FW,5.728825983010987,3.838493372
uf250-020,5.634345762499756,0.067647106
or-50-5-2-UC-40,0.022817097451416,0.006818609
or-60-20-4-UC-10,24.19801877128321,68.404303769
90-38-1-q,15.565940157498046,6.355479978
90-22-1-q,0.1114323893253173,0.107206741
or-100-20-8-UC-40,0.9513375707994386,2.301775308
sa1100mm,1.3496985666879882,0.650060751
coins_p03_p_t1,0.0413083416247557,0.021140855
or-50-10-5-UC-30,0.0902314684716796,0.12617109
or-60-20-8-UC-20,0.0444999191031494,0.043149546
50-18-6-q,204.26503827254507,297.735127333
or-60-20-9-UC-20,0.0389474222114257,0.039964457
emptyroom_d28_g14_corners_p_t4,1.080879439140503,0.590604583
mastermind_10_08_03.net,132.85629960515053,22.197061496
or-100-20-3-UC-60,0.0201733008149414,0.006091147
or-100-20-6-UC-20,64.76903310317434,172.799366288
or-100-20-9-UC-30,2.2144739832515867,5.565365809
or-70-5-3,-1.0,-1.0
or-100-10-3-UC-50,0.0218007310339355,0.008027485
JHipster,0.0230204989178466,0.005216204
or-100-5-4-UC-10,552.5773828611264,1094.421516284
or-70-20-4-UC-40,0.032202587078247,0.01702034
75-10-6-q,0.0465862057141112,0.059030745
bomb_b5_t5_p_t2,0.0376804779458007,0.028677329
sort_num_s_4_p_t7,35.09427174387305,21.800263626
or-60-5-3-UC-20,0.3663503244575194,0.935699732
blocks_right_2_p_t10,0.7171656090958252,0.284042536
logistics.a,23.855413522854736,11.796610422
sort_num_s_6_p_t1,0.0474706404412841,0.020492765
ring_5_p_t7,5.344533246036987,3.53788202
blocks_right_3_p_t3,0.4708144932531738,0.249378185
ts6,1.8852147893951416,1.40924395
3blocks,0.063657891684082,0.008222572
blockmap_20_02.net,16.17518112440149,1.389150534
or-60-20-5-UC-20,16.884582008938473,44.993179603
or-60-20-6-UC-10,61.39899921519763,174.252654828
linux,1.284889037796997,0.946648901
75-16-3-q,1.883768879247803,2.885099281
or-50-20-7-UC-40,0.0343616718433837,0.016652877
uf250-086,11.320499752754516,0.00584968
uf250-036,14.920848660307984,0.006935696
or-60-20-6-UC-40,0.0896638130089111,0.174709518
or-100-20-1-UC-20,592.7008606957368,1147.849851575
ring_3_p_t5,0.1504268845705565,0.092986369
uf250-025,5.105293492046997,0.333891353
or-100-5-9-UC-50,0.0229698225335692,0.00620929
vads,1.7417597572108154,1.332033137
75-18-10-q,1.7567852256241456,2.474282861
adderII,2.6060256561015622,1.245386048
or-70-5-1-UC-10,1.2224997317021482,2.639402963
emptyroom_d20_g10_corners_p_t2,0.0682717623225097,0.038331762
or-70-10-5-UC-20,0.1058851568931884,0.105483718
par8-5,0.0078556450437011,0.004528331
or-100-5-4-UC-20,223.05568681616617,301.661000701
or-50-10-6-UC-40,0.0233464249908447,0.007453925
or-100-5-6-UC-40,0.023450998755371,0.006363488
or-50-5-7-UC-10,2.188793335833007,4.462530593
or-50-5-10-UC-10,0.0900679634233398,0.087436558
flip_1_p_t6,0.0188434373139648,0.004363422
gps4020,1.0709055470778808,0.533133339
90-15-3-q,0.0677423104165039,0.057973404
90-17-7-q,0.0351502308400877,0.078842199
sort_num_s_3_p_t7,0.1240926157575683,0.064625867
comm_p01_p_t4,0.3085166857229003,0.240692374
ring_5_p_t5,1.1769946895432128,0.693552586
blocks_right_2_p_t5,0.1187396861252441,0.042448961
90-23-7-q,0.1333724840456543,0.119749419
90-14-9-q,0.03748578088208,0.041453392
or-60-10-4-UC-10,1.026245982226074,2.195672162
sparclite_sim,1.1808151713135986,0.485682022
or-70-5-9-UC-10,0.1266612023927002,0.152876347
sort_num_s_3_p_t9,0.1687845022020263,0.075877158
cq7708,1.5169369757010498,0.797456221
blocks_right_2_p_t4,0.0810042869506835,0.033295525
or-100-10-7-UC-10,301.219790927918,783.550323513
blockmap_15_01.net,0.6827397191983643,0.145995656
90-30-5-q,1.3104123860577392,0.871776995
75-18-9-q,3.87462208231897,2.799406629
coins_p01_p_t5,51.03205049464795,4.441399632
h8max,1.9097831107960208,1.501254302
or-60-10-6-UC-40,0.0304947823250732,0.008713404
uts_k2_p_t10,379.0512222072897,188.805944474
uf250-023,7.161582200876953,0.009511023
olpch2294,3.2917323679664303,1.381635957
90-17-1-q,0.0551998373273925,0.053212692
or-100-20-4-UC-20,18.783398160006342,34.738929759
bmc-ibm-12,256.8276418003792,3.433134357
comm_p01_p_t1,0.0411004746523437,0.017733144
or-70-5-5-UC-20,0.2265876486926269,0.36798773
or-100-10-2-UC-60,0.0208535427236328,0.006475974
50-10-8-q,0.1851155630999756,0.403619505
or-70-10-2-UC-10,26.37245772671973,69.368030936
90-34-2-q,1.3572791094530028,0.870259858
or-50-20-9-UC-30,0.0384420941166991,0.017238388
75-10-2-q,0.0550734415369873,0.088003262
90-14-2-q,0.0408269018127441,0.041001425
or-50-10-8-UC-30,0.0225166613826904,0.004729184
or-100-5-5-UC-40,0.0368161249071044,0.011749683
75-15-2-q,0.3374748000863037,0.453882904
sort_num_s_3_p_t10,0.2033287590324707,0.097542543
90-21-9-q,0.1780420537933349,0.159640475
or-100-20-5-UC-20,100.97831278894972,185.341253747
or-70-10-9,-1.0,-1.0
or-50-5-2-UC-30,0.0253334707576904,0.008303609
75-18-6-q,1.230197121086548,1.638804277
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0552207787696533,0.100164807
or-50-10-9,11.797704762812376,37.633143273
comm_p03_p_t10,31.11457069480859,10.804290084
tire-2,0.0410101968011474,0.01127229
or-50-20-7,19.308993088531007,53.780635112
90-38-7-q,32.15486410715124,13.447656826
90-34-8-q,0.0757998141505126,0.325360412
bw_large.c,0.1420344310015869,0.01257408
ring_4_p_t8,1.8090818509674076,1.71463375
comm_p02_p_t1,0.0617548794487304,0.059540068
or-60-5-3-UC-30,0.0203441536467285,0.005969878
90-42-7-q,21.828074524374145,13.576802156
coins_p01_p_t7,144.88259820639624,80.055449031
safe_safe_2_p_t3,0.0207860434418945,0.006597347
emptyroom_d4_g2_p_t1,0.0199794445853271,0.006646546
comm_p04_p_t3,5.78974986050415,4.901622
75-21-1-q,3.13456321370166,5.702196468
uf250-053,4.320600483661499,0.01565966
75-10-8-q,0.0705876904543457,0.109363094
ring_4_p_t2,0.0283572389257812,0.013146785
ring2_r8_p_t3,0.1126604830662841,0.098845563
or-70-5-1-UC-20,0.025951508984375,0.00916645
or-70-20-1-UC-10,2.435109223824097,6.621358624
or-60-5-10-UC-10,0.1594099564609375,0.327993066
safe_safe_5_p_t5,0.0238531273432617,0.007801887
or-70-20-7,-1.0,-1.0
coins_p01_p_t4,3.24316192071814,2.065397106
or-100-20-10-UC-50,0.1302831057833252,0.147121844
fads,1.1849038429591063,0.552039662
bomb_b10_t5_p_t9,0.2199547881168213,0.195778916
or-50-20-6-UC-10,0.6158360507259522,2.002276809
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0284564285021972,0.00807188
90-30-4-q,0.5692643712141112,0.510446517
se77x9,1.2547275310773929,1.166807592
90-12-9-q,0.0297631684228515,0.04275284
uf250-038,24.90039674233142,0.007364738
4step,0.025249600571289,0.007112735
75-15-3-q,0.4197374813218993,0.628873808
s444.bench,0.0400866490382079,0.024125587
or-60-10-7-UC-20,0.0665279321965331,0.068118988
rb,4.830308603216064,2.593794962
uf250-084,17.236786712650513,0.055663451
uf250-093,4.732060202944092,0.005371371
or-50-10-3-UC-20,0.1309194954270019,0.202892811
or-100-10-7-UC-60,0.0219803165516357,0.006348152
or-70-5-7-UC-30,0.0289192593717041,0.008486731
blocks_right_3_p_t4,1.0973806278443603,0.339280072
s953.bench,0.2330555074344482,0.157398966
90-22-5-q,0.164788167595703,0.206660068
uf250-02,16.585192896786253,0.008196131
comm_p03_p_t1,0.097452572769165,0.08445775
hanoi5,0.5939071887583007,0.013859126
comm_p04_p_t2,3.0274834759122315,2.475540406
or-100-10-9-UC-20,19.79354476266577,35.162820651
or-70-20-3,-1.0,-1.0
safe_safe_30_p_t8,0.0461580201180419,0.022481279
or-50-10-9-UC-20,0.1013132773576659,0.151356183
flip_no_action_1_p_t8,0.0242367126195068,0.005869563
90-21-7-q,0.110584332494873,0.112745531
or-100-20-4-UC-30,41.66454636259205,89.730614713
coins_p04_p_t6,21.363888433932736,15.325298244
ring2_r8_p_t5,13.066725952620727,8.240450418
or-100-10-5-UC-60,0.0308219132473143,0.009967984
or-100-10-8-UC-40,0.0765637882020262,0.028970622
90-21-3-q,0.0985335508095703,0.098516254
coins_p05_p_t10,42.833450332628544,24.402654871
blocks_right_6_p_t1,52.55148670573792,53.66305966
par8-2-c,0.0115169163284912,0.006028986
75-15-8-q,0.4504829548814697,0.655830858
90-30-1-q,3.474709585689209,3.511723577
or-100-10-4-UC-40,0.0405962009617919,0.028242438
safe_safe_30_p_t10,0.0728366898206787,0.036492692
or-100-10-7-UC-20,3.782624978290772,11.030312701
ixdp425,2.0367961024980468,1.948728408
coins_p10_p_t2,3.805523604984864,4.652699242
or-100-10-9-UC-60,0.0296138288485106,0.011508294
fiasco_17_10,0.0408039263280029,0.010223768
coins_p02_p_t3,1.1687635548673097,0.772665631
