file_name,build_time,count_time
90-14-10-q,0.1534649356295166,0.062299044
or-60-5-9-UC-10,0.5141536982763673,0.872651035
emptyroom_d28_g14_corners_p_t3,0.2969040762333984,0.076931638
h8300h_sim,1.054169492231201,0.188454226
or-60-20-8,33.52741116147424,57.150064434
or-50-10-8-UC-10,0.0637961148176269,0.042608842
comm_p03_p_t4,4.810492123633911,1.498670598
ring2_r6_p_t2,0.0421243096810302,0.011117104
75-15-4-q,0.2476284159777831,0.08705068
50-14-10-q,53.25884530464576,65.054703451
75-16-1-q,7.916696337797362,7.493718892
or-50-5-9-UC-30,0.02812020003125,0.006747382
90-16-2-q,0.04558086269104,0.026169255
4blocks,4.049683251940429,0.041864787
90-25-3-q,0.3686616925948486,0.152343239
par8-4-c,0.0106592203513183,0.008588821
or-70-5-7-UC-10,9.309690821479004,15.127479932
or-50-5-10-UC-20,0.0408555618951416,0.012858115
or-50-20-3-UC-30,0.0376931262930908,0.011332021
ring_3_p_t9,1.470624564258911,0.531672923
90-42-4-q,324.9243196465613,59.400972235
90-18-4-q,0.0648179914621582,0.030185626
90-18-5-q,0.4347297203758545,0.165739568
safe_safe_5_p_t6,0.0246695753317871,0.006461446
flip_1_p_t4,0.019183993392456,0.004428487
bomb_b10_t10_p_t18,0.6376922568934326,0.295567812
90-15-2-q,0.4264644279947509,0.249230276
coins_p04_p_t2,0.1565705044685058,0.098014907
75-26-10-q,206.41760589663411,97.548229894
C170_FR,126.39444218444312,36.931943676
or-60-10-2-UC-30,0.0342212991895751,0.013133717
or-60-10-5-UC-30,0.0341901308479003,0.009103757
uf250-043,4.06950483885437,0.017034815
emptyroom_d16_g8_p_t1,0.0393272919641113,0.00880744
90-24-1-q,0.0494504580656737,0.053988353
or-50-10-6-UC-10,0.3811658180606689,0.396193391
or-100-5-1-UC-30,0.0376910559951171,0.017545814
sum.32,68.33802448203491,46.23583376
bomb_b20_t5_p_t2,0.1531593343146972,0.092753232
uf250-054,5.18660379608667,0.005621324
coins_p03_p_t6,24.88832908613892,10.503647175
75-21-5-q,202.34991625742933,160.333933392
comm_p05_p_t6,148.9775298384984,22.871595213
90-20-7-q,1.6708563671336671,0.483405473
2bitcomp_5,0.3222673699719238,0.30056407
flip_1_p_t8,0.0242778556688232,0.005617233
C203_FW,231.61138045924477,38.620050901
or-100-5-8-UC-50,0.0240372842384033,0.009341282
coins_p02_p_t4,1.7511297195101316,1.000177644
50-10-6-q,1.7768966788664553,2.966059578
sh4_202_md,1.6940634898840332,0.395759985
ring2_r8_p_t2,0.0491287228666992,0.016273728
uts_k3_p_t1,0.1332077138709715,0.051820507
blocks_right_6_p_t2,277.6978300641987,97.358110602
or-100-5-10-UC-30,0.03585090240979,0.009005102
or-60-5-1,81.65658828217443,147.803546081
or-60-5-4-UC-30,0.0258437415706787,0.005505234
75-14-2-q,0.4407545735634764,0.253272554
or-50-20-4-UC-10,0.1750015417319336,0.128976821
emptyroom_d28_g14_corners_p_t5,2.7746726284469,1.171356739
10random,0.0487719538798828,0.016831848
par8-3,0.0109437122329101,0.006567114
or-100-5-4-UC-40,0.0365654318547363,0.011870888
or-60-5-8,109.7239468719238,213.2315556
75-19-10-q,25.68834747812073,18.45707108
or-100-5-6-UC-60,0.0281093260028076,0.006308655
automotive2_4,1.3987741819520263,0.420084947
blocks_right_2_p_t1,0.0363398216166992,0.006962473
75-18-3-q,50.10712741502307,39.630704168
75-12-6-q,0.227603133161499,0.096060448
or-60-5-10-UC-20,0.0611102414252929,0.036038457
or-70-20-9-UC-40,0.0237070980270996,0.006742936
or-100-10-1-UC-30,0.0407789799211425,0.012820983
or-50-10-9-UC-40,0.0296317255565185,0.008847748
50-12-3-q,2.672676427566284,3.336561806
or-60-10-2-UC-10,2.376150306420044,5.648263346
or-70-5-8-UC-40,0.0301833529759521,0.011269663
bomb_b10_t5_p_t3,0.0899520107387695,0.046052909
or-100-10-1-UC-60,0.022392263675415,0.005344188
or-50-20-6-UC-30,0.0508755536278076,0.024668693
bmc-ibm-3,0.3962469632337646,0.044231167
90-24-9-q,0.5891478984462891,0.193972234
or-60-5-2-UC-30,0.0375453321145019,0.015319404
comm_p04_p_t5,20.354566209828857,7.618237421
or-50-10-6,14.476589443754028,31.696113851
or-60-20-2-UC-40,0.0287731667947998,0.006729776
or-70-10-8-UC-30,0.0279433088122558,0.00584463
safe_safe_10_p_t10,0.0371378007493896,0.011883558
sat-grid-pbl-0030,1003.9938113481792,267.244283201
uf250-047,12.338157165785155,0.029963989
par8-1,0.0127110221505126,0.011630079
or-100-10-10-UC-30,0.0477183011252441,0.019985971
75-20-5-q,5.309123004296021,3.419043471
75-22-6-q,117.24921551663112,69.669261599
90-17-6-q,0.2308347465802002,0.074852295
blockmap_10_01.net,0.1579669873873291,0.057398669
emptyroom_d20_g10_corners_p_t6,8.86522854523816,2.232123702
flexanet,2.1772500176888427,0.614446979
or-70-5-6,-1.0,-1.0
comm_p05_p_t3,27.7137912191781,7.567298554
or-100-5-10-UC-50,0.0287036899819335,0.015725704
or-50-5-2,45.041703657480106,81.238034969
par8-4,0.0153358026958007,0.007858098
cnt07.shuffled,0.0576634156156005,0.011178881
or-60-5-6-UC-20,0.0347290442858886,0.012947255
90-50-4-q,769.5493648325751,103.027916385
ring_5_p_t2,0.0386222324095458,0.016168578
90-14-3-q,0.0507093506926269,0.026087278
or-70-5-10-UC-40,0.0331009650554199,0.011841698
or-60-5-9,59.90225658275183,104.912029716
emptyroom_d28_g14_corners_p_t8,123.9578423902002,37.80188669
mace1,1.7202693826723632,0.313733894
ring_3_p_t7,0.3920925525506591,0.12974664
coins_p03_p_t2,0.1532860121813964,0.06707413
or-50-10-1-UC-10,0.6164863940350341,0.66941932
or-70-5-2-UC-10,2.894865872021972,4.438913463
75-15-1-q,0.7977486335062255,0.414836501
blocks_right_4_p_t5,178.0686779020962,37.760042534
90-21-10-q,1.3834268948913575,0.45377615
bomb_b5_t1_p_t4,0.0414273591248779,0.020336247
90-23-2-q,37.83068881311218,15.716875455
uts_k2_p_t2,0.3616415973419189,0.16997185
ring_3_p_t4,0.0739319452701416,0.032792216
90-24-4-q,0.4438107724743652,0.148888545
50-14-9-q,165.3252527952114,201.532921834
psim,1.2562513070255128,0.290670966
sparc_leon,1.277690983576904,0.256152064
or-70-20-10-UC-10,13.55016647281494,36.899147225
or-100-10-2-UC-20,1.9327040276453853,2.619311687
or-70-5-5-UC-30,0.0267061503697509,0.006655788
mcb2100,2.308836796706665,0.460931737
bomb_b5_t1_p_t8,0.0517300298295897,0.022627433
90-14-6-q,0.0522118854731445,0.027354712
bw_large.d,5.079044445483887,0.020548938
bomb_b5_t1_p_t7,0.0434330474257812,0.025288039
or-50-10-5,8.798699466661134,16.815174511
or-70-10-9-UC-40,0.0350368395582275,0.010454117
uf250-065,16.949370660335813,0.011240437
log-2,1.722342342305298,0.08649138
90-16-6-q,0.0922373541658934,0.037913469
par8-1-c,0.0118868930093994,0.007340576
or-100-20-9-UC-50,0.0294211545722656,0.007113332
90-15-4-q,0.0620739646591796,0.030195336
uf250-064,4.727008749551513,0.079000372
or-50-5-7,22.049087039135863,41.524280547
financialServices_2018-05-09,0.151424801331665,0.026564748
uf250-074,9.919053456586548,0.370299504
uf250-034,2.513470740987793,0.009096434
blocks_right_3_p_t7,22.807889009195435,4.795504288
or-60-10-3,127.55853398984998,206.726372922
uf250-09,4.685331264865234,0.009580897
90-46-1-q,450.8671533791605,89.607225426
par8-2,0.0132123817117919,0.008398226
or-60-10-3-UC-30,0.1609910616679687,0.126972473
LLVM,0.0190752531066894,0.005255775
safe_safe_2_p_t5,0.0279924039779052,0.006567914
90-18-1-q,0.267263511055664,0.079199721
or-60-10-10-UC-30,0.0297633818530273,0.00895733
uf250-066,8.343796640357178,0.146832057
or-70-20-8-UC-20,44.808115449312496,74.116928496
or-60-10-10-UC-20,0.0845902037711181,0.054932546
75-15-10-q,3.151585244833252,2.553989878
bomb_b5_t1_p_t9,0.0544495066293945,0.027630626
75-25-1-q,449.7622638671239,263.254435838
2bitmax_6_1,3.837475418751221,3.97532352
90-18-6-q,0.1437956809233398,0.056874028
or-70-5-2-UC-30,0.0261618835645751,0.007204117
or-60-5-4-UC-10,0.1552312592106933,0.071113288
emptyroom_d24_g12_p_t4,0.8523547127628175,0.140103691
flip_1_p_t7,0.0184589765656738,0.010171522
7z,0.0261864002219237,0.013326321
C169_FV,0.0325888478895263,0.014910992
75-20-7-q,482.0081594141719,400.879134287
or-100-20-8-UC-60,0.049286742934082,0.019120252
or-50-20-3-UC-10,1.9515313342086185,3.558379564
comm_p04_p_t7,47.65385394504749,13.392847038
assabet,1.6526138398231205,0.357005482
calm32_ceb,1.3156380290502931,0.28171956
or-60-20-9,190.31598338576936,417.580326381
ais10,2.048961699374512,0.019032397
50-18-3-q,543.3160199231895,488.909954093
90-23-9-q,0.0432777063769531,0.054670205
blocks_right_4_p_t4,29.597330384306275,6.107511239
or-100-5-1-UC-10,18.42724473327246,27.501931521
90-24-6-q,0.0510664518414306,0.05083667
or-50-5-8-UC-20,0.0694948597669677,0.044264717
uE250,2.074392343213867,0.390512976
par16-1,0.3562211792318115,0.012587524
ring2_r6_p_t7,18.16109031902087,7.532699268
or-100-5-3-UC-50,0.034076493178955,0.008509334
or-70-10-5-UC-40,0.0315709329715576,0.008206966
uts_k1_p_t9,0.1177141805178222,0.044008169
or-70-5-9-UC-40,0.0216019672419433,0.005422162
or-60-20-7-UC-40,0.042681461381958,0.019192177
50-16-10-q,242.42480743313365,250.899049407
75-23-5-q,-1.0,-1.0
or-50-5-7-UC-20,0.0424499629127197,0.018388057
or-70-10-10,-1.0,-1.0
90-26-10-q,4.768070886430054,1.726188595
or-50-20-2,7.458682974028443,15.086112377
or-50-10-3-UC-40,0.0266886494106445,0.005661659
lpcmt,2.254575181235352,0.470607085
or-50-5-4-UC-40,0.0330887458989257,0.010337063
90-22-2-q,1.1088867402802731,0.294817222
or-60-5-7-UC-10,0.1083404477839355,0.061467987
or-60-20-10-UC-40,0.0594217002619628,0.031675712
or-50-10-8-UC-40,0.0191801870258789,0.005233877
50-10-1-q,1.098824509055542,1.494572126
or-70-10-2-UC-20,0.3397025177213134,0.306622031
or-100-10-2-UC-40,0.032941995071289,0.010392403
or-50-10-3-UC-10,0.1744364666213378,0.124504764
comm_p03_p_t6,13.468763795341433,3.505671639
ceb_v850,0.8021689814836426,0.229730208
coins_p05_p_t9,157.0967048587991,48.628078104
uf250-080,5.077601132284791,0.005979169
or-50-5-3-UC-20,0.0246761275203857,0.007122134
C208_FA,49.76861081667603,31.12107037
or-100-20-6-UC-60,0.0194190809853515,0.005112154
binsearch.16,879.9656702812474,205.541352338
coins_p01_p_t8,368.0298386629482,146.856486334
90-30-2-q,4.827407548813598,1.7228995820000002
50-16-3-q,232.1115042920576,251.439355617
coins_p03_p_t7,191.61870595656288,140.381249936
prpmc1100,1.2148691270994874,0.226529428
90-14-1-q,0.0533874286071777,0.0231973
or-50-5-2-UC-10,3.0602472714791267,5.313658454
comm_p04_p_t9,112.12684305162767,17.789539223
75-19-8-q,105.97974644576246,70.149388667
coins_p04_p_t5,7.100439529438111,5.184890604
coins_p05_p_t7,62.89992735549244,34.193480943
or-50-10-4-UC-20,0.0775778310325926,0.058967068
90-30-8-q,33.50979130050989,12.448983619
or-100-20-7-UC-60,0.0363344958546141,0.012939977
ais12,90.6374697926045,0.057939677
or-100-10-1-UC-50,0.018920028267456,0.005471874
flip_no_action_1_p_t2,0.0171576521201171,0.004887921
sort_num_s_7_p_t1,6.315865899663819,3.018599337
or-60-10-6-UC-30,0.0344467607608642,0.013289341
90-22-9-q,0.8507852637081298,0.335407934
atlas_mips32_4kc,1.5231523455920408,0.526033355
or-50-10-2-UC-10,0.0543751717760009,0.036697083
or-60-10-2-UC-20,0.4254317301240234,0.510424822
Dune,0.0201699347130126,0.006675643
bomb_b5_t5_p_t3,0.0499477287454834,0.023786276
uf250-016,6.546197499621216,0.334403134
ring2_r6_p_t9,13.987780687182738,8.916894272
busybox_1_28_0,0.113424218850708,0.04145565
or-50-20-8-UC-40,0.0300941397573242,0.009323649
uf250-013,5.435308427751709,0.007018524
or-50-5-8-UC-40,0.0188527562863769,0.004861556
or-100-5-3-UC-30,0.0367397581352539,0.014139093
or-100-20-2-UC-60,6.281194349713623,12.773092588
ring_3_p_t3,0.0498935405374755,0.020591926
bmc-ibm-13,30.660595618019777,0.547344846
bomb_b10_t10_p_t9,0.3429394155550537,0.248501769
or-100-5-4-UC-10,574.0206668233573,891.955174346
75-10-7-q,0.0617917526124267,0.036853022
90-25-6-q,4.201349101384522,1.995140824
or-60-10-1-UC-20,1.2864239340361328,2.245877778
uf250-040,6.074047400300537,0.264485539
bomb_b5_t1_p_t10,0.0590341458524169,0.031384206
emptyroom_d20_g10_corners_p_t4,0.8089601984595947,0.263130257
adder,1.930433369717163,0.864792756
or-70-20-2-UC-20,1.011642366784546,1.338241428
75-24-5-q,541.5345117022146,339.588599727
uf250-03,6.09569952170398,0.008943378
log-5,29.638707285707888,2.665754718
bomb_b10_t10_p_t8,0.3707680020560302,0.252728271
90-17-9-q,0.1100490836213377,0.044725397
flip_1_p_t3,0.0169188505345458,0.004701663
coins_p05_p_t5,13.229414546970704,8.153176548
c880.isc,131.3904679137566,96.985779168
blocks_right_4_p_t6,768.6950839353342,201.620487554
prob004-log-a,2.340953376800049,0.182396862
90-22-10-q,0.268394276859497,0.080122826
or-100-10-6-UC-40,0.0323758382712402,0.010432821
uts_k2_p_t7,91.1631840422323,28.984483299
uf250-037,15.810318211564576,1.095958539
comm_p05_p_t4,40.03856723285645,13.29727757
75-12-1-q,0.6524793632791748,0.534073476
integrator_arm9,181.38306816909167,0.641145803
or-100-5-1-UC-60,0.0246733192416992,0.004658241
or-70-10-5-UC-30,0.0420467754516601,0.010751875
90-10-10-q,0.0322202795928955,0.0114781
pc_rltk8139,3.8085217443704833,1.046024526
75-14-8-q,0.7884816896916504,0.418822788
safe_safe_30_p_t9,0.0700930627875976,0.023327032
blocks_right_2_p_t9,0.4242741427023925,0.077295121
or-60-10-9-UC-10,0.4536611333659668,0.481691173
90-21-1-q,0.1746286861510009,0.058902178
coins_p01_p_t6,25.54213483512512,9.63363334
or-50-10-6-UC-30,0.0692646312961424,0.034032691
comm_p05_p_t5,98.11269873336548,20.196182435
safe_safe_5_p_t2,0.0407689367154541,0.009058331
bomb_b20_t5_p_t6,0.4239741234980468,0.174288762
logistics.b,4.113959348535156,0.7074704
90-10-3-q,0.0394852241762695,0.016168344
bomb_b10_t5_p_t8,0.1630673600635986,0.083638052
90-19-1-q,0.3849511272012939,0.100107076
bomb_b10_t10_p_t14,0.6672640245756836,0.245567053
comm_p03_p_t8,20.069077182213626,3.5782956930000003
npwr,2.087244237727417,0.625125786
90-21-5-q,0.1349403216556396,0.041850291
or-60-10-8-UC-20,0.0936440814483642,0.061011825
ssa7552-159,0.0515655459866943,0.020312631
or-100-5-3-UC-40,0.0302370743651123,0.008733428
C215_FC,20.212048744196657,9.478616148
or-70-10-4-UC-30,1.1889947702717285,2.071177902
emptyroom_d16_g8_p_t3,0.1595590070891113,0.030900428
emptyroom_d24_g12_p_t10,3.155024015736328,0.336889589
or-50-10-4,10.584942180115114,23.968167666
50-14-2-q,80.90897620456725,93.10968868
nano,3.153205851172241,0.873980266
comm_p05_p_t10,276.85438200480934,101.218794856
XSEngine,1.0114273599533692,0.226964211
or-100-20-1-UC-20,589.5432709890079,916.913235969
uf250-062,6.831300174442871,0.008966367
comm_p02_p_t4,1.6262174565408936,0.865427851
or-50-20-10-UC-10,0.5751582161706543,1.154785765
HiPAcc,0.0186469186447752,0.007378311
50-18-6-q,-1.0,-1.0
uf250-020,4.987050769925537,0.03438256
or-50-5-2-UC-40,0.0208346285916748,0.006368156
or-60-20-4-UC-10,18.72149134050232,46.39666844
C163_FW,31.35839622663635,10.06320031
90-22-1-q,0.3394175353011474,0.094400389
or-100-20-8-UC-40,1.0808495552729491,1.225422837
sa1100mm,2.128497281856445,0.602269396
coins_p03_p_t1,0.0409143614860839,0.014741393
or-50-10-5-UC-30,0.1125695699898681,0.056508879
or-60-20-8-UC-20,0.0555103098686523,0.026637818
or-70-20-7,661.7733424344142,-1.0
or-60-20-9-UC-20,0.0469900959143066,0.021301435
emptyroom_d28_g14_corners_p_t4,1.0999449902927243,0.228486616
mastermind_10_08_03.net,131.75462059115222,14.424748868
or-100-20-3-UC-60,0.0237562154700927,0.009614457
sort_num_s_4_p_t7,37.362240788459104,16.712910779
or-100-20-9-UC-30,4.538837028798341,8.133114227
logistics.a,39.44270438978662,11.309564554
or-100-10-3-UC-50,0.0266783605438232,0.006058275
JHipster,0.0200123999633788,0.005040875
or-70-5-3,-1.0,-1.0
or-70-20-4-UC-40,0.0267443273452148,0.008801614
75-10-6-q,0.064387034012207,0.041452666
bomb_b5_t5_p_t2,0.037585569225708,0.018592784
or-60-5-3-UC-20,0.3881246120559082,0.485398814
90-38-1-q,463.4633572592807,123.085108994
blocks_right_2_p_t10,0.7923525133814697,0.138002362
or-100-10-7-UC-10,384.14973360069314,580.896906166
sort_num_s_6_p_t1,0.0439663876567382,0.015812848
ring_5_p_t7,5.255420924759644,2.623731707
blocks_right_3_p_t3,0.839902738488159,0.161994665
ts6,1.6497450384663086,0.843785502
3blocks,0.0754044551524658,0.007635198
blockmap_20_02.net,15.29467627306421,0.654918374
or-60-20-5-UC-20,16.067598408417236,32.019254638
or-100-20-6-UC-20,162.09192122558107,248.156701745
linux,1.117505415185669,0.301178497
75-16-3-q,5.160685884224487,4.435865124
or-50-20-7-UC-40,0.0367137596820068,0.009931305
uf250-086,11.15897159116394,0.011727055
uf250-036,15.384715481049929,0.006459942
or-60-20-6-UC-40,0.152555833362915,0.102078048
or-100-5-4-UC-20,148.31991051709105,227.136253595
ring_3_p_t5,0.1572562009454345,0.053337815
uf250-025,4.162483971973755,0.092277673
or-100-5-9-UC-50,0.0259691105986328,0.006274078
vads,1.7675466992767337,0.397978575
75-23-2-q,656.4712631460916,370.252856479
adderII,2.4893484280737304,0.481777785
or-70-5-1-UC-10,0.8572263835961912,2.015439365
emptyroom_d20_g10_corners_p_t2,0.0833495944499511,0.020162073
or-70-10-5-UC-20,0.1364602506044921,0.084918594
par8-5,0.018490650885498,0.020677238
or-50-5-7-UC-10,2.0157108261506345,3.645869622
or-50-10-6-UC-40,0.0304136765648193,0.007903393
or-100-5-6-UC-40,0.0279065712681884,0.007181163
75-18-10-q,40.32098922834668,31.960471877
or-50-5-10-UC-10,0.0869064755889892,0.047349675
flip_1_p_t6,0.0249794870073242,0.013181583
gps4020,1.9284938504333495,0.445188
90-15-3-q,0.1774539386300048,0.062665429
90-17-7-q,0.0327855014974364,0.027602774
sort_num_s_3_p_t7,0.1399018897584228,0.044200897
comm_p01_p_t4,0.4124475253847656,0.115365219
ring_5_p_t5,1.153793565772217,0.345779932
blocks_right_2_p_t5,0.129132680672119,0.036402902
90-23-7-q,0.7798872540471192,0.195468813
90-14-9-q,0.0498792357403564,0.023457695
or-60-10-4-UC-10,0.9418550765281984,1.408337518
sparclite_sim,1.212252950020752,0.24810829
or-70-5-9-UC-10,0.1121127516363525,0.09221666
sort_num_s_3_p_t9,0.1782619715977783,0.048208538
cq7708,238.64495855489943,0.367299517
blocks_right_2_p_t4,0.078983812671875,0.025586951
or-60-20-6-UC-10,58.23844797145948,107.256361637
blockmap_15_01.net,0.6599099287960205,0.128077234
90-30-5-q,4.836113832658936,1.151686899
75-18-9-q,2.6795590005145264,1.72834798
coins_p01_p_t5,7.508297777244629,3.813976736
h8max,1.814720616753174,0.380270999
or-60-10-6-UC-40,0.0302344477301025,0.007871335
or-100-20-4-UC-20,14.86032384809497,24.219874993
uf250-023,10.440945741316895,0.010369696
olpch2294,3.1344799542331545,0.621660316
90-17-1-q,0.0673328486721191,0.030590609
bmc-ibm-12,211.3967693840004,3.465779282
uts_k2_p_t10,353.9055285812523,139.016752293
comm_p01_p_t1,0.0398121481004637,0.010753433
or-70-5-5-UC-20,0.2533236992199706,0.17260997
or-100-10-2-UC-60,0.0226377925559082,0.007799946
50-10-8-q,0.3198476472696533,0.469764001
or-70-10-2-UC-10,17.95726168928089,44.358658883
90-34-2-q,10.822721134624146,2.367721952
or-50-20-9-UC-30,0.0390415091782226,0.012173611
75-10-2-q,0.0997309369096679,0.057536033
90-14-2-q,0.0589063098347167,0.023287477
or-50-10-8-UC-30,0.0249007150249023,0.007112948
or-100-5-5-UC-40,0.0352202422891845,0.010744176
75-15-2-q,1.44967150200354,1.209627061
sort_num_s_3_p_t10,0.254229923732666,0.053162021
90-21-9-q,0.3432834893098144,0.094563322
or-100-20-5-UC-20,103.49285451154064,160.427430227
or-50-20-7,15.797657873831913,34.283910682
or-50-5-2-UC-30,0.031740854348999,0.009727219
75-18-6-q,44.5420063865437,29.591027652
or-70-10-5,654.10971899122,-1.0
90-24-2-q,0.1110975359855957,0.052067268
or-50-10-9,11.875327061633543,21.032771369
comm_p03_p_t10,42.00205672736755,7.171943965
tire-2,0.0399830064024658,0.011421553
sort_num_s_5_p_t2,-1.0,-1.0
or-70-20-3,-1.0,-1.0
90-34-8-q,0.0668908898623046,0.048503319
bw_large.c,0.2102295701010741,0.014737996
ring_4_p_t8,1.7940971865115969,0.627561091
comm_p02_p_t1,0.0770776790843505,0.034586098
or-60-5-3-UC-30,0.0240612019793701,0.009587405
coins_p01_p_t7,185.27956422693435,135.342177087
comm_p04_p_t3,8.17058683590686,3.070785778
safe_safe_2_p_t3,0.0292196030924072,0.009146576
emptyroom_d4_g2_p_t1,0.0270590188337402,0.005103367
or-70-10-9,-1.0,-1.0
or-70-20-1-UC-10,2.475588009428101,4.295365045
uf250-053,6.398240846388306,0.011927586
75-10-8-q,0.1000314540692138,0.059467795
ring_4_p_t2,0.0325738116638183,0.00862455
ring2_r8_p_t3,0.1164365560767822,0.042055082
or-70-5-1-UC-20,0.0248742148504638,0.007268085
coins_p01_p_t4,2.5522300676265868,1.300490584
or-60-5-10-UC-10,0.204025629639038,0.125053791
safe_safe_5_p_t5,0.02572443819458,0.01025018
or-50-20-6-UC-10,0.6739630439885254,0.832090213
fads,1.0614431138350828,0.245381339
or-100-20-10-UC-50,0.124774464750244,0.071149448
rb,5.612619946104248,1.216233642
bomb_b10_t5_p_t9,0.1893326921159668,0.133735083
90-30-4-q,2.1053117577940674,0.562009228
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0230448310332031,0.010108428
se77x9,32.75501717463794,0.526790248
50-16-8-q,866.3443880083015,-1.0
90-12-9-q,0.0246743313690185,0.01903115
uf250-038,11.005381185711547,0.006092478
4step,0.0239686445734863,0.006402062
75-15-3-q,3.483477097182007,3.97531928
s444.bench,0.045555125840332,0.012081873
or-60-10-7-UC-20,0.0559810538758544,0.032143047
or-100-20-4-UC-30,58.66319780810046,101.028277898
uf250-084,6.6588062209945065,0.038093789
uf250-093,3.91878549981604,0.009982946
or-50-10-3-UC-20,0.1366772470125732,0.127850244
or-100-10-7-UC-60,0.0245436923793945,0.006816159
or-70-5-7-UC-30,0.0239723240137939,0.006983887
blocks_right_3_p_t4,1.802482974916626,0.286359274
s953.bench,0.2282256000056152,0.061965362
90-22-5-q,2.0342177639392087,0.75957868
uf250-02,15.575849357486938,0.006235201
comm_p03_p_t1,0.0833940107982176,0.049238148
hanoi5,0.698563208973999,0.00848863
comm_p04_p_t2,3.274221472145141,2.374910236
75-21-1-q,84.10740128501794,64.644748974
or-100-10-9-UC-20,19.280519686497925,29.337524852
safe_safe_30_p_t8,0.0536777970803222,0.018483029
or-50-10-9-UC-20,0.1142101465686035,0.089200555
flip_no_action_1_p_t8,0.0233218045537109,0.005543313
90-21-7-q,0.5028135430186768,0.160805173
coins_p04_p_t6,23.376683063348512,9.778693247
ring2_r8_p_t5,11.908787413496585,4.746031808
or-100-10-7-UC-20,3.777838590710328,5.613510353
or-100-10-5-UC-60,0.0286565317358398,0.01024281
or-100-10-8-UC-40,0.0427963474246826,0.015823366
90-21-3-q,0.2586262487967529,0.090046496
90-30-1-q,16.731851100605958,5.325706158
75-15-8-q,2.346225583469849,2.52175977
par8-2-c,0.0120943286712646,0.0061902
coins_p05_p_t10,141.69085781383458,14.537552001
comm_p03_p_t7,27.965136113074827,5.780511098
or-100-10-4-UC-40,0.0438206326376953,0.016762596
safe_safe_30_p_t10,0.0631970564163818,0.022215311
coins_p10_p_t2,4.8088410596229245,5.430814807
ixdp425,1.674752561975708,0.381527385
ring_4_p_t9,2.4878408535334477,1.450627412
or-100-10-9-UC-60,0.0375433558981933,0.010006496
fiasco_17_10,0.0411461529353026,0.008444312
coins_p02_p_t3,0.5347627555372314,0.267802142
iq80310,1.721903051945801,0.37167563
75-24-10-q,168.66530823496095,108.261531975
