file_name,build_time,count_time
emptyroom_d28_g14_corners_p_t8,127.89059725657312,40.214861909
75-15-1-q,0.1913402794078369,0.092865673
90-21-10-q,0.3988287652202148,0.134636598
or-70-5-2-UC-10,2.8097217878660894,4.590685803
bomb_b5_t1_p_t4,0.0425162082770996,0.019050982
90-23-2-q,1.1914651631694335,0.461207223
uts_k2_p_t2,0.3184308541472168,0.135702878
ring_3_p_t4,0.0669240095292968,0.030800208
90-24-4-q,0.1531765684886474,0.062856473
or-60-5-8,108.27090374870556,207.091765662
psim,0.842017031114868,0.195732621
sparc_leon,1.0315737167193604,0.258646405
or-50-10-5,7.733474429683471,15.427196299
or-100-10-2-UC-20,1.4368135666738282,1.842419374
or-70-5-5-UC-30,0.0276827403206787,0.007415204
mcb2100,1.881232221683716,0.488079701
bomb_b5_t1_p_t8,0.0500579932661131,0.031366842
90-14-6-q,0.0479375742818603,0.021161524
bw_large.d,2.203583517341187,0.022721973
bomb_b5_t1_p_t7,0.0510745708306884,0.026302015
log-2,0.993112490338623,0.072303338
or-70-10-9-UC-40,0.0363963674422607,0.010728814
uf250-065,11.953601289569947,0.009907979
90-16-6-q,0.0725122233366699,0.035898303
or-70-5-6,-1.0,-1.0
par8-1-c,0.0116531897899168,0.005224123
or-100-20-9-UC-50,0.0285267575910644,0.007464292
90-15-4-q,0.043964827395874,0.024587369
uf250-064,3.1212615158829347,0.078773461
or-70-20-10-UC-10,17.216978276738402,33.443570477
financialServices_2018-05-09,0.1373431596589355,0.027421622
uf250-074,10.136971937886472,0.468957227
uf250-034,2.9899110679467773,0.00752364
75-25-1-q,15.342301478021485,8.439069219
blocks_right_3_p_t7,19.98742092153247,4.837089443
uf250-09,5.050067469547119,0.006412035
90-46-1-q,70.80813336428406,14.769380855
par8-2,0.0128827983172607,0.006504055
or-60-10-3-UC-30,0.108926190310913,0.091552744
LLVM,0.0221629585567625,0.00446315
safe_safe_2_p_t5,0.031021705199829,0.008931209
90-18-1-q,0.1094926000936279,0.049599924
or-60-10-10-UC-30,0.0345564981099853,0.011621024
uf250-066,10.163390773188477,0.11397787
sat-grid-pbl-0030,1012.8318813328073,264.046081657
or-60-10-10-UC-20,0.0797467548710937,0.044781313
75-15-10-q,0.377384530213623,0.20747347
bomb_b5_t1_p_t9,0.053514976237915,0.035136452
or-50-5-7,19.86149798875586,41.125120511
2bitmax_6_1,4.814727942683594,4.054396508
90-18-6-q,0.083589797347534,0.033029362
or-70-5-2-UC-30,0.025084285670166,0.009000495
or-60-5-4-UC-10,0.0819638783708496,0.043486058
75-23-5-q,11.03365114713794,10.548351588
flip_1_p_t7,0.0251382450389404,0.005217323
7z,0.0276758221967773,0.007915855
C169_FV,0.0320263106358642,0.013705338
emptyroom_d24_g12_p_t4,0.5457947830706787,0.11326238
or-100-20-8-UC-60,0.0489448999730224,0.023288038
or-50-20-3-UC-10,1.8844925248581543,3.213141886
comm_p04_p_t7,38.76289912178272,11.668616343
assabet,1.282662132550049,0.414594825
calm32_ceb,1.1328198324663086,0.312629708
or-70-20-8-UC-20,39.43500970859753,72.823850107
ais10,1.973409415249878,0.020317019
or-100-5-1-UC-10,17.19672113466943,27.107474689
90-23-9-q,0.0413245940789794,0.03444429
blocks_right_4_p_t4,25.2908510892146,6.544776562
ring2_r6_p_t7,12.560610145779542,7.110014797
90-24-6-q,0.0461068926024169,0.041370553
or-50-5-8-UC-20,0.0696517185632324,0.03829334
uE250,1.8166368394874268,0.435875107
par16-1,0.0597169821700439,0.010539139
50-16-3-q,41.03124515825464,53.793062684
or-100-5-3-UC-50,0.0294978298128662,0.007146594
or-70-10-5-UC-40,0.0283653100368652,0.005929859
uts_k1_p_t9,0.1142627282160644,0.043353712
or-70-5-9-UC-40,0.0200183024660644,0.004788419
or-60-20-7-UC-40,0.0398340781348876,0.015532607
or-60-10-3,115.77910752613523,208.693788325
or-50-20-2,7.023628164271362,13.107823967
or-50-5-7-UC-20,0.0452121286352539,0.01580591
50-16-10-q,263.48462842063964,247.18162486
90-26-10-q,0.3258122187906494,0.135188426
coins_p01_p_t8,262.3875030048624,124.214214801
or-50-10-3-UC-40,0.02977929959375,0.005368634
lpcmt,1.833184714907715,0.486270203
or-50-5-4-UC-40,0.0310219706384277,0.00920634
90-22-2-q,0.3049844104355468,0.107375436
or-60-5-7-UC-10,0.0971418308430175,0.060628677
or-60-20-10-UC-40,0.0558050956740722,0.030800789
or-50-10-8-UC-40,0.0176409075699462,0.005132361
50-10-1-q,0.4140556698790283,0.522134578
or-70-10-2-UC-20,0.3627380291278076,0.391590155
or-100-10-2-UC-40,0.0403905144783935,0.009722629
or-50-10-3-UC-10,0.205451580760498,0.154175105
or-60-20-9,187.2202526673971,331.028689374
ceb_v850,0.9902270727974852,0.276155879
comm_p03_p_t6,12.408297212407472,3.273273699
uf250-080,5.696685963817627,0.007238368
or-50-5-3-UC-20,0.0289389427950439,0.006222694
75-24-5-q,204.6882877503425,149.597465557
or-100-20-6-UC-60,0.0244521649627685,0.00730225
C208_FA,26.13372967104272,16.943198029
or-70-10-10,-1.0,-1.0
90-30-2-q,0.9793113218985596,0.496189071
coins_p05_p_t9,305.9501959524196,50.196730937
75-19-8-q,10.995486646660522,10.904634346
prpmc1100,1.3598202571749267,0.296216369
90-14-1-q,0.0462976564663085,0.025703509
50-16-8-q,34.99026287884692,47.050175983
or-50-5-2-UC-10,2.609748131373048,5.200763801
comm_p04_p_t9,69.56600683223316,20.360289688
coins_p03_p_t7,128.5796928190582,75.040545075
coins_p04_p_t5,50.55906767580335,5.014095557
or-50-10-4-UC-20,0.0731616828453369,0.052336543
90-30-8-q,2.0086267782965086,0.833510835
or-100-20-7-UC-60,0.0360755715797119,0.009714957
ais12,90.29294670357103,0.055205438
or-100-10-1-UC-50,0.0240008468063964,0.007772686
flip_no_action_1_p_t2,0.0215142178892822,0.004804553
sort_num_s_7_p_t1,0.0638924826934814,0.022823075
or-60-10-6-UC-30,0.0295042344049072,0.010679015
90-22-9-q,0.1191271898862303,0.059853031
atlas_mips32_4kc,1.4273607434020996,0.43771515
or-50-10-2-UC-10,0.0615244245933837,0.038195093
or-60-10-2-UC-20,0.2174496859509277,0.26889557
Dune,0.0200257664147949,0.004701678
bomb_b5_t5_p_t3,0.0500929446011962,0.025823906
uf250-016,8.775950693270142,0.288620468
ring2_r6_p_t9,14.577936502484985,8.721904129
busybox_1_28_0,0.1193607835964355,0.046547359
or-50-20-8-UC-40,0.0329545461613769,0.010755313
uf250-013,6.576702881654175,0.008646442
or-50-5-8-UC-40,0.0238939885445556,0.005099604
or-100-5-3-UC-30,0.0390826650664062,0.017207978
coins_p05_p_t7,87.48132207663842,40.143753359
ring_3_p_t3,0.0562227388764648,0.021192097
bmc-ibm-13,14.88481286244946,0.738510292
bomb_b10_t10_p_t9,0.3012458957401123,0.265851716
90-25-6-q,0.406566964783081,0.152901666
75-10-7-q,0.0529438125589599,0.031138476
or-60-10-1-UC-20,1.1221009999716798,2.244369871
adder,1.982060973385498,1.025183728
uf250-040,7.326794311714478,0.013000555
bomb_b5_t1_p_t10,0.0495731867277832,0.033058878
or-100-20-2-UC-60,4.127618956515503,7.16994905
emptyroom_d20_g10_corners_p_t4,0.747101413106201,0.260604227
or-70-20-2-UC-20,0.6533361340100098,1.00815032
log-5,16.65734826402295,2.373670222
uf250-03,8.552143939730469,0.007915384
coins_p05_p_t5,53.45798516122717,7.062438356
bomb_b10_t10_p_t8,0.2595998930913085,0.206231663
90-17-9-q,0.0710035830701904,0.030922192
flip_1_p_t3,0.0185158674255371,0.0044549
binsearch.16,678.1892942595193,224.954730351
uts_k2_p_t7,111.97302671181323,35.487856753
blocks_right_4_p_t6,728.9991001243512,190.52553932
prob004-log-a,2.3586765826711424,0.232699474
90-22-10-q,0.128081281149414,0.064735072
or-100-10-6-UC-40,0.0293503280437011,0.007433148
comm_p05_p_t4,40.6085464354812,16.626181939
uf250-037,10.81707591243164,1.520675705
c880.isc,92.46824131417762,104.169892946
75-12-1-q,0.1657591003995361,0.124873506
integrator_arm9,1.7881018974438478,0.82722442
or-100-5-1-UC-60,0.0199118853934326,0.005819621
or-70-10-5-UC-30,0.035200361133789,0.010577076
90-10-10-q,0.0256748393895262,0.011657813
pc_rltk8139,3.6377933957127686,1.571589988
75-14-8-q,0.5016799202381591,0.419567952
safe_safe_30_p_t9,0.0616882785653076,0.020237304
blocks_right_2_p_t9,0.4618587334621582,0.111359009
or-60-10-9-UC-10,0.4853563198258056,0.744932386
90-21-1-q,0.0757884414908447,0.033798221
coins_p01_p_t6,19.820794074681395,11.16803838
or-50-10-6-UC-30,0.079737499489624,0.039595443
50-14-2-q,3.982150184729248,6.708822544
safe_safe_5_p_t2,0.0230091528660888,0.005708188
bomb_b20_t5_p_t6,0.4244805152637939,0.254240102
logistics.b,5.560236892723267,1.192128458
90-10-3-q,0.035957020350708,0.011105411
bomb_b10_t5_p_t8,0.1756199979246825,0.101824903
90-19-1-q,0.1852034614061279,0.056004883
bomb_b10_t10_p_t14,0.6287989434647216,0.298661336
comm_p03_p_t8,13.575925064169066,5.012323656
npwr,2.438825743653076,1.164913832
90-21-5-q,0.1141129731129149,0.049462377
or-60-10-8-UC-20,0.1085362962808837,0.076363651
ssa7552-159,0.0683522668763427,0.019075472
or-100-5-3-UC-40,0.0350275681384277,0.00843443
C215_FC,6.718280436108886,3.785955213
or-70-10-4-UC-30,1.1924645520441892,2.353251562
emptyroom_d16_g8_p_t3,0.1255444805015869,0.028152968
comm_p05_p_t5,69.65005288351696,27.120131662
emptyroom_d24_g12_p_t10,2.092601164058594,0.310888521
75-23-2-q,66.42156331845666,48.319357559
nano,2.265661808162964,1.443556437
or-50-10-4,11.749827378747682,26.112422997
XSEngine,1.0603552734467772,0.402699247
or-60-20-4-UC-10,28.170251607327152,58.353535853
uf250-062,8.319055984314453,0.006938138
comm_p02_p_t4,1.706830299899048,1.167175981
or-50-20-10-UC-10,0.81349343527771,1.59755224
HiPAcc,0.0233891177017822,0.00442069
C163_FW,5.364889547535645,2.049964464
uf250-020,5.65839148682544,0.047506678
or-50-5-2-UC-40,0.0263843173106689,0.006734923
comm_p05_p_t10,823.631302413899,114.825594492
90-38-1-q,16.231071984627075,5.99882293
90-22-1-q,0.2460255733370361,0.082530244
or-100-20-8-UC-40,1.0469315075056151,1.741041267
sa1100mm,1.4888281923446045,0.540611139
coins_p03_p_t1,0.0373228779417724,0.013270478
or-50-10-5-UC-30,0.2692462027806396,0.078604863
or-60-20-8-UC-20,0.0553222580656738,0.028987678
or-100-5-4-UC-10,519.2176359801883,804.006378941
or-60-20-9-UC-20,0.0393387872496337,0.022072453
emptyroom_d28_g14_corners_p_t4,1.2551967946342772,0.360030218
50-18-6-q,202.9071530879956,244.955778545
or-100-20-3-UC-60,0.0203138208483886,0.004770455
mastermind_10_08_03.net,105.92757207309631,14.576164585
or-100-20-9-UC-30,2.4396611601224363,4.010437631
or-100-20-6-UC-20,62.51683722307055,152.283867218
or-100-10-3-UC-50,0.0310224262062988,0.011086254
JHipster,0.0266719430581054,0.004813213
sort_num_s_4_p_t7,35.68907339546204,17.783733125
or-70-20-4-UC-40,0.0292359903778076,0.008076975
75-10-6-q,0.0423210743110351,0.021918332
bomb_b5_t5_p_t2,0.0397466748300781,0.016623301
or-60-5-3-UC-20,0.3530642281938477,0.556915058
logistics.a,24.630812285456788,10.531218564
blocks_right_2_p_t10,0.7617241077602539,0.182936634
or-60-20-5-UC-20,17.139522712076655,38.616289704
sort_num_s_6_p_t1,0.0431671171956787,0.016454499
ring_5_p_t7,5.548000808358276,3.014142012
blocks_right_3_p_t3,0.453705146809082,0.153878145
ts6,1.9188621366867675,0.836850961
3blocks,0.0843140930344238,0.007951636
blockmap_20_02.net,14.20790528681128,0.690493001
or-60-20-6-UC-10,59.57359170345105,124.433770462
or-70-5-3,-1.0,-1.0
linux,1.3156572323483886,0.549624231
or-100-5-4-UC-20,232.10788981068865,249.061821617
or-50-20-7-UC-40,0.025765907005371,0.007243986
uf250-086,11.320109135712649,0.006848026
uf250-036,14.917633901027587,0.005388521
or-60-20-6-UC-40,0.0938800070390624,0.091218908
75-16-3-q,1.8357614416962889,1.908956347
ring_3_p_t5,0.1442466965843505,0.053030893
uf250-025,5.0947326084469,0.139548634
or-100-5-9-UC-50,0.0202694404508055,0.006426781
vads,1.7376532388138428,0.844401336
75-18-10-q,1.8594732395460205,1.960431517
adderII,2.6842046016466066,0.902138333
or-70-5-1-UC-10,1.334335474919922,2.857132268
emptyroom_d20_g10_corners_p_t2,0.0600915586151123,0.02555235
or-70-10-5-UC-20,0.0995266426301269,0.074149447
par8-5,0.0090864251301269,0.005095227
or-100-10-7-UC-10,285.4423661301023,635.357712281
or-50-10-6-UC-40,0.0229940393912353,0.005155096
or-100-5-6-UC-40,0.0234261972508544,0.007624013
or-50-5-7-UC-10,2.3130573961521,5.408639591
or-50-5-10-UC-10,0.0791820455612793,0.066653336
flip_1_p_t6,0.0193538519672851,0.004266902
gps4020,1.0438160623132324,0.40915509
90-15-3-q,0.0712965411412352,0.030729188
90-17-7-q,0.029580895873291,0.025073918
sort_num_s_3_p_t7,0.1257666156903076,0.04252917
comm_p01_p_t4,0.3089327457487792,0.149106003
ring_5_p_t5,1.0822637864556883,0.505246065
blocks_right_2_p_t5,0.1138533302208252,0.030818393
90-23-7-q,0.1249368928502197,0.055572963
90-14-9-q,0.0409406556940918,0.018485387
or-60-10-4-UC-10,0.9773786799763184,1.677208627
sparclite_sim,1.1108344724257813,0.472367614
or-70-5-9-UC-10,0.1214361728363037,0.091895875
sort_num_s_3_p_t9,0.1672397085933838,0.042085934
cq7708,1.420724246116455,0.487231792
blocks_right_2_p_t4,0.0828570456197509,0.021293049
uts_k2_p_t10,356.9212919253277,177.510389145
blockmap_15_01.net,0.7041135825250244,0.14045374
90-30-5-q,1.2608760001936037,0.387493467
75-18-9-q,3.86442775277185,2.160409579
coins_p01_p_t5,54.05593737253625,5.876888374
h8max,2.017668126266724,0.708421319
or-60-10-6-UC-40,0.0329651052717285,0.007825942
or-100-20-4-UC-20,19.546262341990232,27.520486773
uf250-023,7.167879226994018,0.00884902
olpch2294,3.1489960592885744,1.005307124
90-17-1-q,0.0592237974226074,0.025513767
bmc-ibm-12,235.8906144334912,8.26755352
or-100-20-1-UC-20,571.5296536247758,1031.627030936
comm_p01_p_t1,0.0312208989776611,0.0106881
or-70-5-5-UC-20,0.2681593700670166,0.247184508
or-100-10-2-UC-60,0.0238729166041259,0.006090887
50-10-8-q,0.2045655323103027,0.189932542
or-70-10-2-UC-10,28.017964953743288,53.565185805
90-34-2-q,1.4568553237875976,0.545773146
or-50-20-9-UC-30,0.0891605218443603,0.009859928
75-10-2-q,0.0572525288565673,0.032277746
90-14-2-q,0.0343223238625488,0.020999579
or-50-10-8-UC-30,0.021578282416992,0.004913445
or-100-5-5-UC-40,0.0316149268509521,0.007926261
75-15-2-q,0.3461757176291503,0.291461846
sort_num_s_3_p_t10,0.2018248625109863,0.05638668
90-21-9-q,0.1796728527841796,0.088433651
sort_num_s_5_p_t2,-1.0,-1.0
or-70-20-7,-1.0,-1.0
or-50-5-2-UC-30,0.0216126586334228,0.00558855
75-18-6-q,1.2497110108148195,1.5795083399999998
or-50-10-9,12.68463670740503,27.120672264
90-24-2-q,0.0744139620474853,0.047346021
or-100-20-5-UC-20,103.96663759938,186.501908362
or-50-20-7,18.947531341106814,42.876741034
tire-2,0.0417495983947753,0.010201725
comm_p03_p_t10,26.785972397577027,6.958833997
or-70-10-5,644.2209690773401,1129.727991637
90-34-8-q,0.074758567616577,0.055993505
bw_large.c,0.1437541762167968,0.014922471
ring_4_p_t8,1.5638020184448242,0.79031095
comm_p02_p_t1,0.0648500541044921,0.032964478
or-60-5-3-UC-30,0.0232527523361816,0.005308136
90-38-7-q,30.152261070937865,11.231981931
comm_p04_p_t3,5.166286749870483,3.202439208
safe_safe_2_p_t3,0.0287253214970703,0.005521663
emptyroom_d4_g2_p_t1,0.0237505527449951,0.004640689
90-42-7-q,20.89402798120288,6.512229858
75-21-1-q,2.843126125231933,2.471758175
uf250-053,4.3228978627493895,0.010588996
75-10-8-q,0.064516597218872,0.042110699
ring_4_p_t2,0.0267114045445556,0.008584438
ring2_r8_p_t3,0.1105266085975341,0.044155707
or-70-5-1-UC-20,0.0255691437254638,0.007407578
coins_p01_p_t4,3.121051131883423,1.7729881079999998
or-60-5-10-UC-10,0.1541363830471191,0.162649059
safe_safe_5_p_t5,0.0255981401856689,0.006442397
or-70-20-1-UC-10,2.6782210555434567,4.590718039
fads,1.073543986439331,0.291513742
or-100-20-10-UC-50,0.0906840916358642,0.081109057
or-50-20-6-UC-10,0.6410866477465821,1.072970855
bomb_b10_t5_p_t9,0.1851779172446289,0.131055846
90-30-4-q,0.5943361132088623,0.250614729
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0262849569650878,0.005272801
se77x9,1.110215379123413,0.494701063
rb,5.05824319570813,1.371251252
90-12-9-q,0.029899271894165,0.014781129
uf250-038,24.909079549507933,0.005498318
4step,0.0272426779052734,0.0059093
75-15-3-q,0.4200234106557617,0.279986299
s444.bench,0.0363489297593994,0.014406008
or-60-10-7-UC-20,0.0628834128842772,0.030189506
coins_p01_p_t7,126.38644290375036,72.512492481
uf250-084,17.233861726606325,0.039903573
uf250-093,4.72810966820337,0.006902434
or-50-10-3-UC-20,0.1167337453654785,0.092652673
or-100-10-7-UC-60,0.0211368613613281,0.005495259
or-70-5-7-UC-30,0.030698379256958,0.006693306
blocks_right_3_p_t4,1.085148254243042,0.277696623
s953.bench,0.1851885585928955,0.051009571
90-22-5-q,0.1429984092984619,0.056527381
uf250-02,16.57895539763684,0.006062277
comm_p03_p_t1,0.0864151916961669,0.050169375
hanoi5,0.5881735284552001,0.010485435
comm_p04_p_t2,2.7302031812537844,2.342116107
or-100-10-9-UC-20,17.952869439894652,28.686255974
blocks_right_6_p_t1,47.23341428210328,33.394606405
safe_safe_30_p_t8,0.0486683505625,0.020597751
or-50-10-9-UC-20,0.1023151611748046,0.106053743
flip_no_action_1_p_t8,0.0220747431639404,0.005772278
90-21-7-q,0.0997272011270752,0.046522651
coins_p04_p_t6,19.38900014389501,12.119548936
ring2_r8_p_t5,12.035047417588745,4.544128789
or-100-20-4-UC-30,42.898880485730345,74.325285116
or-100-10-5-UC-60,0.0198701677333984,0.005750109
or-100-10-8-UC-40,0.0320508470439453,0.012241698
90-21-3-q,0.0536092577286376,0.032216611
coins_p05_p_t10,37.24771951383606,17.42611934
75-15-8-q,0.3697615335524902,0.301037114
par8-2-c,0.0082095692626953,0.00582705
90-30-1-q,2.9119940965793454,1.761011141
or-100-10-7-UC-20,3.291599727089722,6.667745318
coins_p10_p_t2,3.204408429236572,2.8235141820000003
or-100-10-4-UC-40,0.0438073129812011,0.011829374
safe_safe_30_p_t10,0.0616058979643554,0.021426153
ixdp425,1.699777155687622,0.761408871
ring_4_p_t9,2.699041046787842,2.056046367
or-100-10-9-UC-60,0.025628367871582,0.007465963
fiasco_17_10,0.0344884044249267,0.007388308
