file_name,build_time,count_time
emptyroom_d28_g14_corners_p_t3,0.2303237209315185,0.196083237
malta_mips64_5kc,1.3499851337614746,1.048004578
h8300h_sim,0.936466075312378,0.474150648
or-60-5-9-UC-10,0.6122408438723144,1.646884694
or-50-10-8-UC-10,0.0751383953371582,0.086115769
comm_p03_p_t4,3.5792967839353027,2.548589931
ring2_r6_p_t2,0.0486168017768554,0.018773382
75-15-4-q,0.1510700007360839,0.14985941
75-16-1-q,1.067981551927368,0.994710108
C170_FR,26.99042878260522,15.180703019
or-50-5-9-UC-30,0.0299915505559082,0.010287813
90-16-2-q,0.0447430613321533,0.039234751
4blocks,2.713909339082764,0.050632302
90-25-3-q,0.2056850315989989,0.194449448
par8-4-c,0.0082418377225341,0.003820931
or-70-5-7-UC-10,8.327474274847045,19.945324559
or-50-5-10-UC-20,0.0390874437738037,0.02204394
or-50-20-3-UC-30,0.0367303361416015,0.019267809
ring_3_p_t9,1.369058726420288,1.037184245
sum.32,0.1513938249428711,0.110658154
90-18-4-q,0.0504313700909423,0.059714645
90-18-5-q,0.0927563796748046,0.116090712
safe_safe_5_p_t6,0.0260783056308593,0.009545366
flip_1_p_t4,0.0236460579062499,0.005433571
bomb_b10_t10_p_t18,0.6834164949069824,0.647737966
90-15-2-q,0.1773252511990966,0.212856706
coins_p04_p_t2,0.1886979915880126,0.190653008
or-100-20-3-UC-30,26.60278407774915,47.364739087
75-26-10-q,66.59739444869092,49.010984572
or-60-10-2-UC-30,0.0353594492044677,0.010528526
or-60-10-5-UC-30,0.0278381729831542,0.013607566
uf250-043,6.430087613505738,0.006201383
emptyroom_d16_g8_p_t1,0.0367427055178221,0.014234644
90-24-1-q,0.0401504031341552,0.128407575
90-50-4-q,25.854431792709352,6.58952175
or-100-5-1-UC-30,0.0296027796585693,0.019349036
or-50-10-6-UC-10,0.3808711120421142,0.962381728
bomb_b20_t5_p_t2,0.1191456277481688,0.177280761
uf250-054,6.181179311218628,0.008240541
C203_FW,17.799462794796753,9.12219945
coins_p03_p_t6,20.538473648380496,11.417637201
90-42-4-q,218.060440013526,55.538054335
90-20-7-q,0.1621597090235595,0.217193637
2bitcomp_5,0.3788315653502197,0.715365603
flip_1_p_t8,0.0186513134436035,0.005482935
75-18-3-q,2.93203425882312,2.733600688
or-100-5-8-UC-50,0.0247880954697265,0.009230036
coins_p02_p_t4,3.2774815525543213,1.2088388
50-10-6-q,0.5970822886152344,1.059910967
sh4_202_md,1.130601223351074,0.811619249
ring2_r8_p_t2,0.0506249038627929,0.023871818
uts_k3_p_t1,0.1208631596425781,0.107418449
75-19-10-q,2.028908111161865,2.297211636
or-100-5-10-UC-30,0.0354340758018797,0.009806368
or-60-20-8,32.99439124119433,91.492606058
or-60-5-4-UC-30,0.0247613579362792,0.005388133
75-14-2-q,0.1677039179224853,0.252927987
or-50-20-4-UC-10,0.1584915630483397,0.356042849
emptyroom_d28_g14_corners_p_t5,2.905652769391968,1.716982948
10random,0.0519504711262207,0.030331827
par8-3,0.0082537411687011,0.005028938
or-100-5-4-UC-40,0.0326319157612304,0.016650102
50-14-9-q,22.98496891662305,47.065796922
comm_p05_p_t6,113.3092521681206,33.400212668
or-100-5-6-UC-60,0.025812615111206,0.004337627
automotive2_4,1.3301887056500243,0.817404195
blocks_right_2_p_t1,0.031677619585205,0.007404274
50-12-3-q,1.6929779366640625,3.037613494
75-12-6-q,0.1880741034511718,0.213122534
or-60-5-10-UC-20,0.0602536742443847,0.062140645
or-70-20-9-UC-40,0.0205881941175537,0.006086592
or-100-10-1-UC-30,0.0335318741988525,0.017571639
or-50-10-9-UC-40,0.0272977449156494,0.009729603
or-60-10-2-UC-10,3.35780144114746,8.95687286
blocks_right_6_p_t2,167.7437791338822,76.012754136
or-70-5-8-UC-40,0.0267430019052734,0.010005226
bomb_b10_t5_p_t3,0.0887228252604979,0.072106173
or-100-10-1-UC-60,0.0269279289176025,0.005458971
or-50-20-6-UC-30,0.0418372059295654,0.0280452
bmc-ibm-3,0.2080153727182617,0.048677001
90-24-9-q,0.1840980875908203,0.188419143
or-60-5-2-UC-30,0.0425764816711425,0.0251832
comm_p04_p_t5,20.113830545877075,9.582880775
or-50-10-6,15.424542368227538,51.09444544
or-60-20-2-UC-40,0.0294022405267333,0.014336565
or-70-10-8-UC-30,0.0272781464243163,0.005824651
safe_safe_10_p_t10,0.0376585852514648,0.012248985
75-22-6-q,102.7162827218661,89.503734244
uf250-047,12.97933137678357,0.026619517
par8-1,0.0065168509916992,0.004714303
or-100-10-10-UC-30,0.0403229254392089,0.028030831
75-20-5-q,1.395021634520386,1.696945252
emptyroom_d20_g10_corners_p_t6,6.744130131906738,4.50597626
90-17-6-q,0.0729180732340087,0.074211251
blockmap_10_01.net,0.1742324307071533,0.066020241
or-50-5-2,43.670143601384765,125.118644393
flexanet,2.5240845391894533,1.66665388
sat-grid-pbl-0030,1011.32164595506,237.469320241
75-20-7-q,14.501098939518313,16.144029673
or-100-5-10-UC-50,0.0267762691967773,0.00671272
or-70-5-6,-1.0,-1.0
par8-4,0.013157974816162,0.009335818
cnt07.shuffled,0.0494454619283447,0.011376599
or-60-5-6-UC-20,0.0336259215637207,0.0211914
or-60-5-1,84.01646755121168,221.930802022
ring_5_p_t2,0.0370247412791748,0.018978723
90-14-3-q,0.0391799839459228,0.03452517
or-70-5-10-UC-40,0.0310896095096435,0.012638616
blocks_right_4_p_t5,127.4227905322019,39.757165656
comm_p05_p_t3,20.04790548799121,10.361785903
mace1,1.280113893087158,0.617821115
ring_3_p_t7,0.2975993470900879,0.236872864
50-18-3-q,86.18940085121191,111.180869916
coins_p03_p_t2,0.1822739756492919,0.217950468
or-50-10-1-UC-10,0.6414263082492676,1.505761516
75-15-1-q,0.1958463209827879,0.320624627
90-21-10-q,0.3838357181387939,0.412325196
or-70-5-2-UC-10,3.058833474180786,7.601441308
bomb_b5_t1_p_t4,0.0396906111157226,0.02316547
90-23-2-q,1.3785260438682865,1.415845418
uts_k2_p_t2,0.3324007277087402,0.243229205
ring_3_p_t4,0.0712188819454345,0.048446759
90-24-4-q,0.1594395910219726,0.132779869
emptyroom_d28_g14_corners_p_t8,129.67769969138027,58.114238089
psim,0.8900097978787842,0.436835256
sparc_leon,1.1286006897034913,0.459510572
or-60-5-9,64.70079391435023,174.032075129
or-100-10-2-UC-20,1.5848571101430662,3.146811324
or-70-5-5-UC-30,0.029941953599121,0.007548998
mcb2100,2.167694988103271,1.033856324
bomb_b5_t1_p_t8,0.0542766015111083,0.034627663
90-14-6-q,0.0459533588679199,0.048058812
bw_large.d,2.206614884825806,0.028623196
bomb_b5_t1_p_t7,0.0491914781318359,0.029064157
log-2,0.959947851408081,0.100479545
or-70-10-9-UC-40,0.0332463030996093,0.012953099
uf250-065,11.946648514297852,0.014842541
90-16-6-q,0.0677613577401123,0.071606629
or-50-10-5,8.422064334660277,20.696071089
par8-1-c,0.0125130782785644,0.006097776
or-100-20-9-UC-50,0.0244867028884277,0.007427389
90-15-4-q,0.0482305076680908,0.027981124
uf250-064,3.146905075546509,0.181703319
75-25-1-q,16.34208000970984,12.873188421
financialServices_2018-05-09,0.1495340766291503,0.037210037
uf250-074,10.13290681942224,0.787033204
uf250-034,2.994343099679809,0.005582844
or-70-20-10-UC-10,19.14707756350916,44.657537524
blocks_right_3_p_t7,21.066965705795774,7.160035513
uf250-09,5.048039880740479,0.012494647
90-46-1-q,72.84089199545618,21.179026494
par8-2,0.0116527289345703,0.008050029
or-60-10-3-UC-30,0.1095719347219238,0.163026474
LLVM,0.0221669143280029,0.005074791
safe_safe_2_p_t5,0.0303941100761718,0.007891543
90-18-1-q,0.1054746438532714,0.076911137
or-60-10-10-UC-30,0.0342429688079834,0.01844195
or-60-5-8,118.9484087223518,305.919514957
uf250-066,10.17398030193811,0.261757644
or-60-10-10-UC-20,0.0882872468360595,0.094944482
75-15-10-q,0.3560638259820556,0.41020854
bomb_b5_t1_p_t9,0.0523702689527587,0.034167817
75-23-5-q,11.571836983128415,13.093587936
or-50-5-7,19.79274496184375,64.693053378
90-18-6-q,0.0834862584802246,0.094828715
or-70-5-2-UC-30,0.0300914411398925,0.010243721
or-60-5-4-UC-10,0.0861426610152587,0.124005714
emptyroom_d24_g12_p_t4,0.5171974531888428,0.192406356
flip_1_p_t7,0.0226472393098144,0.006048697
7z,0.0244119172570799,0.006927803
C169_FV,0.0312046713713378,0.008748903
2bitmax_6_1,3.527367154432984,5.266187905
or-100-20-8-UC-60,0.0434323148212889,0.034339802
or-50-20-3-UC-10,1.9730225310386964,5.274619843
comm_p04_p_t7,42.43718350414392,18.346864109
assabet,1.3742263492020264,0.841469186
calm32_ceb,1.164568678831665,0.786152058
or-100-5-1-UC-10,17.919809678401123,38.424433314
ais10,1.9856731029593504,0.029210596
or-70-20-8-UC-20,43.88288500615589,97.762908613
90-23-9-q,0.0377250634517822,0.106179559
blocks_right_4_p_t4,27.10495734086292,8.470497228
ring2_r6_p_t7,13.18664124402356,9.520552102
90-24-6-q,0.0388856020186767,0.128908864
or-50-5-8-UC-20,0.0752112168288574,0.091236039
uE250,1.9233855353604736,0.874364906
par16-1,0.0553310701427001,0.009103823
50-16-3-q,46.90245817012854,79.162826721
or-100-5-3-UC-50,0.0311948571301269,0.014641795
or-70-10-5-UC-40,0.0282846374572753,0.00859785
uts_k1_p_t9,0.1285937854836425,0.091846904
or-70-5-9-UC-40,0.0225130574799804,0.004767972
or-60-20-7-UC-40,0.0421250607797851,0.030661201
or-60-10-3,125.4185491910115,312.476725677
or-50-20-2,6.981270931902954,22.878879453
or-50-5-7-UC-20,0.0364234843197021,0.031879434
50-16-10-q,273.75320990109384,296.433327317
90-26-10-q,0.3211300285585937,0.351454469
coins_p01_p_t8,289.65401789438926,138.543260939
or-50-10-3-UC-40,0.0197930242839355,0.006527223
lpcmt,1.9778020345435792,0.851778282
or-50-5-4-UC-40,0.0322302493411865,0.011856866
90-22-2-q,0.3698000622720947,0.237010401
or-60-5-7-UC-10,0.1051632891383056,0.138176362
or-60-20-10-UC-40,0.064013560951416,0.067964333
or-50-10-8-UC-40,0.0247961227005614,0.004787811
50-10-1-q,0.409575923493042,0.78672661
or-70-10-2-UC-20,0.3706059851635742,0.704568995
or-100-10-2-UC-40,0.0310322234152832,0.018584771
or-50-10-3-UC-10,0.2010453394173584,0.250325054
comm_p03_p_t6,13.1442068398136,5.731490916
ceb_v850,1.0482708742423097,0.852850046
or-70-10-10,-1.0,-1.0
uf250-080,5.688986928640992,0.012245419
or-50-5-3-UC-20,0.0227262331135253,0.007727352
coins_p05_p_t9,312.4825278560384,53.468519574
or-100-20-6-UC-60,0.0232720682653808,0.00674356
C208_FA,29.14493332433325,23.600290236
75-24-5-q,216.89149324026525,201.401491541
90-30-2-q,0.9791503208103028,0.630637191
75-19-8-q,10.754308429060425,10.380362086
50-16-8-q,37.18727078834692,49.858050886
prpmc1100,1.3595125658637697,0.542049182
90-14-1-q,0.0414821485374755,0.036148318
or-50-5-2-UC-10,3.221230737208985,8.653963202
or-60-20-9,199.5428082521967,536.31238789
comm_p04_p_t9,75.84438344592968,25.983616432
coins_p03_p_t7,147.0630608909784,80.30727094
coins_p04_p_t5,50.78747969556909,4.673069144
or-50-10-4-UC-20,0.0857577024880371,0.141164979
90-30-8-q,2.0605688983613284,1.351276347
or-100-20-7-UC-60,0.0363983138853759,0.013918353
ais12,90.29763369173706,0.07023662
or-100-10-1-UC-50,0.019569256460205,0.005886184
flip_no_action_1_p_t2,0.0215644456787108,0.004115125
sort_num_s_7_p_t1,0.0555411851010742,0.029324006
or-60-10-6-UC-30,0.0269867681812744,0.016368402
90-22-9-q,0.1186340383989257,0.124572333
atlas_mips32_4kc,1.5591247260272216,0.763008405
or-50-10-2-UC-10,0.068992470196289,0.066550631
or-60-10-2-UC-20,0.2139075150129394,0.335444142
Dune,0.0167231698529052,0.004350033
bomb_b5_t5_p_t3,0.046187835876831,0.033233291
uf250-016,8.823171710251831,0.557325526
ring2_r6_p_t9,16.255445119666135,13.15425021
busybox_1_28_0,0.1877938764592285,0.111990113
or-50-20-8-UC-40,0.0276615172843017,0.013165146
uf250-013,6.578238401479492,0.006787865
or-50-5-8-UC-40,0.0290167315931396,0.016667592
or-100-5-3-UC-30,0.0693433539871826,0.017200461
coins_p05_p_t7,95.453891214411,41.79244701
ring_3_p_t3,0.0600890769447021,0.022331357
or-100-20-2-UC-60,3.93639540987329,10.370203654
bomb_b10_t10_p_t9,0.293101780560791,0.295634463
bmc-ibm-13,14.542219097339355,0.699753063
75-10-7-q,0.0556828871523437,0.051942044
90-25-6-q,0.4032599241785888,0.277517987
adder,2.00547757032898,1.628162595
uf250-040,7.332006138136353,0.019476961
bomb_b5_t1_p_t10,0.0589243787069091,0.043433724
or-60-10-1-UC-20,1.0967192566822512,2.349492377
emptyroom_d20_g10_corners_p_t4,0.7031418261689453,0.331105047
or-70-20-2-UC-20,0.600047838541748,1.154132898
log-5,16.141910496919557,2.950836705
uf250-03,8.564110915033448,0.009180163
coins_p05_p_t5,53.69093893198706,7.653122786
bomb_b10_t10_p_t8,0.2779329221660156,0.239935873
90-17-9-q,0.0719532347630615,0.074939238
flip_1_p_t3,0.0263831173288574,0.005302326
uts_k2_p_t7,114.736318621755,39.238780074
c880.isc,98.2036007150055,139.414004275
comm_p05_p_t4,42.06820894966687,19.385489962
binsearch.16,865.8302035546908,314.599331119
prob004-log-a,2.2572471711156004,0.407021313
or-100-10-6-UC-40,0.0316917905717773,0.010580558
90-22-10-q,0.1271426452966308,0.19320619
uf250-037,10.996008359198854,3.232370404
blocks_right_4_p_t6,773.561319113495,262.688757972
75-12-1-q,0.1502675414552002,0.183465422
integrator_arm9,1.7798947641508789,1.163686253
or-100-5-1-UC-60,0.0257723269443359,0.005669066
or-70-10-5-UC-30,0.0345492340102539,0.017155289
90-10-10-q,0.0227274097164306,0.018282134
pc_rltk8139,3.685161262500122,2.249947772
75-14-8-q,0.4557675588385009,0.554713235
safe_safe_30_p_t9,0.064504759864624,0.033290917
blocks_right_2_p_t9,0.4512348065777588,0.118517045
or-60-10-9-UC-10,0.3986337715197754,1.046533255
90-21-1-q,0.0916371527227783,0.097599435
coins_p01_p_t6,19.92163212411145,14.892397312
or-50-10-6-UC-30,0.0623466175876464,0.100559466
50-14-2-q,3.950759531913574,8.319005292
safe_safe_5_p_t2,0.0212971696485595,0.007496942
bomb_b20_t5_p_t6,0.3555989215455322,0.585249572
75-23-2-q,69.82356509528259,50.16203571
90-10-3-q,0.0273164014638671,0.020643199
logistics.b,5.132389486508057,1.307313978
bomb_b10_t5_p_t8,0.1690131959570311,0.177574285
90-19-1-q,0.1641273933179931,0.158415542
bomb_b10_t10_p_t14,0.5586160179997558,0.656820288
comm_p05_p_t5,69.61149546582581,34.839183865
90-21-5-q,0.1269233711463623,0.138987432
or-60-10-8-UC-20,0.1644545436624756,0.109983501
ssa7552-159,0.0573408188220214,0.033415005
or-100-5-3-UC-40,0.035319853857666,0.011847169
npwr,2.422473503330444,1.330110076
or-70-10-4-UC-30,0.9670818775229492,2.349991296
emptyroom_d16_g8_p_t3,0.1257429336885986,0.037494119
emptyroom_d24_g12_p_t10,2.1448020933333742,0.335984564
C215_FC,7.509052959987549,4.553823646
comm_p03_p_t8,15.121386343736818,6.551842149
nano,2.4380924219543454,2.0033243
or-50-10-4,11.768639100575689,33.227160727
XSEngine,1.0778909534680174,0.91165807
comm_p05_p_t10,856.9592682731773,155.174286071
uf250-062,8.315789450442871,0.007270216
comm_p02_p_t4,1.7531336165709228,1.603752303
or-50-20-10-UC-10,0.7165275824095457,2.468678478
HiPAcc,0.0294075263957519,0.006249352
C163_FW,5.883734511881469,2.637701426
uf250-020,5.646242367618653,0.060066354
or-50-5-2-UC-40,0.0215686752091064,0.005553861
50-18-6-q,195.11660505622376,253.83078612
or-60-20-4-UC-10,25.55269869684924,74.454064008
90-22-1-q,0.1039828229909668,0.085224249
or-100-20-8-UC-40,1.183348422826782,2.116601309
90-38-1-q,15.68765640241577,8.76165823
coins_p03_p_t1,0.0428986073482665,0.023432759
or-50-10-5-UC-30,0.0882270174282226,0.115994259
or-60-20-8-UC-20,0.047991330795288,0.041011875
sa1100mm,1.3403126567541506,0.71894211
or-60-20-9-UC-20,0.042292255663208,0.030016621
emptyroom_d28_g14_corners_p_t4,1.0733268583197022,0.420486685
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0217049215007324,0.005538473
mastermind_10_08_03.net,127.67825774011769,19.123239643
or-100-20-6-UC-20,60.58588449087659,168.151308817
or-100-20-9-UC-30,2.431312983201904,5.70684633
or-100-10-3-UC-50,0.032134026876953,0.010660822
JHipster,0.0276347230089111,0.005828592
sort_num_s_4_p_t7,39.17089065179602,20.462861761
or-70-20-4-UC-40,0.0326569994468994,0.013993868
75-10-6-q,0.0493172732186278,0.064829579
bomb_b5_t5_p_t2,0.0386263458641357,0.031097693
logistics.a,25.770914448367066,10.906927606
or-60-5-3-UC-20,0.3623249850498046,0.756246716
or-100-5-4-UC-10,547.7785122257255,1093.745395121
blocks_right_2_p_t10,0.7064656817855224,0.232099889
sort_num_s_6_p_t1,0.039877845764038,0.017695278
ring_5_p_t7,5.321639706557129,3.101928752
blocks_right_3_p_t3,0.4508207942404785,0.223700421
ts6,1.8476480120289307,1.124707227
3blocks,0.0676775757910156,0.010366485
blockmap_20_02.net,16.15541226822058,1.386519011
or-60-20-5-UC-20,16.68215380722595,43.75998249
or-60-20-6-UC-10,60.59899581172693,162.555965574
linux,1.2440584448673095,0.939948366
75-16-3-q,1.941084869756714,3.158537809
or-50-20-7-UC-40,0.0360492092412109,0.012989088
uf250-086,11.320656928659302,0.005929969
uf250-036,14.918941959815918,0.005404639
or-60-20-6-UC-40,0.0997967259127197,0.209528044
or-100-5-4-UC-20,221.59362188683568,295.190168301
ring_3_p_t5,0.1454375942913818,0.08907907
uf250-025,5.128451187388916,0.33835898
or-100-5-9-UC-50,0.0195729118237303,0.008634645
vads,1.7392721763496095,1.121637007
75-18-10-q,1.81562211236853,2.155461481
adderII,2.565892645508301,1.109414513
or-70-5-1-UC-10,1.33444182877124,2.849298768
emptyroom_d20_g10_corners_p_t2,0.0635050121422119,0.043044868
or-70-10-5-UC-20,0.0972437773962402,0.129179085
par8-5,0.0105482735845947,0.005902885
or-50-5-7-UC-10,2.167319353695068,5.019579965
or-50-10-6-UC-40,0.0306856742836914,0.008015629
or-100-5-6-UC-40,0.0325161979617919,0.007307816
or-100-10-7-UC-10,302.4551731751461,747.291978934
or-50-5-10-UC-10,0.084095382397705,0.107971269
flip_1_p_t6,0.0229217428720703,0.004842726
gps4020,1.080994710227539,0.540744848
90-15-3-q,0.067502702835205,0.065807597
90-17-7-q,0.0322995759714355,0.059850851
sort_num_s_3_p_t7,0.1207463833453369,0.064440405
comm_p01_p_t4,0.329809432979248,0.214403327
ring_5_p_t5,1.1344963795966798,0.619015507
blocks_right_2_p_t5,0.1231301960394287,0.05079501
90-23-7-q,0.1282304546793212,0.140896726
90-14-9-q,0.0408206172288818,0.037486508
or-60-10-4-UC-10,0.9176878936484374,2.311139621
sparclite_sim,1.1296930730966797,0.471337001
or-70-5-9-UC-10,0.1175363952415771,0.166449568
sort_num_s_3_p_t9,0.1734531114626464,0.080061269
cq7708,1.5900425671105958,0.797134815
blocks_right_2_p_t4,0.0797394402078857,0.035849501
uts_k2_p_t10,382.1902174097431,187.641667127
blockmap_15_01.net,0.7756338593653564,0.184355712
90-30-5-q,1.4421140176391605,0.84359075
75-18-9-q,3.890646969746582,2.943019908
coins_p01_p_t5,51.21158990947473,5.206184949
h8max,1.9680061816590575,1.668267647
or-60-10-6-UC-40,0.0296297230570068,0.008173701
bmc-ibm-12,263.9309353830817,3.57827651
uf250-023,7.165104844756714,0.009931584
or-100-20-4-UC-20,19.385979128906737,37.322174138
90-17-1-q,0.0473746290506591,0.065356376
olpch2294,3.416227631971924,1.618417558
or-100-20-1-UC-20,605.9890911443815,-1.0
comm_p01_p_t1,0.0360727238760986,0.019370821
or-70-5-5-UC-20,0.2396069716590576,0.528241732
or-100-10-2-UC-60,0.0260869281113281,0.005654286
50-10-8-q,0.1695947025563965,0.369091299
or-70-10-2-UC-10,28.06896460023096,74.111414924
90-34-2-q,1.3707635141922607,0.781734636
or-50-20-9-UC-30,0.0396682816900633,0.020644435
75-10-2-q,0.0567341250290527,0.076108461
90-14-2-q,0.0339057929030761,0.034926814
or-50-10-8-UC-30,0.0212483222541502,0.005243882
or-100-5-5-UC-40,0.0360237650416258,0.012371812
75-15-2-q,0.3443620918415527,0.567986127
sort_num_s_3_p_t10,0.1988238124399414,0.108227776
90-21-9-q,0.1705257152496337,0.1954509
or-70-10-9,-1.0,-1.0
or-100-20-5-UC-20,100.63253794154774,194.147593923
or-50-5-2-UC-30,0.0278987091898193,0.010820501
75-18-6-q,1.1945178394123537,1.576608202
sort_num_s_5_p_t2,-1.0,-1.0
90-24-2-q,0.0616942593920898,0.104376055
comm_p03_p_t10,29.289653377330687,13.932495146
or-50-10-9,11.985508838252198,33.518708939
tire-2,0.0380616281668701,0.012978221
or-50-20-7,18.817048992749022,52.564598575
90-38-7-q,32.827559061926394,12.979534072
90-34-8-q,0.0509148947061766,0.273228501
bw_large.c,0.1471746543110351,0.014962877
ring_4_p_t8,1.6205534115494389,1.003633686
comm_p02_p_t1,0.0704130055159912,0.051773389
or-60-5-3-UC-30,0.0260298440404052,0.011584513
comm_p04_p_t3,5.974279271229491,3.5497337140000003
90-42-7-q,21.692100678445065,11.363372859
safe_safe_2_p_t3,0.0227031462617187,0.006361572
emptyroom_d4_g2_p_t1,0.0264634217338867,0.006154743
75-21-1-q,3.3673817687344973,3.981007256
or-70-20-1-UC-10,2.670499344359131,5.539178905
uf250-053,4.322361630244873,0.014314077
75-10-8-q,0.0642933706746826,0.073453749
ring_4_p_t2,0.0281380439664306,0.012986656
ring2_r8_p_t3,0.1104959266623535,0.078737771
or-70-5-1-UC-20,0.0226187507242431,0.008633251
coins_p01_p_t4,3.151311579018554,1.796154165
or-60-5-10-UC-10,0.1600488271474608,0.241086724
safe_safe_5_p_t5,0.0219296384138183,0.006679817
or-50-20-6-UC-10,0.5888935774173584,1.340475691
fads,1.1396275608371582,0.475407041
or-100-20-10-UC-50,0.1034388465153808,0.135233813
or-70-20-7,-1.0,-1.0
bomb_b10_t5_p_t9,0.1817692732376709,0.178149211
90-30-4-q,0.542141929836792,0.489223631
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0193452946868896,0.0054769
rb,4.732596494066772,2.54815194
se77x9,1.1734869644801025,1.071330162
90-12-9-q,0.0295500027973632,0.041641352
uf250-038,24.903764277342773,0.007146474
4step,0.0279397960202636,0.006743306
75-15-3-q,0.4136948291556396,0.523837721
s444.bench,0.039584518012207,0.026172432
or-60-10-7-UC-20,0.0590740055906982,0.056703753
coins_p01_p_t7,151.4677044846444,78.351056454
uf250-084,17.216634109424927,0.059040923
uf250-093,4.729347142787354,0.006942883
or-50-10-3-UC-20,0.1173477307380371,0.187954482
or-100-10-7-UC-60,0.0197397178792724,0.005097349
or-70-5-7-UC-30,0.0273741198260498,0.00861328
blocks_right_3_p_t4,1.08978590459375,0.368961654
s953.bench,0.2146931561955566,0.124171113
90-22-5-q,0.1607382790753173,0.152414945
uf250-02,16.58378381466284,0.005548521
comm_p03_p_t1,0.076285460939331,0.065191455
hanoi5,0.5859416260797119,0.00992784
comm_p04_p_t2,3.06273471081958,2.139070423
or-100-10-9-UC-20,19.32147180818457,34.697977731
or-70-20-3,-1.0,-1.0
safe_safe_30_p_t8,0.0458919516226806,0.031059096
or-50-10-9-UC-20,0.1091589805482177,0.197504897
flip_no_action_1_p_t8,0.0249296238798828,0.006653178
90-21-7-q,0.1101179701694335,0.144026541
coins_p04_p_t6,21.51192999450208,12.341431717
blocks_right_6_p_t1,50.6756141414165,46.627000948
or-100-20-4-UC-30,44.81641636251172,98.526976887
or-100-10-5-UC-60,0.0235945287416992,0.006722594
or-100-10-8-UC-40,0.056700024269165,0.020647111
90-21-3-q,0.0757111827438963,0.094173686
ring2_r8_p_t5,13.349441595214476,6.412263584
75-15-8-q,0.3663644025158691,0.717536395
par8-2-c,0.0084261507550048,0.00470567
90-30-1-q,3.0761004728841552,2.237723599
or-100-10-7-UC-20,3.194692310464112,8.501827484
or-100-10-4-UC-40,0.034567896138916,0.02241824
safe_safe_30_p_t10,0.0602023412021483,0.035367666
coins_p10_p_t2,3.335941426871948,3.88071357
ixdp425,1.7139256727106933,1.592748187
ring_4_p_t9,2.634807265437744,2.308442952
or-100-10-9-UC-60,0.0424759373398437,0.013158486
fiasco_17_10,0.0443570929313964,0.010371573
coins_p02_p_t3,1.1145774689987793,0.539166561
iq80310,1.8869408779267576,0.790743422
