file_name,build_time,count_time
or-70-20-9-UC-40,0.020529156730957,0.00562993
or-100-10-1-UC-30,0.0379118115147705,0.015017988
or-50-10-9-UC-40,0.0330812640684814,0.012068528
blocks_right_6_p_t2,161.5294058695891,71.332944003
or-60-10-2-UC-10,2.7559651728170165,7.549639924
or-70-5-8-UC-40,0.0270894022390136,0.005025399
bomb_b10_t5_p_t3,0.0807938605174559,0.073948073
or-100-10-1-UC-60,0.0205249429267578,0.005266107
or-50-20-6-UC-30,0.0439455829581297,0.025670271
bmc-ibm-3,0.2170169034409179,0.062662836
90-24-9-q,0.1763471668088378,0.138580056
or-60-5-2-UC-30,0.0371707203669433,0.023444987
comm_p04_p_t5,20.369980438735595,9.794413959
or-50-10-6,16.1780886256001,47.247361852
or-60-20-2-UC-40,0.0305538960942382,0.006804113
or-70-10-8-UC-30,0.0227550044947509,0.005567262
safe_safe_10_p_t10,0.0328929872677001,0.021203359
75-22-6-q,102.47735244380324,91.263216442
uf250-047,12.976634101107178,0.027165065
par8-1,0.0088054354162596,0.005408335
or-100-10-10-UC-30,0.0457596486864013,0.030053033
75-20-5-q,1.4454452694205322,1.338642646
emptyroom_d20_g10_corners_p_t6,6.186577463962158,3.839487466
90-17-6-q,0.0593228323430175,0.066823988
blockmap_10_01.net,0.1751421091715087,0.059475301
or-50-5-2,43.94210374061792,125.279621399
flexanet,2.3656956382968755,1.822521266
or-70-5-6,-1.0,-1.0
50-18-3-q,84.29290263146754,96.351024504
or-100-5-10-UC-50,0.0186114019086914,0.006281167
75-20-7-q,14.917827254441162,18.648377179
par8-4,0.0096428187548828,0.00517628
cnt07.shuffled,0.0476514814604492,0.011460403
or-60-5-6-UC-20,0.0324091408753662,0.014291697
sat-grid-pbl-0030,1012.6382796765666,247.604991598
ring_5_p_t2,0.0362381818166503,0.016268874
90-14-3-q,0.0392658109232176,0.035953301
or-70-5-10-UC-40,0.0330865142523192,0.009570735
or-60-5-1,84.0200751383462,226.022727329
blocks_right_4_p_t5,127.66028113121594,39.777790587
mace1,1.36467910753125,0.790396537
ring_3_p_t7,0.3069335938764648,0.257743867
coins_p03_p_t2,0.2012426716656494,0.179514895
comm_p05_p_t3,19.644257608888672,10.675244802
or-50-10-1-UC-10,0.6667330518580322,1.542916387
75-15-1-q,0.1947593155738525,0.365024182
90-21-10-q,0.4136048564179687,0.424655772
or-70-5-2-UC-10,2.953286453468384,6.985988611
bomb_b5_t1_p_t4,0.0432067263996581,0.027850477
emptyroom_d28_g14_corners_p_t8,129.58412386543165,57.520268377
90-23-2-q,1.303683864241699,1.258904446
uts_k2_p_t2,0.3239534690190429,0.236194038
ring_3_p_t4,0.0719154278688964,0.049766519
90-24-4-q,0.1733226502476806,0.178422538
or-60-5-9,63.97804237392249,163.669625406
psim,0.838428120385498,0.444191956
sparc_leon,1.1610265123582764,0.420974558
or-100-10-2-UC-20,1.472024678253784,2.67310711
or-70-5-5-UC-30,0.0300046658078613,0.007491531
mcb2100,2.018863962798828,1.113479681
bomb_b5_t1_p_t8,0.0383385268521728,0.030890006
90-14-6-q,0.0451338565753173,0.05421293
bw_large.d,2.227028077266724,0.032741368
bomb_b5_t1_p_t7,0.0498148469853515,0.028505638
log-2,1.0389294532198483,0.103983619
or-70-10-9-UC-40,0.0342822596307373,0.013905315
uf250-065,11.952846253590332,0.013293964
90-16-6-q,0.0702050556037597,0.066746082
or-50-10-5,8.2933835400448,24.286007434
par8-1-c,0.0127221603828124,0.005132907
or-100-20-9-UC-50,0.0321278969168701,0.005597171
90-15-4-q,0.0458703059633789,0.043644844
uf250-064,3.15243457435083,0.246576204
75-25-1-q,15.975618444955687,12.808102344
financialServices_2018-05-09,0.1492340454647215,0.036440284
or-70-20-10-UC-10,19.95049777979212,45.334766779
uf250-034,2.9879090647163085,0.007336007
uf250-074,10.106913632764035,0.758838616
90-46-1-q,72.18353847236693,26.040771735
uf250-09,5.048124742890381,0.008189776
blocks_right_3_p_t7,20.963000825836545,7.298559166
par8-2,0.0132312089039306,0.006540452
or-60-10-3-UC-30,0.1076539943009033,0.157588486
LLVM,0.0172299409147949,0.004319044
safe_safe_2_p_t5,0.028120963583496,0.007817697
90-18-1-q,0.0971738416888426,0.07437653
or-60-10-10-UC-30,0.036104393401123,0.017121974
uf250-066,10.142284098469116,0.221441423
or-50-5-7,20.484776821220823,53.750975027
or-60-10-10-UC-20,0.0778163538610839,0.11538151
75-15-10-q,0.396823760807373,0.585922423
bomb_b5_t1_p_t9,0.0476042781831054,0.035482222
75-23-5-q,12.258083096431152,12.805775508
2bitmax_6_1,3.652251038655029,5.019874339
90-18-6-q,0.0883011398662109,0.072089048
or-70-5-2-UC-30,0.0249940170239257,0.00969587
or-60-5-4-UC-10,0.0805732409581298,0.126201988
emptyroom_d24_g12_p_t4,0.527245646727661,0.199899571
flip_1_p_t7,0.0211089966009521,0.00487016
7z,0.0262931363398437,0.00557635
C169_FV,0.0301420791912841,0.01127467
or-60-5-8,118.02247243555668,342.42079676
or-100-20-8-UC-60,0.0424731679987792,0.030604487
or-50-20-3-UC-10,1.8273273793734133,4.288936344
comm_p04_p_t7,44.66359720137696,15.88563696
assabet,1.421288957891235,0.97677724
calm32_ceb,1.146354938124878,0.864346668
or-70-20-8-UC-20,43.99614423321204,101.893049006
ais10,2.0105248161032714,0.028406496
or-100-5-1-UC-10,17.310564667225094,31.225208076
90-23-9-q,0.0432328677476806,0.112884508
blocks_right_4_p_t4,27.21184960376624,8.807866516
ring2_r6_p_t7,13.35501062527234,9.999383782
90-24-6-q,0.0439593784155273,0.11579156
or-50-5-8-UC-20,0.0754976071782226,0.083783263
uE250,1.9246958566066892,0.944758734
par16-1,0.0554363847702635,0.008567686
50-16-3-q,45.06527544384058,68.008772999
or-100-5-3-UC-50,0.0293196223587646,0.012213336
or-70-10-5-UC-40,0.0302775788190917,0.006483792
uts_k1_p_t9,0.1177767533557128,0.079335155
or-70-5-9-UC-40,0.0258576476342773,0.004974865
or-60-20-7-UC-40,0.0425918252307128,0.029024755
or-60-10-3,128.66705778957032,306.12990327
or-50-20-2,7.047878027780395,22.416063594
or-50-5-7-UC-20,0.0440933478822021,0.024819922
coins_p01_p_t8,288.21215724290266,146.450382573
90-26-10-q,0.3434225893115234,0.39960983
50-16-10-q,275.0840544929549,349.522615839
or-50-10-3-UC-40,0.0260767451605224,0.00790556
lpcmt,1.9950454011845704,1.103076013
or-50-5-4-UC-40,0.0293682274949951,0.017189858
90-22-2-q,0.2982522398903808,0.305175779
or-60-5-7-UC-10,0.1032308661394043,0.159629783
or-60-20-10-UC-40,0.0563990740645752,0.084288489
or-50-10-8-UC-40,0.0208276806300048,0.003989312
50-10-1-q,0.4567469174346923,1.173910875
or-70-10-2-UC-20,0.37086608277771,0.891937405
or-100-10-2-UC-40,0.0360024982038574,0.018408617
or-50-10-3-UC-10,0.1970945731632079,0.360814116
comm_p03_p_t6,12.93347045428406,5.44130939
ceb_v850,1.016766082743164,0.784194954
75-24-5-q,213.1388814742163,198.825567035
uf250-080,5.689504952907593,0.005984368
or-50-5-3-UC-20,0.0232378472445068,0.007512569
or-70-10-10,-1.0,-1.0
or-100-20-6-UC-60,0.0210592369221191,0.005215127
coins_p05_p_t9,318.92032309247287,57.475020936
C208_FA,29.40633541146289,30.540803413
90-30-2-q,1.0072275990164794,1.054411996
or-60-20-9,205.3387848785016,500.32302757
75-19-8-q,10.334068810770386,14.348230107
prpmc1100,1.3808803288707274,0.766059198
90-14-1-q,0.0473896543952636,0.042201557
or-50-5-2-UC-10,2.891001783006959,8.513204121
50-16-8-q,36.80905823042578,67.853149106
comm_p04_p_t9,81.1375182990061,27.805870926
coins_p04_p_t5,51.18114461641565,6.178622544
coins_p03_p_t7,150.05633727036877,85.712044392
or-50-10-4-UC-20,0.093833474283081,0.173196219
90-30-8-q,2.36169644237146,1.811338979
or-100-20-7-UC-60,0.0915491712351074,0.017352901
ais12,90.3026195992578,0.111172515
or-100-10-1-UC-50,0.0222721890314941,0.005664712
flip_no_action_1_p_t2,0.0236133602966308,0.0051976
sort_num_s_7_p_t1,0.0947968352222899,0.039067427
or-60-10-6-UC-30,0.0436004983961181,0.016196017
90-22-9-q,0.1400808526845703,0.147334999
atlas_mips32_4kc,1.5390528787122804,1.164274367
or-50-10-2-UC-10,0.0745345074493408,0.077527425
or-60-10-2-UC-20,0.2527985088234863,0.598017229
Dune,0.0763945960820312,0.009814801
bomb_b5_t5_p_t3,0.0895166756245117,0.030670452
uf250-016,8.820336690586304,0.679218201
coins_p05_p_t7,95.65940304440892,50.094550031
busybox_1_28_0,0.1099077210778808,0.103808115
or-50-20-8-UC-40,0.028825730651123,0.012701168
uf250-013,6.580019508338134,0.007627932
or-50-5-8-UC-40,0.0213866570692137,0.005532217
or-100-5-3-UC-30,0.0490109850997314,0.021942639
ring2_r6_p_t9,15.547298354730955,11.547338982
ring_3_p_t3,0.0676175394664305,0.033588848
bmc-ibm-13,14.38822205603076,0.614225263
bomb_b10_t10_p_t9,0.3046128752255859,0.361687131
90-25-6-q,0.3956542428587646,0.282465778
75-10-7-q,0.0479406678864746,0.042633997
or-60-10-1-UC-20,0.993336761451172,2.504510376
adder,2.0553325462507326,1.608768692
or-100-20-2-UC-60,3.729518169531616,7.679878641
uf250-040,7.336727412757446,0.018074473
bomb_b5_t1_p_t10,0.0471159788436279,0.027707639
emptyroom_d20_g10_corners_p_t4,0.7376417144604492,0.31276517
or-70-20-2-UC-20,0.6538863506977538,1.389854227
log-5,16.228943063618654,2.946473158
uf250-03,8.561473393707642,0.008130541
coins_p05_p_t5,54.663680493163206,8.109727071
bomb_b10_t10_p_t8,0.3071587830522461,0.300747358
90-17-9-q,0.065607520850708,0.069182348
flip_1_p_t3,0.0185334355767822,0.00563014
uts_k2_p_t7,113.80712468853748,40.048910153
binsearch.16,834.1253906710261,265.284955837
comm_p05_p_t4,41.19041549898743,19.67674176
prob004-log-a,2.401909956095459,0.470228773
90-22-10-q,0.1314080815061035,0.179824581
or-100-10-6-UC-40,0.0324158810653076,0.010676389
c880.isc,94.72638506531128,137.73537166
uf250-037,10.956935331296751,3.207812851
75-23-2-q,70.59408192774487,53.967717217
75-12-1-q,0.1596586815222167,0.19688641
integrator_arm9,1.7071887557459715,1.176802637
or-100-5-1-UC-60,0.0257861024803466,0.004776718
or-70-10-5-UC-30,0.036227866243164,0.021115733
90-10-10-q,0.0230940764093017,0.016007165
pc_rltk8139,3.95697153277832,3.121591815
75-14-8-q,0.5110245469694824,0.753659328
safe_safe_30_p_t9,0.0598004368969726,0.02510657
blocks_right_2_p_t9,0.4479268073504638,0.147166555
or-60-10-9-UC-10,0.4261699344904786,1.233463187
90-21-1-q,0.088859686392456,0.108667669
comm_p05_p_t5,73.53912313521887,35.558712911
or-50-10-6-UC-30,0.0597625915130615,0.0899506
50-14-2-q,3.912676233703613,7.08387425
safe_safe_5_p_t2,0.018976511420166,0.005872488
bomb_b20_t5_p_t6,0.3804803640212402,0.604757139
coins_p01_p_t6,20.011282442533936,12.961781961
90-10-3-q,0.0405674485007324,0.025494321
logistics.b,5.40567349190918,1.446085465
90-19-1-q,0.1998025333013916,0.14459671
bomb_b10_t5_p_t8,0.2140115331925048,0.207852561
bomb_b10_t10_p_t14,0.5195321137020263,0.593213734
npwr,2.263942494601197,1.180558981
90-21-5-q,0.0967777564592285,0.108053783
or-60-10-8-UC-20,0.0914549739594726,0.115107447
ssa7552-159,0.0568970711939697,0.027349687
or-100-5-3-UC-40,0.0347099989880371,0.011891495
blocks_right_4_p_t6,819.9827022603995,267.522172999
C215_FC,6.505780032682251,4.971837851
emptyroom_d16_g8_p_t3,0.1181544357894286,0.046528864
or-70-10-4-UC-30,1.1236492544095458,3.200775556
emptyroom_d24_g12_p_t10,2.161906455651001,0.454371096
comm_p03_p_t8,13.0527446429104,6.525114034
nano,2.379057779782715,1.86908206
or-50-10-4,10.789592555792236,34.485219475
XSEngine,1.0187260189720455,0.739991143
50-18-6-q,196.09695089707924,231.261077181
uf250-062,8.322286950464965,0.008162023
comm_p02_p_t4,1.7885247566606446,1.197081208
or-50-20-10-UC-10,0.6739444893392332,1.445511449
HiPAcc,0.0270618806843261,0.008506306
comm_p05_p_t10,869.5564456551019,155.967568465
uf250-020,5.629054784691284,0.052921652
or-50-5-2-UC-40,0.0232590363630371,0.006116317
C163_FW,5.133803569633301,2.694418667
or-60-20-4-UC-10,25.503097017389287,82.249494316
90-22-1-q,0.111773034373413,0.091226314
or-100-20-8-UC-40,0.955578856359375,1.603506837
90-38-1-q,15.443606145865722,8.684018404
coins_p03_p_t1,0.0321736537197265,0.022661884
or-50-10-5-UC-30,0.0999624383271484,0.113014522
or-60-20-8-UC-20,0.0477525805046386,0.048954168
sa1100mm,1.3752728626068116,0.744167575
or-60-20-9-UC-20,0.0464666552713623,0.034707101
emptyroom_d28_g14_corners_p_t4,1.1915504314364014,0.556599469
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0229579680329588,0.006263347
or-100-20-6-UC-20,65.05900490897145,170.916886643
or-100-20-9-UC-30,2.0688757046156008,5.228400592
mastermind_10_08_03.net,131.18134971386803,22.550645554
or-100-10-3-UC-50,0.0732775918687744,0.013430383
JHipster,0.0689468220806883,0.010070654
logistics.a,26.548945069893183,10.477720055
or-70-20-4-UC-40,0.0327840162565917,0.010217378
75-10-6-q,0.0466160245386962,0.050221162
bomb_b5_t5_p_t2,0.0411137821964111,0.028547791
or-60-5-3-UC-20,0.3754949822993163,0.978812612
sort_num_s_4_p_t7,34.621478986025025,23.052237149
blocks_right_2_p_t10,0.7850947821440428,0.243224178
or-60-20-5-UC-20,16.25112732263684,44.126627852
sort_num_s_6_p_t1,0.0491259469033203,0.017347104
ring_5_p_t7,5.357992514275879,3.933434831
blocks_right_3_p_t3,0.4117686166561279,0.209394759
ts6,1.9183773228948973,1.588431785
3blocks,0.0670714212059326,0.007751843
blockmap_20_02.net,17.600020017538817,1.472795766
or-100-5-4-UC-10,547.4500500537482,1223.070172057
or-100-5-4-UC-20,220.80812154214456,301.199132181
linux,1.2501673734853511,1.079330799
75-16-3-q,1.8086986093464357,3.481167552
or-50-20-7-UC-40,0.0331861680924071,0.016155636
uf250-086,11.320432937493896,0.0068294
uf250-036,14.919467932096069,0.006170657
or-60-20-6-UC-40,0.0903326152255858,0.191116016
or-100-20-1-UC-20,606.7162829138381,1179.129924867
ring_3_p_t5,0.1559485241021728,0.090533415
uf250-025,5.086955132884155,0.303402064
or-100-5-9-UC-50,0.0220619361757812,0.005898619
vads,1.6970803725067138,1.177987775
or-60-20-6-UC-10,60.36324205990514,184.412669071
75-18-10-q,1.7529276309522703,1.747213942
adderII,2.5774670800117185,1.196223982
emptyroom_d20_g10_corners_p_t2,0.0600065934597167,0.045533584
or-70-10-5-UC-20,0.1006928649412841,0.114567478
par8-5,0.0085553045898437,0.00437465
or-70-5-1-UC-10,1.2809559792213134,3.266423257
or-50-10-6-UC-40,0.0304347402736816,0.006623859
or-100-5-6-UC-40,0.028053238895874,0.008479645
or-50-5-7-UC-10,2.1528341221693115,5.432634542
or-50-5-10-UC-10,0.0906637287449951,0.111617013
flip_1_p_t6,0.0201652154143066,0.005360503
gps4020,1.0437562936696776,0.592520599
90-15-3-q,0.0656754233363037,0.072507437
90-17-7-q,0.0369072284018553,0.075098221
sort_num_s_3_p_t7,0.1290793566680907,0.07696715
comm_p01_p_t4,0.3048349409908447,0.281153284
ring_5_p_t5,1.1853531133226318,0.669240383
blocks_right_2_p_t5,0.1130395771520996,0.048983535
90-23-7-q,0.1332332166958006,0.147458934
90-14-9-q,0.0398751026968994,0.043830296
or-60-10-4-UC-10,0.9268106222967528,2.461765685
sparclite_sim,1.1461019661036376,0.512805887
or-70-5-9-UC-10,0.1195866159248046,0.181678257
sort_num_s_3_p_t9,0.1780097260439453,0.089394444
cq7708,1.4819833214263916,0.8447385
blocks_right_2_p_t4,0.0841253373973388,0.032733898
uts_k2_p_t10,382.0732095819256,190.446426248
blockmap_15_01.net,0.730577589552124,0.145637892
90-30-5-q,1.2743641964890136,0.892950011
75-18-9-q,3.767768564507324,3.059884443
coins_p01_p_t5,51.09445349768335,4.509091634
h8max,1.880071786734253,1.424554169
or-60-10-6-UC-40,0.0315047922369384,0.01286611
or-100-10-7-UC-10,305.6561660828221,802.724651588
uf250-023,7.155053673849488,0.010436475
olpch2294,3.265344450436768,1.5538084909999998
90-17-1-q,0.0539548747663574,0.066854467
or-100-20-4-UC-20,19.181906463524417,32.186064499
bmc-ibm-12,267.84293332501346,4.108538595
comm_p01_p_t1,0.0393926471040039,0.018915497
or-70-5-5-UC-20,0.227261588751831,0.562290835
or-100-10-2-UC-60,0.0207613645015868,0.004950959
50-10-8-q,0.1697039296931152,0.386369462
or-70-10-2-UC-10,26.32587928119068,67.588600108
90-34-2-q,1.320629301018921,0.766646109
or-50-20-9-UC-30,0.0370521079344482,0.014252678
75-10-2-q,0.0547172765190429,0.085271668
90-14-2-q,0.0405443848809814,0.03457079
or-50-10-8-UC-30,0.0218538364868164,0.004854375
or-100-5-5-UC-40,0.0349650155477294,0.011311974
75-15-2-q,0.3575277024375,0.548391321
sort_num_s_3_p_t10,0.2141939195639648,0.119261096
90-21-9-q,0.1694310053586425,0.157984981
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-5-UC-20,103.9339572665266,207.680790067
or-50-5-2-UC-30,0.0231329063811034,0.009678053
75-18-6-q,1.251371594816162,2.288338698
or-70-10-9,-1.0,-1.0
90-24-2-q,0.0672777139088134,0.087460327
or-50-20-7,18.73685098961926,55.816146342
or-70-20-7,-1.0,-1.0
tire-2,0.0453922578238525,0.013188771
comm_p03_p_t10,32.62560476947717,12.186322654
or-50-10-9,12.249722761345703,31.013171068
90-34-8-q,0.0741835252512207,0.266141101
bw_large.c,0.14895637510083,0.011887497
ring_4_p_t8,1.598988583397583,0.882518346
comm_p02_p_t1,0.0735877349473877,0.053036583
or-60-5-3-UC-30,0.0232661110394287,0.006327845
90-38-7-q,31.47655468709888,19.215647633
comm_p04_p_t3,6.172905782015137,3.781058871
safe_safe_2_p_t3,0.030341880975708,0.005949066
emptyroom_d4_g2_p_t1,0.0262632396437988,0.005242464
90-42-7-q,21.88668600397253,10.177320296
coins_p01_p_t7,143.6939496599204,90.850317346
uf250-053,4.32100091551355,0.015988789
75-10-8-q,0.0789915846248779,0.069636959
ring_4_p_t2,0.0270862075433349,0.014297415
ring2_r8_p_t3,0.1479490809361572,0.071498688
or-70-5-1-UC-20,0.0256830451159667,0.01254723
75-21-1-q,3.285050984882324,5.711264132
or-60-5-10-UC-10,0.1548075564747314,0.261069177
safe_safe_5_p_t5,0.0224525123250732,0.008504174
or-70-20-1-UC-10,2.486493835510132,6.004110403
coins_p01_p_t4,3.221201859931396,1.458197001
or-100-20-10-UC-50,0.1111886251247558,0.143933009
fads,1.072994167769165,0.561989155
bomb_b10_t5_p_t9,0.1687801543046874,0.153403583
or-50-20-6-UC-10,0.6247389495201416,1.550632993
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0279484704560546,0.005104172
90-30-4-q,0.5235530241489258,0.440229691
se77x9,1.195119018649048,0.915743106
90-12-9-q,0.0328012066593016,0.039027441
uf250-038,24.90388281455432,0.007875038
4step,0.0284706851264648,0.005872432
75-15-3-q,0.396392486675415,0.53802584
s444.bench,0.0394223103117674,0.018330928
or-60-10-7-UC-20,0.0563512386350097,0.050549481
rb,5.128656345247925,2.836165537
uf250-084,17.240779537850223,0.079537943
uf250-093,4.731174758701538,0.006133076
or-50-10-3-UC-20,0.1253868124096679,0.19252822
or-100-10-7-UC-60,0.0256625993845214,0.006395451
or-70-5-7-UC-30,0.0301376065682373,0.007604554
blocks_right_3_p_t4,1.1618304647026367,0.407012118
s953.bench,0.219703853675415,0.120975973
90-22-5-q,0.1604450761080322,0.191899394
uf250-02,16.589188249328004,0.00674089
comm_p03_p_t1,0.0951512996732177,0.100024156
hanoi5,0.5970278004221191,0.009969376
comm_p04_p_t2,3.1966772658309326,2.512183389
or-100-10-9-UC-20,19.687848719414184,41.932973777
blocks_right_6_p_t1,51.28831032318531,47.872799048
safe_safe_30_p_t8,0.0497839047425537,0.025831522
or-50-10-9-UC-20,0.1097596360212402,0.179686367
flip_no_action_1_p_t8,0.0262901545306396,0.006381505
90-21-7-q,0.1093043050017089,0.137941803
coins_p05_p_t10,42.85320001026074,22.413247057
coins_p04_p_t6,22.7529421476156,15.708084149
or-100-20-4-UC-30,41.7073254255171,88.806156592
or-100-10-5-UC-60,0.0258623196929931,0.00556035
or-100-10-8-UC-40,0.0400509487324218,0.017999302
90-21-3-q,0.0584789633840332,0.070927199
ring2_r8_p_t5,12.39158803915686,6.164491606
90-30-1-q,2.876824729644775,2.83940675
par8-2-c,0.0119108110762938,0.005167314
75-15-8-q,0.3354213860572509,0.513392732
or-100-10-7-UC-20,3.0877476224282225,7.920956029
or-100-10-4-UC-40,0.0455308608753662,0.019556977
safe_safe_30_p_t10,0.0637459520059814,0.044505301
ixdp425,1.7069514266071777,1.017138052
coins_p10_p_t2,3.449180424217651,4.413337152
ring_4_p_t9,2.9540239455041504,1.903754165
or-100-10-9-UC-60,0.0318242580905761,0.010294216
fiasco_17_10,0.0379623081051024,0.009069014
coins_p02_p_t3,1.0893313970732423,0.433292428
