file_name,build_time,count_time
90-14-9-q,0.0276098301219482,0.026955573
or-60-10-4-UC-10,1.1627250189144287,3.411059609
sparclite_sim,1.563653508852905,0.810918731
or-70-5-9-UC-10,0.1208815304240722,0.137746948
sort_num_s_3_p_t9,0.167557170788208,0.058830659
cq7708,2.1863213313792724,1.232420048
blocks_right_2_p_t4,0.0590124225297851,0.028182058
bmc-ibm-12,236.7322594398335,7.628660627
blockmap_15_01.net,0.4064655487828369,0.145331388
90-30-5-q,1.6345875157198488,0.786214994
75-18-9-q,4.829624721759521,3.807089813
coins_p01_p_t5,52.66382807688354,7.79874301
h8max,3.095869094009033,2.420819459
or-60-10-6-UC-40,0.0141255556677246,0.012336535
or-60-20-6-UC-10,72.96910923041688,225.52707015
uf250-023,7.150720015883423,0.016623599
olpch2294,4.401156829079956,2.368157331
90-17-1-q,0.04118169856958,0.036759029
or-100-5-4-UC-20,266.7435381193376,449.252800086
or-100-20-4-UC-20,23.7083908934596,51.087919312
comm_p01_p_t1,0.0180927882802734,0.016218049
or-70-5-5-UC-20,0.2407375996741942,0.345763257
or-100-10-2-UC-60,0.0085862450861816,0.005594487
50-10-8-q,0.1838928389455565,0.237446399
uts_k2_p_t10,437.5988344528973,275.219241595
90-34-2-q,1.7162139463673096,0.644937177
or-50-20-9-UC-30,0.0218825873225097,0.023413812
75-10-2-q,0.0555423020605468,0.054219935
90-14-2-q,0.0250918293380126,0.026227264
or-50-10-8-UC-30,0.0116370988308104,0.005784709
or-100-5-5-UC-40,0.0182388666896971,0.014560559
75-15-2-q,0.4161288043981933,0.392066735
sort_num_s_3_p_t10,0.2011377854020996,0.066119358
90-21-9-q,0.1758650894556884,0.105072387
or-70-10-9,-1.0,-1.0
or-70-10-2-UC-10,35.167291150322384,99.718832402
or-50-5-2-UC-30,0.0167313684039306,0.012394355
or-70-20-3,-1.0,-1.0
75-18-6-q,1.647747479278198,2.214691209
90-24-2-q,0.0526928573620605,0.049855595
comm_p03_p_t10,54.9189550639834,12.248057494
or-50-20-7,23.12093039126404,71.48095467
tire-2,0.019059951935913,0.015037873
or-50-10-9,14.249610714775148,50.904023986
90-42-7-q,30.2801500435708,12.743985279
90-34-8-q,-1.0,-1.0
bw_large.c,0.1538423551456298,0.016783116
ring_4_p_t8,1.8196971955175785,1.00009971
comm_p02_p_t1,0.0458824465954589,0.04561447
or-60-5-3-UC-30,0.0106509980281982,0.005809909
90-38-7-q,44.91688913557581,20.458145664
comm_p04_p_t3,8.95741568827246,4.632385566
safe_safe_2_p_t3,0.0146660985770263,0.007550046
emptyroom_d4_g2_p_t1,0.0091762230290527,0.005713613
75-21-1-q,3.7654015287415774,4.841818997
or-70-20-1-UC-10,2.9285611447476807,7.742986106
uf250-053,4.306876671570191,0.024593166
75-10-8-q,0.0542277585388182,0.0646049
ring_4_p_t2,0.0190232027274169,0.015651321
ring2_r8_p_t3,0.1085841531557617,0.060203244
or-70-5-1-UC-20,0.012033691090332,0.013414964
coins_p01_p_t4,3.3878367939593503,2.020901905
or-60-5-10-UC-10,0.1402584322478027,0.216320978
safe_safe_5_p_t5,0.0149260249956054,0.009122483
or-50-20-6-UC-10,0.6649386703966065,1.666750983
fads,1.3901407701418456,0.588587069
or-100-20-10-UC-50,0.0915319448066406,0.120768282
rb,10.347707416198242,2.621918362
bomb_b10_t5_p_t9,0.1795791022695312,0.146838949
90-30-4-q,0.6426653623413086,0.348401975
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0100124265162352,0.005334537
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
se77x9,1.9894730715097653,1.446473501
90-12-9-q,-1.0,-1.0
uf250-038,24.89494883115381,0.009912764
4step,0.0143064689978026,0.00778241
75-15-3-q,0.547584691147583,0.627002207
s444.bench,0.0300645513405761,0.021126454
or-60-10-7-UC-20,0.0439581530372314,0.055065932
coins_p01_p_t7,171.11869392014611,118.660880064
uf250-084,17.203733953829957,0.0649063
uf250-093,4.722349183383545,0.009028466
or-50-10-3-UC-20,0.1214401441914062,0.164657452
or-100-10-7-UC-60,0.0136618632352294,0.007853556
or-70-5-7-UC-30,0.0149074440189208,0.012335716
blocks_right_3_p_t4,1.1763801780299072,0.268531712
s953.bench,0.198708685769165,0.075992137
90-22-5-q,0.1527380887290039,0.099627696
uf250-02,16.571009502595825,0.01308883
comm_p03_p_t1,0.0765829455407714,0.058413515
hanoi5,0.6011252327547607,0.012967519
comm_p04_p_t2,3.882160779071289,2.592469119
or-100-20-5-UC-20,128.94980245227538,344.21351313
or-100-10-9-UC-20,23.76920201635498,54.660549685
safe_safe_30_p_t8,0.0479044160369873,0.021057225
or-50-10-9-UC-20,0.1054521332913818,0.125049406
flip_no_action_1_p_t8,0.0117478689605712,0.006495175
90-21-7-q,0.0897011108934325,0.071749833
coins_p04_p_t6,22.93073489265076,17.434260215
or-100-20-4-UC-30,53.47490656307299,129.021669193
ring2_r8_p_t5,12.815447349057496,4.976802588
or-100-10-5-UC-60,0.01206882565625,0.006892897
or-100-10-8-UC-40,0.0268717129805908,0.025173489
90-21-3-q,0.0536111087602539,0.046025633
90-30-1-q,3.664311569877319,2.04844782
75-15-8-q,0.4108455188461914,0.469452011
par8-2-c,0.0102814244606932,0.005379779
or-100-10-7-UC-20,3.851216007070677,8.917551531
coins_p10_p_t2,3.808324990265869,3.981694026
or-100-10-4-UC-40,0.0277165377299804,0.025707148
safe_safe_30_p_t10,0.0478998524545897,0.028170376
ixdp425,2.7025849668233644,1.967186799
coins_p05_p_t10,62.69390477696863,25.684426169
ring_4_p_t9,3.066179952975098,2.604260759
or-100-10-9-UC-60,0.0121172792944335,0.013341935
fiasco_17_10,0.0277820463511962,0.013046578
coins_p02_p_t3,1.117095134303955,0.485407021
iq80310,2.470176893171753,1.248189961
comm_p03_p_t7,21.03345969972583,9.830418188
or-50-20-5-UC-40,0.0252496451027832,0.035697779
or-60-10-10-UC-10,8.49541045711133,25.588837132
