file_name,build_time,count_time
sat-grid-pbl-0030,1012.2331554147248,258.9365921
comm_p05_p_t3,19.06681521194446,12.547522528
mace1,1.320095065381958,0.658422323
ring_3_p_t7,0.300736028782959,0.25526538
coins_p03_p_t2,0.1662298130755615,0.171423105
or-50-10-1-UC-10,0.6601378345231933,1.608842783
50-18-3-q,86.97167432344666,118.033775725
75-15-1-q,0.2042028169016113,0.328433626
90-21-10-q,0.4323122821488037,0.427991336
or-70-5-2-UC-10,2.893679144676025,7.029986417
bomb_b5_t1_p_t4,0.0438023852838133,0.02529764
emptyroom_d28_g14_corners_p_t8,132.13134094092726,56.829537622
90-23-2-q,1.2942846268552246,1.283194831
ring_3_p_t4,0.0733215784536132,0.044423124
90-24-4-q,0.1597832640699462,0.183420817
uts_k2_p_t2,0.3394775824013671,0.205383479
psim,0.8776117139333496,0.463047074
or-60-5-9,63.12208727399134,161.918167214
sparc_leon,1.1204697117319338,0.463686901
or-100-10-2-UC-20,1.5573371864960937,3.258276522
or-70-5-5-UC-30,0.0247910050671386,0.00637947
mcb2100,2.046473085742188,1.1831873
bomb_b5_t1_p_t8,0.054820875241455,0.035514616
90-14-6-q,0.0480970844089355,0.086873491
bw_large.d,2.2132569575911867,0.027208689
bomb_b5_t1_p_t7,0.0500569864710693,0.033279587
log-2,0.9804896697614746,0.100728542
or-70-10-9-UC-40,0.0313234179279785,0.014958477
uf250-065,11.952998741376954,0.013613545
90-16-6-q,0.0711652684910888,0.099172338
or-50-10-5,8.23731679396301,23.99214294
par8-1-c,0.0147528389882811,0.005047724
or-100-20-9-UC-50,0.027571606060913,0.012498547
90-15-4-q,0.046688452428955,0.033056781
uf250-064,3.1376520000389405,0.217177193
90-46-1-q,72.69372833704053,20.254547992
financialServices_2018-05-09,0.1451798129835205,0.033266142
uf250-074,10.208539125549194,0.933740528
uf250-034,2.9855608573585206,0.004559407
or-70-20-10-UC-10,19.84059465277783,45.142068807
75-25-1-q,16.309924848395994,18.84316807
uf250-09,5.044425531955689,0.010411507
or-60-5-8,119.69063801565515,305.541425459
par8-2,0.0129487708409423,0.006108588
or-60-10-3-UC-30,0.1138384647098388,0.194028966
LLVM,0.0231758644324951,0.004826873
safe_safe_2_p_t5,0.0286305020754394,0.012917194
90-18-1-q,0.1039287694307861,0.120593919
or-60-10-10-UC-30,0.036088266171875,0.02253256
uf250-066,10.15999288767114,0.299720669
blocks_right_3_p_t7,22.58782047263623,7.666494217
or-60-10-10-UC-20,0.0811215120286865,0.125052283
75-15-10-q,0.3827100451105957,0.603065962
bomb_b5_t1_p_t9,0.0526937906524658,0.047063175
or-50-5-7,20.95056083297217,59.956131176
75-23-5-q,11.74547299326184,12.460807572
90-18-6-q,0.0904544937104492,0.090486422
or-70-5-2-UC-30,0.0292085390512694,0.009349451
or-60-5-4-UC-10,0.0797842015936279,0.098708385
emptyroom_d24_g12_p_t4,0.5069531054669189,0.168588795
flip_1_p_t7,0.0243208956643066,0.005624354
7z,0.0268261872537841,0.006497414
C169_FV,0.0291230989960937,0.011510922
2bitmax_6_1,3.982196259322876,5.855789056
or-100-20-8-UC-60,0.0525512259544677,0.027450343
or-50-20-3-UC-10,1.7947020868463135,4.238155665
comm_p04_p_t7,43.11777517659839,17.090416943
assabet,1.4329716886131592,0.964000168
calm32_ceb,1.1518727937458495,0.979553252
or-100-5-1-UC-10,17.767551532195796,40.013937306
ais10,1.9803498240269772,0.023052113
blocks_right_4_p_t4,26.94143668740906,10.659954485
90-23-9-q,0.0474296015970458,0.120076076
or-70-20-8-UC-20,45.70717673541223,118.544948709
ring2_r6_p_t7,13.880704556032716,10.396064815
90-24-6-q,0.0519852991749267,0.098292077
or-50-5-8-UC-20,0.0711471224165039,0.066595967
uE250,1.979969122098511,0.908984532
par16-1,0.0543949173862303,0.008418491
50-16-3-q,44.45507468396973,81.575667885
or-100-5-3-UC-50,0.0343037606119384,0.007904876
or-70-10-5-UC-40,0.0228857236546629,0.012805863
uts_k1_p_t9,0.1209650609190673,0.081089503
or-70-5-9-UC-40,0.0194908286353759,0.005472057
or-60-20-7-UC-40,0.0416116132797851,0.026291836
or-60-10-3,128.58270675642638,301.95583169
or-50-20-2,7.215119660948729,22.133535849
or-50-5-7-UC-20,0.0438461457144775,0.027934346
50-16-10-q,272.67528020774927,327.048977929
90-26-10-q,0.3241612761386718,0.333244541
coins_p01_p_t8,286.1773125772512,152.471775424
or-50-10-3-UC-40,0.0280686060029296,0.006299222
lpcmt,2.114671193612793,1.306060122
or-50-5-4-UC-40,0.0362553681679687,0.012703354
90-22-2-q,0.2987372438259277,0.308547434
or-60-5-7-UC-10,0.1071870896185302,0.16465741
or-60-20-10-UC-40,0.0690328427614746,0.080125494
or-50-10-8-UC-40,0.0180114379241943,0.004494325
50-10-1-q,0.4061575723040771,1.202064555
or-70-10-2-UC-20,0.3690856114406737,1.023382059
or-100-10-2-UC-40,0.0351925668946533,0.017112597
or-50-10-3-UC-10,0.1915085453168944,0.343698642
comm_p03_p_t6,13.515384488044068,6.489456029
ceb_v850,1.0806580394689942,0.98566526
or-70-10-10,-1.0,-1.0
uf250-080,5.687597131664917,0.007986603
or-50-5-3-UC-20,0.0234109887310791,0.006922195
or-60-20-9,198.4559679135457,464.601700677
or-100-20-6-UC-60,0.0200979343721923,0.004580694
coins_p05_p_t9,314.9783003296717,57.733547462
C208_FA,29.614774041382933,20.770176873
90-30-2-q,0.9940828879682616,0.661539642
75-19-8-q,10.88500506972107,15.317068285
75-24-5-q,219.10761023207533,239.175211242
prpmc1100,1.409349929331421,0.619358301
90-14-1-q,0.0495928744573974,0.03833346
or-50-5-2-UC-10,2.8381891478946537,8.672967516
50-16-8-q,36.94713163652173,76.092435567
coins_p03_p_t7,147.0897136420615,87.227759121
comm_p04_p_t9,78.66504161982324,28.874672049
coins_p04_p_t5,51.20272885954834,5.566390365
or-50-10-4-UC-20,0.0830136847598877,0.158082266
90-30-8-q,2.113570491106079,1.676307677
or-100-20-7-UC-60,0.0358172444301757,0.013538834
ais12,90.3785957856427,0.087594295
or-100-10-1-UC-50,0.0186830601179199,0.005192142
flip_no_action_1_p_t2,0.0357710292363281,0.005104388
sort_num_s_7_p_t1,0.0580887102824707,0.026819873
or-60-10-6-UC-30,0.0339089394501953,0.024948922
90-22-9-q,0.1215199673834228,0.161110585
atlas_mips32_4kc,1.4803065955369874,0.917147733
or-50-10-2-UC-10,0.0664899184910888,0.087135563
or-60-10-2-UC-20,0.2300314784459229,0.508422113
Dune,0.0217389955548095,0.004720083
bomb_b5_t5_p_t3,0.0538004234713134,0.043293719
uf250-016,8.79111498903418,0.609208421
ring2_r6_p_t9,15.644901716232788,14.093924263
busybox_1_28_0,0.1260153517608642,0.20307195
or-50-20-8-UC-40,0.0351099630329589,0.015440602
uf250-013,6.577573792798706,0.007294879
or-50-5-8-UC-40,0.0204908950971678,0.013111567
or-100-5-3-UC-30,0.0331590161981201,0.02602579
or-100-20-2-UC-60,3.875626243588989,9.597254282
ring_3_p_t3,0.0576972759792479,0.025485859
coins_p05_p_t7,95.69613674504636,50.87760574
bomb_b10_t10_p_t9,0.2910188765721435,0.375085388
90-25-6-q,0.4458099319490965,0.389236244
bmc-ibm-13,14.504285489912233,0.618191517
75-10-7-q,0.0502967970802001,0.047584682
adder,2.1335745140566407,2.584421244
uf250-040,7.333275141546631,0.023276975
bomb_b5_t1_p_t10,0.0510525011877441,0.039657185
emptyroom_d20_g10_corners_p_t4,0.733811717519165,0.612054199
or-60-10-1-UC-20,1.1210975540889891,4.061118909
or-70-20-2-UC-20,0.6748313379818115,1.581970334
log-5,16.747494164713867,4.249950217
uf250-03,8.55632698739087,0.011024607
coins_p05_p_t5,54.954114193474,11.648641458
bomb_b10_t10_p_t8,0.3039030292480469,0.4150232
90-17-9-q,0.0612178423317871,0.081018554
flip_1_p_t3,0.0193408597510986,0.003847107
uts_k2_p_t7,115.86227744852236,42.38604274
c880.isc,96.7611422267953,131.626653479
binsearch.16,879.1520142226682,272.860847506
prob004-log-a,2.3148499740092774,0.406617273
90-22-10-q,0.1513262248115234,0.184400132
or-100-10-6-UC-40,0.0322067897701416,0.016895059
blocks_right_4_p_t6,763.3630719553496,241.111887256
uf250-037,10.92929334527649,2.591980735
comm_p05_p_t4,43.89413359494824,17.418050777
75-12-1-q,0.1501135117634277,0.267548752
integrator_arm9,1.7439886520327148,1.236936344
or-100-5-1-UC-60,0.025428198248413,0.005562822
or-70-10-5-UC-30,0.0359850398215332,0.017046521
90-10-10-q,0.0240227081086424,0.023092497
pc_rltk8139,3.639944320154907,2.322257648
75-14-8-q,0.4951945093845213,0.656675416
safe_safe_30_p_t9,0.0570966614155273,0.040549527
blocks_right_2_p_t9,0.4461979014094238,0.147043187
or-60-10-9-UC-10,0.4534839528004151,1.165930577
90-21-1-q,0.0784860105042724,0.102806947
coins_p01_p_t6,20.0358734082677,14.809467063
or-50-10-6-UC-30,0.0571357012899168,0.090970549
75-23-2-q,71.10464767569434,48.371685561
safe_safe_5_p_t2,0.019237896756958,0.005289476
bomb_b20_t5_p_t6,0.3827217919696045,0.493622555
logistics.b,5.121538648738404,1.250260105
90-10-3-q,0.0293332517141113,0.020631449
bomb_b10_t5_p_t8,0.1604750058253173,0.155874562
90-19-1-q,0.1860920673406982,0.211108785
bomb_b10_t10_p_t14,0.5346444344853515,0.648916738
50-14-2-q,4.101881414344238,8.896286501
npwr,2.300409748640991,1.461645724
90-21-5-q,0.0912277031672363,0.127613312
or-60-10-8-UC-20,0.0864133432546385,0.149295749
ssa7552-159,0.0576037056981201,0.029968038
or-100-5-3-UC-40,0.0277796530927733,0.013287192
comm_p05_p_t5,70.64610203073963,32.013280818
C215_FC,6.6193498429932855,5.331711072
emptyroom_d16_g8_p_t3,0.1329974248773193,0.046490715
emptyroom_d24_g12_p_t10,2.4366702968791505,0.541410548
or-70-10-4-UC-30,1.2826183657448729,2.731602654
comm_p03_p_t8,13.562185385625368,7.448888671
nano,2.4349213821534423,1.867484672
or-50-10-4,11.019512369109012,34.359114502
XSEngine,1.1189285765561523,0.867410856
or-60-20-4-UC-10,28.57262982393677,85.31677968
uf250-062,8.315047575124511,0.006642615
comm_p02_p_t4,1.7655122880311278,1.667374322
or-50-20-10-UC-10,0.7878261581677247,2.42524412
HiPAcc,0.0305407404116209,0.041209373
comm_p05_p_t10,865.8185492642924,162.915927426
uf250-020,5.635346861932862,0.069982913
or-50-5-2-UC-40,0.0204249793471679,0.006060264
C163_FW,5.679903192572998,3.443586626
90-38-1-q,16.13628423191809,8.876268306
90-22-1-q,0.1157633749895019,0.117077158
or-100-20-8-UC-40,1.0143288100303955,2.378772968
sa1100mm,1.3923881744353026,0.867541603
coins_p03_p_t1,0.0408356857603759,0.035104903
or-50-10-5-UC-30,0.0921951089923095,0.146909905
or-60-20-8-UC-20,0.0554683406440429,0.049920182
50-18-6-q,196.77604632013976,257.11830912
or-60-20-9-UC-20,0.0358708549919433,0.034889493
emptyroom_d28_g14_corners_p_t4,1.1000061428376466,0.614668597
or-100-20-6-UC-20,61.19168317646838,172.677357513
or-100-20-3-UC-60,0.0284329204484863,0.023820583
sort_num_s_4_p_t7,33.66870033761633,22.042032666
mastermind_10_08_03.net,128.99667280853674,20.514889701
or-100-20-9-UC-30,2.130288111922852,4.067115834
or-100-10-3-UC-50,0.0282124117810057,0.006363195
JHipster,0.0276303490216064,0.006582554
or-100-5-4-UC-10,548.9372063232606,1104.892255175
or-70-20-4-UC-40,0.0360218447607421,0.03178891
75-10-6-q,0.0692119595196533,0.104625845
bomb_b5_t5_p_t2,0.0350246427429199,0.032575325
or-60-5-3-UC-20,0.3844369023555907,1.045083409
logistics.a,23.786398473307862,11.776544661
blocks_right_2_p_t10,0.7333093457995605,0.19188738
or-70-5-3,-1.0,-1.0
sort_num_s_6_p_t1,0.04323287153479,0.019734711
ring_5_p_t7,5.4045382033396,3.685122651
blocks_right_3_p_t3,0.4451228575411377,0.268259394
ts6,2.005701490312256,1.354851886
3blocks,0.069815206748291,0.008410529
blockmap_20_02.net,16.165475700082276,1.354091678
or-60-20-5-UC-20,15.572064111113038,38.013269961
or-60-20-6-UC-10,58.29635539928601,163.732512122
linux,1.2935791664219969,0.908906038
75-16-3-q,1.935067840854004,3.644983772
or-50-20-7-UC-40,0.030832713480957,0.015534342
uf250-086,11.31971037823462,0.006065181
uf250-036,14.921892413645995,0.005341911
or-60-20-6-UC-40,0.0909549985987548,0.183756162
or-100-5-4-UC-20,227.54420764159536,315.803891428
ring_3_p_t5,0.1524822892537841,0.096491124
uf250-025,5.101104815860595,0.329402785
or-100-5-9-UC-50,0.0281393743625487,0.025422091
vads,1.7615936238005372,1.330567753
75-18-10-q,1.7700141739486084,2.199562614
adderII,2.6480548038276366,1.206564107
uts_k2_p_t10,377.71433872333455,172.392625779
emptyroom_d20_g10_corners_p_t2,0.0561766842767333,0.04043734
or-70-10-5-UC-20,0.1033460142016601,0.13878148
par8-5,0.0079071366727294,0.005334431
or-70-5-1-UC-10,1.2692467002609864,3.191607811
or-50-10-6-UC-40,0.0243152647596435,0.007557492
or-100-5-6-UC-40,0.0290025650665282,0.007239925
or-50-5-7-UC-10,2.14966881027124,5.822001474
or-50-5-10-UC-10,0.0908143238795166,0.121061812
flip_1_p_t6,0.0192769993222656,0.004720456
gps4020,1.0710721545908202,0.575272201
90-15-3-q,0.0642474734846191,0.072551367
90-17-7-q,0.0286975098937988,0.069385725
sort_num_s_3_p_t7,0.1286213246591796,0.079678476
comm_p01_p_t4,0.3302683022158202,0.283351444
ring_5_p_t5,1.1665576466964112,0.693879489
blocks_right_2_p_t5,0.1138894833082275,0.046459692
90-23-7-q,0.131922976739624,0.162249122
90-14-9-q,0.0377593926260986,0.043568496
or-60-10-4-UC-10,0.9928892003044432,2.434677843
sparclite_sim,1.1319211065584716,0.532508044
or-70-5-9-UC-10,0.1358774746779785,0.204149014
sort_num_s_3_p_t9,0.1753944261160888,0.080268821
cq7708,1.543864843546753,0.866586245
blocks_right_2_p_t4,0.0832555985109863,0.035581319
or-100-10-7-UC-10,316.3817889755832,783.367578519
blockmap_15_01.net,0.7364482203399658,0.163448425
90-30-5-q,1.2801472916263428,0.926901041
75-18-9-q,4.0189709243516845,2.938389658
coins_p01_p_t5,51.71026437725708,5.012492905
h8max,1.9626929999157716,1.5956644450000002
or-60-10-6-UC-40,0.0297846349250488,0.009467182
or-100-20-4-UC-20,19.771338535960208,34.642044967
uf250-023,7.1668409075170905,0.02627361
olpch2294,3.448920497474244,1.777868848
90-17-1-q,0.0509177736308593,0.062041398
or-100-20-1-UC-20,598.8367467078356,-1.0
bmc-ibm-12,271.57672586218973,3.870280001
comm_p01_p_t1,0.0374392473627929,0.034947037
or-70-5-5-UC-20,0.2471940173557127,0.551046141
or-100-10-2-UC-60,0.0213531900120849,0.006105788
50-10-8-q,0.1823510802052002,0.405836102
or-70-10-2-UC-10,28.335024620898928,63.262949813
90-34-2-q,1.3811333424783936,0.754154801
or-50-20-9-UC-30,0.0364783016856688,0.014109798
75-10-2-q,0.055298510890869,0.060821396
90-14-2-q,0.0339589436807861,0.033692776
or-50-10-8-UC-30,0.0224921049849853,0.004558714
or-100-5-5-UC-40,0.0306002641280517,0.011780489
75-15-2-q,0.3461239411116943,0.542436064
sort_num_s_3_p_t10,0.2091282233305664,0.094169703
90-21-9-q,0.1807028039576416,0.187564537
or-70-10-9,-1.0,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0223202179033202,0.008872833
75-18-6-q,1.2868045216077884,2.648730442
or-100-20-5-UC-20,101.0191370240392,191.230367113
90-24-2-q,0.0638029260620117,0.0984031
or-50-10-9,12.771835749263918,38.768079965
or-50-20-7,19.94755629703894,49.863243521
tire-2,0.0558905818104248,0.013015402
or-70-20-7,-1.0,-1.0
comm_p03_p_t10,30.52263274277417,14.764387807
90-34-8-q,0.0839114651765136,0.317657172
bw_large.c,0.1525454775224609,0.012610433
ring_4_p_t8,1.6787114892493895,0.987555057
comm_p02_p_t1,0.0702560257712402,0.052803696
or-60-5-3-UC-30,0.0225368538392333,0.007406147
comm_p04_p_t3,5.979015090768799,4.471822941
90-38-7-q,32.32405304844714,13.118805638
safe_safe_2_p_t3,0.0264696589492187,0.010285489
emptyroom_d4_g2_p_t1,0.0227033545771484,0.004867012
90-42-7-q,21.667079477512328,13.125613632
or-70-20-1-UC-10,2.565805351671875,6.057621162
75-21-1-q,3.068202400092285,5.818514557
uf250-053,4.326256767778076,0.014557886
ring_4_p_t2,0.0341303350015869,0.026197551
75-10-8-q,0.0825064119504394,0.076104956
or-70-5-1-UC-20,0.0314300166730957,0.009196842
ring2_r8_p_t3,0.1116753274339599,0.091191383
or-60-5-10-UC-10,0.1494529832050781,0.277620602
safe_safe_5_p_t5,0.0276359220970459,0.006533693
or-50-20-6-UC-10,0.5823735023551027,1.198488171
fads,1.046548614063599,0.411859048
or-100-20-10-UC-50,0.1005192789300537,0.137322015
coins_p01_p_t4,3.3177688153305662,1.945144736
bomb_b10_t5_p_t9,0.1769495049350586,0.155410891
90-30-4-q,0.5557489022321777,0.472144092
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0269771020812988,0.005883375
se77x9,1.1382661601889648,1.146377121
rb,4.695410441013916,2.742298242
90-12-9-q,0.0372818765040283,0.038599887
uf250-038,24.901863371167234,0.006345144
4step,0.0204213434980468,0.015879667
75-15-3-q,0.4351494363328857,0.720781208
s444.bench,0.0420604119250488,0.021254655
or-60-10-7-UC-20,0.0482309453682861,0.062677829
coins_p01_p_t7,143.26041280459458,80.795792058
uf250-084,17.220517587101565,0.070544742
uf250-093,4.7337958152099615,0.005061025
or-50-10-3-UC-20,0.1334687992993163,0.233219045
or-100-10-7-UC-60,0.0244238114766845,0.005038099
or-70-5-7-UC-30,0.0308255829901123,0.00688606
blocks_right_3_p_t4,1.174427359293213,0.52649101
s953.bench,0.2137432387437743,0.139536533
90-22-5-q,0.1490530230397949,0.174848349
uf250-02,16.5862272749668,0.008732216
comm_p03_p_t1,0.0931870170235595,0.108701829
hanoi5,0.5884745721738281,0.009120806
comm_p04_p_t2,3.12257767535791,2.871078979
or-100-10-9-UC-20,19.117866552081296,42.23653105
or-70-20-3,-1.0,-1.0
safe_safe_30_p_t8,0.0543947653260498,0.029230572
or-50-10-9-UC-20,0.1102207205579834,0.169225292
flip_no_action_1_p_t8,0.0277522416811523,0.007421144
90-21-7-q,0.1043228296052246,0.165937347
coins_p04_p_t6,20.67286677493457,13.602891358
blocks_right_6_p_t1,50.440107333631225,53.013932879
or-100-20-4-UC-30,42.70137106388,91.12643271
or-100-10-5-UC-60,0.017435008812622,0.005275846
or-100-10-8-UC-40,0.0360112941038818,0.024215003
90-21-3-q,0.0847307208193359,0.077288719
90-30-1-q,2.8163822158367924,2.54692897
75-15-8-q,0.3908537512889404,0.942343473
par8-2-c,0.0083270477564697,0.004140062
ring2_r8_p_t5,13.71804548480774,8.14163924
or-100-10-7-UC-20,3.428541405489258,9.650773246
or-100-10-4-UC-40,0.032934162875122,0.022824356
safe_safe_30_p_t10,0.0627481848399658,0.055081773
coins_p10_p_t2,3.8613794610198977,4.221733475
ixdp425,1.7234467392683106,1.420688592
ring_4_p_t9,2.846228001735474,3.066900174
or-100-10-9-UC-60,0.0339749279517822,0.010089757
fiasco_17_10,0.035119494904541,0.009009081
coins_p02_p_t3,1.053981266557251,0.599759664
