file_name,build_time,count_time
emptyroom_d16_g8_p_t5,0.5816391938452148,0.190986685
75-18-4-q,0.363917397996582,0.521329511
emptyroom_d4_g2_p_t4,0.0326125108106689,0.013971917
or-50-20-7-UC-10,0.4069511652977295,1.111051793
50-10-2-q,0.8319929098931884,2.08693784
90-14-10-q,0.0659861201779785,0.060395181
emptyroom_d28_g14_corners_p_t3,0.2082025193674316,0.173555076
malta_mips64_5kc,1.3637818405635986,1.157365134
h8300h_sim,0.9366578262235108,0.431602406
or-60-5-9-UC-10,0.5829276759781493,1.766356086
or-50-10-8-UC-10,0.0644562381636962,0.078668339
comm_p03_p_t4,3.66516998496936,2.704586418
ring2_r6_p_t2,0.0428301056289062,0.023336514
75-15-4-q,0.1441129858280029,0.183953466
75-16-1-q,1.1157806021085206,1.560672006
C170_FR,27.496116041762328,14.937221599
or-50-5-9-UC-30,0.0316728360128173,0.006512974
90-16-2-q,0.0396691151072998,0.030130898
4blocks,2.715566406955078,0.050600772
90-25-3-q,0.2114646320601806,0.284409689
par8-4-c,0.008707069234375,0.004655796
or-70-5-7-UC-10,8.734909367108031,23.557806478
or-50-5-10-UC-20,0.0407626188096923,0.020684908
or-50-20-3-UC-30,0.0363560846733398,0.016633218
ring_3_p_t9,1.4354145893250734,1.152706472
sum.32,0.1455895304770507,0.171590546
90-18-4-q,0.0531706390566406,0.053823244
90-18-5-q,0.0877526937750244,0.10800641
safe_safe_5_p_t6,0.0274643534057617,0.010042825
flip_1_p_t4,0.025236807503662,0.004561415
bomb_b10_t10_p_t18,0.6589092561831055,0.686595619
90-15-2-q,0.1720610003376464,0.216611052
coins_p04_p_t2,0.1892714274545898,0.198052051
or-100-20-3-UC-30,25.799216928345096,47.722423916
75-26-10-q,66.21743981642969,46.695677249
or-60-10-2-UC-30,0.0362626219520263,0.009593882
or-60-10-5-UC-30,0.0305508894085693,0.01430352
uf250-043,6.430369697063477,0.007225118
emptyroom_d16_g8_p_t1,0.0376120212330322,0.010597527
90-24-1-q,0.0456845770368652,0.109241342
or-50-10-6-UC-10,0.3414999062941894,0.689938864
or-100-5-1-UC-30,0.0372948814871825,0.019115621
90-50-4-q,25.262507710341065,7.064222808
bomb_b20_t5_p_t2,0.1488749913851318,0.249463419
uf250-054,6.174625881043824,0.004923442
C203_FW,17.76928534094275,10.096544041
coins_p03_p_t6,20.58568912113452,11.790468773
90-42-4-q,214.8220947738964,59.143820248
90-20-7-q,0.1522112083045654,0.123391432
2bitcomp_5,0.3406135835410156,0.732922946
flip_1_p_t8,0.0274775627884521,0.005374461
75-18-3-q,3.1424226554646,4.501818277
or-100-5-8-UC-50,0.0268125939365234,0.005019716
or-60-20-8,32.131843599361936,79.788051506
coins_p02_p_t4,3.182101615171875,1.444723336
50-10-6-q,0.6731406300667725,1.794092179
sh4_202_md,1.1620580711743165,0.98862607
ring2_r8_p_t2,0.045483951954956,0.03813538
uts_k3_p_t1,0.1006886374927978,0.078860452
or-100-5-10-UC-30,0.0330102630051269,0.012286686
75-19-10-q,2.015944600249756,3.307401862
or-60-5-4-UC-30,0.0262929073370361,0.00445716
75-14-2-q,0.1712315447551269,0.226222498
or-50-20-4-UC-10,0.1589594721412353,0.341904257
emptyroom_d28_g14_corners_p_t5,3.0352645882956546,1.960665721
10random,0.0463507559808349,0.014501765
par8-3,0.0087105792009277,0.005573458
or-100-5-4-UC-40,0.0355515861403808,0.015834714
50-14-9-q,23.262794361629517,51.135784368
comm_p05_p_t6,115.83704981827697,33.561711025
or-100-5-6-UC-60,0.0187863162355957,0.029300394
automotive2_4,1.315768229690674,1.143945347
blocks_right_2_p_t1,0.0270700585419921,0.009159872
50-12-3-q,1.9515266804382323,4.9248353
75-12-6-q,0.2035537146063232,0.31880796
or-60-5-10-UC-20,0.0662587419281005,0.0823075
or-70-20-9-UC-40,0.0231794729620361,0.00603161
or-100-10-1-UC-30,0.0362426281228027,0.021863954
or-50-10-9-UC-40,0.0276709585113524,0.013129125
blocks_right_6_p_t2,165.65209151125453,73.413684484
or-60-10-2-UC-10,3.112052628531371,9.969655488
or-70-5-8-UC-40,0.0288571911623535,0.005492069
bomb_b10_t5_p_t3,0.0778376793991699,0.085169511
or-100-10-1-UC-60,0.0231349290654296,0.006787438
or-50-20-6-UC-30,0.04602572834729,0.115227737
bmc-ibm-3,0.2135139210577392,0.06540121
90-24-9-q,0.1945709646301269,0.1936385
or-60-5-2-UC-30,0.0352702332850341,0.027194887
comm_p04_p_t5,20.33753717959973,10.514974007
or-50-10-6,16.58360542483374,48.080550211
or-60-20-2-UC-40,0.0291586994536132,0.006581878
or-70-10-8-UC-30,0.0207790907404784,0.005901187
safe_safe_10_p_t10,0.0397227817886962,0.014937186
75-22-6-q,106.22185207857603,86.563371415
uf250-047,12.974580436115843,0.025448617
par8-1,0.0096380969638671,0.004456941
or-100-10-10-UC-30,0.0462393756293945,0.025982007
75-20-5-q,1.3821838388463137,1.211298913
emptyroom_d20_g10_corners_p_t6,6.215027019935182,4.208859098
90-17-6-q,0.0611181950700683,0.072349983
blockmap_10_01.net,0.1658138106838378,0.059465459
or-50-5-2,43.89982000631591,135.51200628
flexanet,2.4195399495998533,1.879564959
sat-grid-pbl-0030,1013.8598976297932,240.302700427
or-60-5-1,85.84626130414415,220.149381253
or-100-5-10-UC-50,0.0375687013885498,0.0418738
75-20-7-q,14.804910137444828,18.578968456
par8-4,0.0115888784899902,0.005919105
cnt07.shuffled,0.0497144089310302,0.010214536
or-60-5-6-UC-20,0.0404208413225097,0.015779308
or-70-5-6,-1.0,-1.0
ring_5_p_t2,0.035270896592163,0.019982026
90-14-3-q,0.0363085650745848,0.037932077
or-70-5-10-UC-40,0.0306545526922607,0.010935535
blocks_right_4_p_t5,128.06031391178453,43.545194883
or-60-5-9,62.15176458408557,158.714216413
comm_p05_p_t3,19.69344009323865,10.055305167
ring_3_p_t7,0.2846197649165038,0.188972262
mace1,1.2755962737988282,0.61027237
coins_p03_p_t2,0.1867915505870361,0.174300298
or-50-10-1-UC-10,0.6124270232623291,1.51532468
75-15-1-q,0.1961754988865966,0.228528138
90-21-10-q,0.4229082268865965,0.43137866
or-70-5-2-UC-10,2.98332606970935,6.560471223
bomb_b5_t1_p_t4,0.0420644583828124,0.023941609
90-23-2-q,1.2822752328758544,1.068883243
uts_k2_p_t2,0.3183388034096679,0.205828479
ring_3_p_t4,0.0754270945054931,0.041399458
90-24-4-q,0.1617561664942626,0.137991837
50-18-3-q,88.7007320589524,126.346222611
emptyroom_d28_g14_corners_p_t8,131.0498800264834,59.020609094
psim,0.8616046042613525,0.381158323
sparc_leon,1.0769825802966309,0.501904505
or-100-10-2-UC-20,1.6148732090825195,3.291405363
or-70-5-5-UC-30,0.0309217172927246,0.007258264
mcb2100,1.999841679270508,1.059090023
bomb_b5_t1_p_t8,0.0523509922478026,0.034453043
90-14-6-q,0.0458974107010498,0.049454911
bw_large.d,2.203865425968384,0.024616826
bomb_b5_t1_p_t7,0.0483446657781981,0.031040835
log-2,1.007368929857544,0.101381621
or-70-10-9-UC-40,0.0348510173457031,0.016864437
uf250-065,11.951736297859986,0.014925818
90-16-6-q,0.0681089932705077,0.074556084
or-50-10-5,8.976847157804443,24.649274573
par8-1-c,0.0124712742811279,0.009370867
or-100-20-9-UC-50,0.032302192165039,0.007230327
90-15-4-q,0.0503281157259521,0.039666494
uf250-064,3.1511148737056884,0.189897009
90-46-1-q,71.35404527275769,20.185629057
financialServices_2018-05-09,0.1487556169199217,0.035926176
uf250-074,10.19547384293933,1.077713823
uf250-034,2.992551643230225,0.008097424
or-70-20-10-UC-10,18.9885719676897,44.489488583
75-25-1-q,16.32345619390845,13.929455431
uf250-09,5.055383675889771,0.027412233
or-60-5-8,116.77588686597257,304.967103809
par8-2,0.0171138478972166,0.006843728
or-60-10-3-UC-30,0.1112172480786132,0.24854747
LLVM,0.0228554242529296,0.005737876
safe_safe_2_p_t5,0.0302021929522704,0.00880563
90-18-1-q,0.1094973085443115,0.09573684
or-60-10-10-UC-30,0.0332264424880371,0.018971864
uf250-066,10.14678886434448,0.29123337
blocks_right_3_p_t7,21.12981311851367,8.042745933
or-60-10-10-UC-20,0.0914907129730224,0.095020225
75-15-10-q,0.3779385443106688,0.586222196
bomb_b5_t1_p_t9,0.0527389065170898,0.031137236
or-50-5-7,20.110350108621216,60.564156775
75-23-5-q,11.997992430355223,12.992572965
90-18-6-q,0.2479458103409423,0.112875486
or-70-5-2-UC-30,0.0915544225460205,0.017907584
or-60-5-4-UC-10,0.2652629672211914,0.188189422
emptyroom_d24_g12_p_t4,0.7086404876590576,0.199700466
flip_1_p_t7,0.0214558556578369,0.006379628
7z,0.0227383844224853,0.005972771
C169_FV,0.0279023104514159,0.011521021
2bitmax_6_1,3.495633125043091,7.449780741
or-100-20-8-UC-60,0.0477465941130371,0.065280478
or-50-20-3-UC-10,1.838726208931152,4.425327708
comm_p04_p_t7,43.78145361808436,17.027021409
assabet,1.3501259997059325,0.879096452
calm32_ceb,1.1794266232487791,1.031724688
or-70-20-8-UC-20,42.253632475291255,102.437338842
ais10,1.9813880348739008,0.020187139
or-100-5-1-UC-10,17.46833634768359,37.699225603
90-23-9-q,0.0522839736363524,0.148492063
blocks_right_4_p_t4,26.655664691061645,9.504089919
ring2_r6_p_t7,14.384622758801758,10.924032713
90-24-6-q,0.0464268378549804,0.146332676
or-50-5-8-UC-20,0.0625290512238768,0.097193847
uE250,2.0253717104630127,1.038348961
par16-1,0.0561413794255371,0.006739263
50-16-3-q,44.79296959294092,60.049022709
or-100-5-3-UC-50,0.0304005911345214,0.007582553
or-70-10-5-UC-40,0.0287923655910644,0.009228809
uts_k1_p_t9,0.1196551877879638,0.066695698
or-70-5-9-UC-40,0.0209082290770263,0.011652103
or-60-20-7-UC-40,0.0403792052418212,0.027010452
or-60-10-3,128.62410966277002,314.181187464
or-50-20-2,7.1771852860271,23.134931623
or-50-5-7-UC-20,0.0423574996522216,0.029352897
coins_p01_p_t8,297.3675067060039,148.848559273
90-26-10-q,0.330407829866333,0.339087955
50-16-10-q,270.33601080410705,356.31524714
or-50-10-3-UC-40,0.0235525743582763,0.006631246
lpcmt,2.06237964282898,1.25715896
or-50-5-4-UC-40,0.0316271308271484,0.017039767
90-22-2-q,0.3055558319337158,0.339568497
or-60-5-7-UC-10,0.1047414437921142,0.16938949
or-60-20-10-UC-40,0.0581039337885741,0.083640062
or-50-10-8-UC-40,0.0212232189990233,0.004273505
50-10-1-q,0.4213702303740234,1.307943978
or-70-10-2-UC-20,0.3900453812501221,1.065615372
or-100-10-2-UC-40,0.0385171181041259,0.033968748
or-50-10-3-UC-10,0.1969909377348633,0.321729128
comm_p03_p_t6,13.369655020977785,5.948955075
ceb_v850,1.033960696913208,0.783425711
or-70-10-10,-1.0,-1.0
uf250-080,5.692471454083862,0.00636431
or-50-5-3-UC-20,0.0256997639555664,0.007746928
75-24-5-q,214.5301772794376,200.066103591
or-100-20-6-UC-60,0.0223327272779541,0.004744392
or-60-20-9,195.20590664520407,465.243404039
C208_FA,29.503720947579957,20.4490529
90-30-2-q,0.975629056604248,0.656697594
75-19-8-q,10.685073623770874,13.455337057
50-16-8-q,36.4548591148114,49.170546645
prpmc1100,1.386757987989502,0.57526242
90-14-1-q,0.0437893786669921,0.036755755
coins_p05_p_t9,311.1077150235743,57.287984487
or-50-5-2-UC-10,2.690168146296509,7.944625717
comm_p04_p_t9,74.00853322837561,25.920991241
coins_p04_p_t5,50.800089455214966,5.344102487
coins_p03_p_t7,146.44167102572644,81.294944222
or-50-10-4-UC-20,0.080969139703247,0.161740428
90-30-8-q,2.110252194890015,0.987631783
coins_p05_p_t7,92.16209375686168,44.128432967
or-100-20-7-UC-60,0.036843550671875,0.012210213
or-100-10-1-UC-50,0.0216640397810058,0.004704067
flip_no_action_1_p_t2,0.0255351801275634,0.004636435
sort_num_s_7_p_t1,0.0561931933387451,0.027756232
or-60-10-6-UC-30,0.0333040828963623,0.021173314
90-22-9-q,0.1127436140311279,0.104163996
ais12,90.37496823365308,0.096116342
or-50-10-2-UC-10,0.0614183628364257,0.062942907
or-60-10-2-UC-20,0.2119254428514403,0.358464508
Dune,0.0231685875148925,0.004314022
bomb_b5_t5_p_t3,0.0574988863111571,0.034796367
atlas_mips32_4kc,1.5196763840305176,0.876644741
uf250-016,8.820017100238159,0.559522647
busybox_1_28_0,0.1180909456577148,0.117991891
or-50-20-8-UC-40,0.0291580952398681,0.01685751
uf250-013,6.583661179454468,0.007023952
or-50-5-8-UC-40,0.0246946961137695,0.004629583
or-100-5-3-UC-30,0.0454240514962158,0.023999879
or-100-20-2-UC-60,3.874953470189209,6.98815938
ring_3_p_t3,0.0565796860048827,0.027666319
bmc-ibm-13,14.424335449736816,0.621002418
bomb_b10_t10_p_t9,0.3633283640548095,0.436292689
90-25-6-q,0.4125801501240234,0.328602777
75-10-7-q,0.048831115720581,0.039385351
ring2_r6_p_t9,14.533103258288572,11.338448675
or-60-10-1-UC-20,1.305472642713501,3.221610573
uf250-040,7.31956728321875,0.017475041
bomb_b5_t1_p_t10,0.0508795039821777,0.045871709
emptyroom_d20_g10_corners_p_t4,0.6609784585800781,0.296732236
adder,2.1521637398959963,1.911515116
or-70-20-2-UC-20,0.6169813129956054,1.167903445
log-5,16.509893131145386,3.095286646
uf250-03,8.5587617742948,0.129494981
coins_p05_p_t5,53.89886461801184,8.145052666
bomb_b10_t10_p_t8,0.2963994295827636,0.289195024
90-17-9-q,0.0678069307642822,0.065185262
flip_1_p_t3,0.0209074620107421,0.005065949
uts_k2_p_t7,114.82556448351464,40.139624344
c880.isc,93.9685436223384,125.831501887
comm_p05_p_t4,41.56645201953943,22.833748624
prob004-log-a,2.3647034458378906,0.459925613
90-22-10-q,0.1307879923776855,0.197051001
or-100-10-6-UC-40,0.030851835211914,0.013910557
binsearch.16,897.1305592331971,278.483920547
uf250-037,10.944826768323852,2.5015695730000003
blocks_right_4_p_t6,787.3546374248399,253.833844936
75-12-1-q,0.1713414800681152,0.305326521
integrator_arm9,1.833489144706665,1.403950639
or-100-5-1-UC-60,0.0281415092836914,0.004256419
or-70-10-5-UC-30,0.0400592558876953,0.015827129
90-10-10-q,0.0245658560854492,0.017123419
pc_rltk8139,4.320381791034912,3.016420826
75-14-8-q,0.4723828232015381,0.639310949
safe_safe_30_p_t9,0.057805722130249,0.026226527
blocks_right_2_p_t9,0.4522104941245117,0.146293446
75-23-2-q,71.18921945363269,51.512515423
90-21-1-q,0.0851121393197021,0.092043779
or-60-10-9-UC-10,0.4393810730137939,0.874873888
or-50-10-6-UC-30,0.0687039066861572,0.072449581
50-14-2-q,3.8937400808798825,7.621781846
safe_safe_5_p_t2,0.0298052562670898,0.00493573
bomb_b20_t5_p_t6,0.3465149408896484,0.424672746
logistics.b,5.118576580577392,1.371044105
90-10-3-q,0.035162893079956,0.025059767
bomb_b10_t5_p_t8,0.1506760046949462,0.156473467
90-19-1-q,0.170028652857666,0.18024737
bomb_b10_t10_p_t14,0.5126482444504394,0.705960936
comm_p05_p_t5,69.79728782378699,32.912217286
npwr,2.314068948599487,1.379580419
90-21-5-q,0.0950276282221679,0.117441412
or-60-10-8-UC-20,0.0963926440373535,0.150675663
ssa7552-159,0.05357891875,0.029168425
or-100-5-3-UC-40,0.0286918176757812,0.023210675
coins_p01_p_t6,21.18631646555432,13.832347637
or-70-10-4-UC-30,0.9831190932490236,3.167239412
emptyroom_d16_g8_p_t3,0.116086894130371,0.042810702
comm_p03_p_t8,13.324195807424928,6.240397975
emptyroom_d24_g12_p_t10,2.2006245095435792,0.496299557
C215_FC,6.561326174733765,4.408215518
nano,2.255557608087768,2.045074135
or-50-10-4,10.392001225085451,31.27677605
XSEngine,1.0112454137943114,0.492836891
comm_p05_p_t10,872.0419585397418,167.31701318
uf250-062,8.320700644459107,0.006547798
comm_p02_p_t4,1.638285187642334,1.440590602
or-50-20-10-UC-10,0.6993269189953613,2.001462895
HiPAcc,0.0284321530023193,0.007206844
or-60-20-4-UC-10,24.98641467978222,67.950660897
uf250-020,5.643813729666992,0.060090779
or-50-5-2-UC-40,0.0246242537642822,0.006432189
50-18-6-q,201.18083530230408,245.5136362
C163_FW,5.306751234123901,2.631042221
90-22-1-q,0.1092648930346679,0.10145278
or-100-20-8-UC-40,0.9825751118137208,2.498920116
sa1100mm,1.4883887878997804,0.894593825
coins_p03_p_t1,0.0423377415095213,0.019016637
or-50-10-5-UC-30,0.0923219567523193,0.14012498
or-60-20-8-UC-20,0.0448237421889648,0.045714164
90-38-1-q,15.920025056634763,8.745344969
or-60-20-9-UC-20,0.0362629635340576,0.040289287
emptyroom_d28_g14_corners_p_t4,1.10716253122937,0.485584232
mastermind_10_08_03.net,128.82073528880042,25.438366741
or-100-20-3-UC-60,0.028108127425415,0.004829418
or-70-5-3,-1.0,-1.0
or-100-20-9-UC-30,2.508439304118042,6.863575495
or-100-20-6-UC-20,66.59506427983825,210.40594157
or-100-10-3-UC-50,0.0229861207902832,0.006728608
JHipster,0.0220611239589843,0.004923643
sort_num_s_4_p_t7,34.94961931767529,22.786605162
or-70-20-4-UC-40,0.031517884864746,0.012535889
75-10-6-q,0.0451471740302734,0.059906632
bomb_b5_t5_p_t2,0.0421477364971923,0.032953595
or-60-5-3-UC-20,0.3673749926488037,1.006891813
logistics.a,27.49646213247253,11.61008323
blocks_right_2_p_t10,0.7360651458353271,0.273650251
or-60-20-5-UC-20,15.93225238891858,51.426380662
sort_num_s_6_p_t1,0.0462172925848388,0.050354435
ring_5_p_t7,5.413818849421875,3.569822508
blocks_right_3_p_t3,0.4382844133735351,0.246496907
ts6,1.859809858440796,1.304231534
3blocks,0.0700733938748779,0.024115181
blockmap_20_02.net,16.26402460286487,1.423370143
or-100-5-4-UC-10,553.7706158714716,-1.0
or-100-10-7-UC-10,299.4336717692852,745.889222823
linux,1.3195849097514647,1.180824098
75-16-3-q,1.8121791281401365,2.420584353
or-50-20-7-UC-40,0.0326487827919921,0.012551929
uf250-086,11.32238435386963,0.00527805
uf250-036,14.922794515376342,0.005871036
or-60-20-6-UC-40,0.0949428241440429,0.136919511
or-100-5-4-UC-20,225.73747729708427,319.127544008
ring_3_p_t5,0.1474475453201904,0.111756886
uf250-025,5.086311247203002,0.372902189
or-100-5-9-UC-50,0.0224593663739013,0.004954495
vads,1.7405705859226075,1.647109666
75-18-10-q,1.7997762828116457,2.729021296
adderII,2.756727227708008,1.569494123
or-70-5-1-UC-10,1.2760682780915529,3.989535722
emptyroom_d20_g10_corners_p_t2,0.0698360475816649,0.042378658
or-70-10-5-UC-20,0.099760634605957,0.150312874
par8-5,0.0079501030462646,0.005712035
or-50-5-7-UC-10,2.230118277792968,5.97908796
or-50-10-6-UC-40,0.0318404452852782,0.007931119
or-100-5-6-UC-40,0.0282830720246582,0.006614022
or-60-20-6-UC-10,62.83679638810279,152.810534411
or-50-5-10-UC-10,0.0911423563791504,0.122364801
flip_1_p_t6,0.0195325936982421,0.004428622
gps4020,1.0565488900430906,0.562788601
90-15-3-q,0.070371248790039,0.061624411
90-17-7-q,0.0296915545240478,0.065114617
sort_num_s_3_p_t7,0.1320313229818115,0.079768224
comm_p01_p_t4,0.3329857625270995,0.261453209
ring_5_p_t5,1.1575962124041748,0.639161705
blocks_right_2_p_t5,0.1127801265855713,0.044112933
90-23-7-q,0.127114825258789,0.157221315
90-14-9-q,0.0432726443847656,0.04160935
or-60-10-4-UC-10,1.031950039499634,2.236243482
sparclite_sim,1.1660342914821775,0.566381109
or-70-5-9-UC-10,0.1423195967327881,0.283349945
sort_num_s_3_p_t9,0.4516905837164305,0.17250246
cq7708,2.682264174146607,2.062433073
blocks_right_2_p_t4,0.0795532717828369,0.02806629
or-100-20-1-UC-20,608.1471022068454,-1.0
blockmap_15_01.net,0.7735112340063477,0.177675685
90-30-5-q,1.2905840706257323,0.964430027
75-18-9-q,3.8817136514500734,3.245518738
coins_p01_p_t5,51.43832837546179,4.584601951
h8max,1.912054418998169,1.270534126
or-60-10-6-UC-40,0.0288430165390625,0.008802336
uts_k2_p_t10,393.573900908797,209.17154378
uf250-023,7.15282317014563,0.008818426
olpch2294,3.31116262215979,1.872120101
90-17-1-q,0.0552665179475097,0.062116272
or-100-20-4-UC-20,19.780865090508907,35.565983178
bmc-ibm-12,266.95028263821814,3.953706076
comm_p01_p_t1,0.0440222423609619,0.021870712
or-70-5-5-UC-20,0.2426539695109862,0.557392448
or-100-10-2-UC-60,0.0241163275856933,0.005585454
50-10-8-q,0.1842170418251953,0.403392929
or-70-10-2-UC-10,27.399111636430547,71.733181483
90-34-2-q,1.3350835775111085,0.755411437
or-50-20-9-UC-30,0.0394836815709227,0.016949488
75-10-2-q,0.0576622578826904,0.071120775
90-14-2-q,0.0340597817070312,0.029657793
or-50-10-8-UC-30,0.0205803442354736,0.006086144
or-100-5-5-UC-40,0.035901751005371,0.010879017
75-15-2-q,0.3321430311390381,0.566144452
sort_num_s_3_p_t10,0.2104743737084959,0.120546865
90-21-9-q,0.1689281064796142,0.137610757
sort_num_s_5_p_t2,-1.0,-1.0
or-100-20-5-UC-20,103.70833758421531,200.292778024
or-50-5-2-UC-30,0.0345345869025878,0.009686132
75-18-6-q,1.2175597021960451,2.49286783
or-70-20-7,-1.0,-1.0
90-24-2-q,0.0752059929963378,0.098897597
or-50-20-7,18.57091662252673,58.198221933
or-50-10-9,11.905159813483037,38.801765016
tire-2,0.0421091225274658,0.012944265
comm_p03_p_t10,30.029505670126586,12.735129044
90-38-7-q,32.120128745255855,16.373560067
90-34-8-q,0.0643194534851074,0.30528965
bw_large.c,0.1495916876505126,0.013284226
ring_4_p_t8,1.6738313970140382,1.284127883
comm_p02_p_t1,0.0615590488344726,0.059825544
or-60-5-3-UC-30,0.0261172841416015,0.006429486
90-42-7-q,21.578028806085936,12.937610232
coins_p01_p_t7,146.0410201164635,81.011199818
safe_safe_2_p_t3,0.027272587889038,0.005703864
emptyroom_d4_g2_p_t1,0.0216972098828125,0.006493045
comm_p04_p_t3,6.604180118268921,4.263431948
75-21-1-q,3.139328362978394,5.017331593
uf250-053,4.327144183646118,0.015118863
75-10-8-q,0.0675086840659179,0.070276821
ring_4_p_t2,0.0315594221733398,0.016749068
ring2_r8_p_t3,0.1102812513591308,0.079828873
or-70-5-1-UC-20,0.0263220840042724,0.045502561
or-70-20-1-UC-10,2.413071240829346,6.046125403
or-60-5-10-UC-10,0.1497275318017578,0.28523294
safe_safe_5_p_t5,0.0236791590413818,0.006452599
coins_p01_p_t4,3.308747236184082,1.922981165
fads,1.0531304923692626,0.521131433
or-100-20-10-UC-50,0.1060258350045166,0.151085879
or-50-20-6-UC-10,0.6019712604726561,1.828184074
bomb_b10_t5_p_t9,0.1733941539431152,0.226599394
90-30-4-q,0.5790875834389648,0.559722979
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0248328928475341,0.005868704
se77x9,1.2373824177139894,1.269141061
rb,5.432539073218017,2.583777169
90-12-9-q,0.0234253573005371,0.035258082
uf250-038,24.90031109612085,0.004858059
4step,0.0224052961365966,0.007502997
75-15-3-q,0.4099506369409179,0.538266165
s444.bench,0.041078841080078,0.020572541
or-60-10-7-UC-20,0.0604174335714111,0.048812874
or-70-10-9,-1.0,-1.0
uf250-084,17.223746564945436,0.115864701
uf250-093,4.734695335870972,0.04161301
or-50-10-3-UC-20,0.1308229559012451,0.191402446
or-100-10-7-UC-60,0.0229864270872802,0.007071053
or-70-5-7-UC-30,0.0302423191915283,0.006891874
blocks_right_3_p_t4,1.0951446280379638,0.466228539
s953.bench,0.2005100358153076,0.099150828
90-22-5-q,0.1542797481210936,0.133706726
uf250-02,16.581156306070678,0.005889357
comm_p03_p_t1,0.0909451313302002,0.082474629
hanoi5,0.5878130923417968,0.010385008
comm_p04_p_t2,3.01922851925354,2.77032395
or-100-10-9-UC-20,19.2572639824126,42.913269503
coins_p04_p_t6,20.97749049016333,14.045698921
safe_safe_30_p_t8,0.0472768651190185,0.025476585
or-50-10-9-UC-20,0.1041961419024657,0.26079398
flip_no_action_1_p_t8,0.0240467461463623,0.005917432
90-21-7-q,0.0994939537532958,0.136615384
blocks_right_6_p_t1,53.62449167859985,51.123895105
or-100-20-4-UC-30,43.401381469594725,110.787808365
ring2_r8_p_t5,13.001753260351196,7.154292434
or-100-10-5-UC-60,0.0260464155257568,0.005417739
or-100-10-8-UC-40,0.0411458117430419,0.023315753
90-21-3-q,0.0616084288769531,0.08533342
90-30-1-q,2.9485548816855465,2.860829121
or-100-10-7-UC-20,3.4456105191051027,9.480387873
par8-2-c,0.0105007797470703,0.005092236
75-15-8-q,0.4212764769753418,0.689152679
or-70-20-3,-1.0,-1.0
or-100-10-4-UC-40,0.0316539650007324,0.024234492
safe_safe_30_p_t10,0.0534012314545898,0.034387747
ixdp425,1.729072722405029,1.567215624
coins_p10_p_t2,3.41285372600354,3.801054212
coins_p05_p_t10,41.35515955057458,20.782056779
or-100-10-9-UC-60,0.0268894582269287,0.033270865
fiasco_17_10,0.0433419858419189,0.011136579
coins_p02_p_t3,1.0204993851469726,0.358641278
iq80310,1.8102920603328856,1.000972209
