file_name,build_time,count_time
75-18-4-q,0.3622005966838378,0.199141798
emptyroom_d4_g2_p_t4,0.0287763806408691,0.00875887
or-50-20-7-UC-10,0.4042201455042724,0.574746062
50-14-10-q,6.292940119429321,8.54950328
90-14-10-q,0.0827722819211425,0.033852931
emptyroom_d28_g14_corners_p_t3,0.2404322018548584,0.09250609
malta_mips64_5kc,1.3835445944322509,0.489522508
or-60-5-9-UC-10,0.5725677165838623,0.88174086
h8300h_sim,0.9066109878842774,0.214380806
or-50-10-8-UC-10,0.0815403344001464,0.037459382
comm_p03_p_t4,2.9712956642254635,1.393900745
ring2_r6_p_t2,0.0387832195402832,0.011934353
75-15-4-q,0.1363738743808593,0.061099516
75-16-1-q,1.0347623654488525,0.693635929
C170_FR,23.51688143982861,10.856592872
or-50-5-9-UC-30,0.0313793775529784,0.006323158
90-16-2-q,0.0452563019931639,0.021485516
4blocks,2.7120639563483886,0.038714257
90-25-3-q,0.2095796906881102,0.095756224
par8-4-c,0.0100648352108154,0.004385934
or-70-5-7-UC-10,7.715627437762085,14.722677759
or-50-5-10-UC-20,0.0375953444776611,0.013712717
or-50-20-3-UC-30,0.0360268610887451,0.010915908
ring_3_p_t9,1.2556768091851809,0.49260384
sum.32,0.146916864817749,0.059445064
90-18-4-q,0.0502133193006591,0.030848967
90-18-5-q,0.0815839613327636,0.035402836
safe_safe_5_p_t6,0.0275449259412841,0.008003167
flip_1_p_t4,0.0248936062889403,0.005823243
bomb_b10_t10_p_t18,0.6166142179180908,0.274766445
90-15-2-q,0.166468602581665,0.069318728
coins_p04_p_t2,0.1828825002004394,0.088323024
90-50-4-q,23.273721282403567,4.240143025
or-100-20-3-UC-30,25.15420906428711,36.12535133
or-60-10-2-UC-30,0.0262827047313232,0.009697548
or-60-10-5-UC-30,0.0353967956531982,0.009779002
uf250-043,6.429312350862428,0.00625233
emptyroom_d16_g8_p_t1,0.0383864364628906,0.009197263
90-24-1-q,0.0514770307133789,0.052648088
or-50-10-6-UC-10,0.3483498550718994,0.379173653
or-100-5-1-UC-30,0.0338893868746337,0.011744119
75-26-10-q,64.77072851775904,35.294046129
bomb_b20_t5_p_t2,0.1227247552923583,0.074222435
uf250-054,6.182441649890626,0.005264688
C203_FW,16.63913867612549,6.75363129
coins_p03_p_t6,19.57094695068311,12.055300112
90-42-4-q,211.96294842324733,41.717573599
90-20-7-q,0.1630412519418945,0.063428326
or-60-20-8,30.79753175818372,52.491647977
flip_1_p_t8,0.0209323363466796,0.006493519
2bitcomp_5,0.3404134095067138,0.300283488
or-100-5-8-UC-50,0.0263395220894775,0.005584579
coins_p02_p_t4,2.957530560505127,0.958502326
75-18-3-q,2.755661396826538,2.054255891
50-10-6-q,0.6337645077908935,0.722978456
ring2_r8_p_t2,0.0446794197628173,0.013172109
uts_k3_p_t1,0.1098773824675292,0.036704378
sh4_202_md,1.1423828438255614,0.408908168
or-100-5-10-UC-30,0.0306916933060302,0.008108111
75-19-10-q,1.9287249919984133,1.648485997
or-60-5-4-UC-30,0.0236178218873291,0.006120397
75-14-2-q,0.1594658495493164,0.068684776
or-50-20-4-UC-10,0.1567924042418212,0.131110128
emptyroom_d28_g14_corners_p_t5,2.5984471028885503,0.998070336
10random,0.0497980438244628,0.015117845
par8-3,0.0100386311492919,0.00472725
or-100-5-4-UC-40,0.0373984863968505,0.012679611
50-14-9-q,22.034888114279664,31.121729613
comm_p05_p_t6,99.47833172960486,22.420407656
or-100-5-6-UC-60,0.0216953972623291,0.005959556
automotive2_4,1.351715520001831,0.42692606
blocks_right_2_p_t1,0.0307477356445312,0.005827425
50-12-3-q,1.7693783414215087,3.2618706
75-12-6-q,0.1781026685218505,0.116314632
or-60-5-10-UC-20,0.0707393571414794,0.034386066
or-70-20-9-UC-40,0.0245763039997558,0.005584877
or-100-10-1-UC-30,0.0621230272105712,0.014912798
or-50-10-9-UC-40,0.042181055099121,0.006806084
blocks_right_6_p_t2,147.99277223721617,47.77822255
or-60-10-2-UC-10,2.6739555759355467,5.826072958
or-70-5-8-UC-40,0.0299603824598388,0.005953142
bomb_b10_t5_p_t3,0.0807487830484618,0.041043226
or-100-10-1-UC-60,0.0218519658051757,0.006375722
or-50-20-6-UC-30,0.0305491417563476,0.012954871
bmc-ibm-3,0.2032388997329101,0.044853239
90-24-9-q,0.1742545339027099,0.086194282
or-60-5-2-UC-30,0.03680904200354,0.015045021
comm_p04_p_t5,17.921205244637697,8.453304109
or-50-10-6,14.859105650510257,31.801124185
or-60-20-2-UC-40,0.0297775035971679,0.007227646
or-70-10-8-UC-30,0.0256025669299315,0.006254255
safe_safe_10_p_t10,0.038635251203369,0.011287101
75-22-6-q,100.13509479726966,73.627380226
uf250-047,12.97733916967334,0.016619508
par8-1,0.0067874931553955,0.004869238
or-100-10-10-UC-30,0.0410557280405272,0.017129476
75-20-5-q,1.3686172635351563,0.757499985
emptyroom_d20_g10_corners_p_t6,5.769162136690552,2.587996343
90-17-6-q,0.0596100387082519,0.031010506
blockmap_10_01.net,0.162238806060791,0.082743375
or-50-5-2,42.18402999300939,88.216984726
flexanet,2.163676719454956,0.60140705
or-60-5-1,77.84621990113014,146.744822751
75-20-7-q,14.039533532778565,11.113149134
or-100-5-10-UC-50,0.0281363767429199,0.005898591
or-60-5-9,57.84788029117762,103.921972719
par8-4,0.0156947127915039,0.005944111
cnt07.shuffled,0.0508308330749511,0.013614475
or-60-5-6-UC-20,0.0330600583057861,0.010058302
50-18-3-q,81.60828779961963,71.529445698
ring_5_p_t2,0.0342379956690673,0.010531662
90-14-3-q,0.0393492415179443,0.019903455
or-70-5-10-UC-40,0.0311063266190185,0.008563061
comm_p05_p_t3,16.27576208407666,7.012472207
blocks_right_4_p_t5,122.79144571204309,26.857874404
mace1,1.183522688142456,0.254260886
ring_3_p_t7,0.2788633689875488,0.122451112
coins_p03_p_t2,0.1622507577225341,0.081691261
or-50-10-1-UC-10,0.6026329096610107,0.832162346
emptyroom_d28_g14_corners_p_t8,123.24561561349071,45.567643702
75-15-1-q,0.1915825270153808,0.09476657
90-21-10-q,0.3779650932928466,0.131167985
or-70-5-2-UC-10,2.6177822629279786,3.990381132
bomb_b5_t1_p_t4,0.0484004407418212,0.018595779
90-23-2-q,1.272103680552124,0.397830926
uts_k2_p_t2,0.2947993495137939,0.127267799
ring_3_p_t4,0.0677585381075439,0.029778044
90-24-4-q,0.1613577063360595,0.07150721
or-50-10-5,7.5287045917552495,15.939239048
psim,0.7990633709301758,0.18593927
sparc_leon,1.0263077200213624,0.23982688
or-60-5-8,111.84629309843848,206.112835701
or-100-10-2-UC-20,1.4462796973956298,1.851608305
or-70-5-5-UC-30,0.0285180172893066,0.006004623
mcb2100,1.836345260343384,0.428286601
bomb_b5_t1_p_t8,0.0510880274141845,0.027435969
90-14-6-q,0.0458175703148193,0.024927093
bw_large.d,2.196393170395508,0.022677985
bomb_b5_t1_p_t7,0.0462069345528564,0.023779629
log-2,0.946488582984375,0.064507251
or-70-10-9-UC-40,0.0340536505986328,0.009008163
uf250-065,11.952450847256836,0.012027116
90-16-6-q,0.0678706106462402,0.036132033
or-70-20-10-UC-10,17.241092846774173,33.462958953
par8-1-c,0.0117768588284911,0.004523481
or-100-20-9-UC-50,0.0271105109174803,0.005617542
90-15-4-q,0.0477515459208984,0.021977723
uf250-064,3.123057598940308,0.081867343
or-70-5-6,-1.0,-1.0
financialServices_2018-05-09,0.1332819893967285,0.025466061
uf250-074,10.12144951348413,0.412496314
uf250-034,2.988527024725708,0.005545266
75-25-1-q,15.257691156103396,9.260111378
90-46-1-q,69.06593294074291,14.142716027
uf250-09,5.044740933044434,0.007748875
blocks_right_3_p_t7,21.25752666674036,5.656406639
par8-2,0.0131823966479492,0.007024855
or-60-10-3-UC-30,0.1050361123164062,0.089532187
LLVM,0.0213465299638671,0.006254949
safe_safe_2_p_t5,0.0319492208146972,0.006823283
90-18-1-q,0.104652044040039,0.042787772
or-60-10-10-UC-30,0.032401703241333,0.011465066
uf250-066,10.14676259305725,0.1131674
sat-grid-pbl-0030,1012.3709214835504,266.500537209
or-60-10-10-UC-20,0.0882622170032959,0.051959277
75-15-10-q,0.3540842436127929,0.236163447
bomb_b5_t1_p_t9,0.0567029759664306,0.032745724
or-50-5-7,19.053195381622924,38.14169486
2bitmax_6_1,3.571537002095093,4.769224936
90-18-6-q,0.0854386995874023,0.04977544
or-70-5-2-UC-30,0.0246653081485595,0.011899741
or-60-5-4-UC-10,0.1025663376590576,0.050793116
emptyroom_d24_g12_p_t4,0.6167717754578858,0.141319697
flip_1_p_t7,0.0275372012536621,0.00580599
7z,0.0300024133426513,0.006615179
C169_FV,0.0327478401639403,0.010660181
75-23-5-q,11.256481259394407,9.941400773
or-100-20-8-UC-60,0.048985570342285,0.023490793
or-50-20-3-UC-10,1.7699000859104004,3.261708591
comm_p04_p_t7,38.21906318504236,13.484768974
assabet,1.3201402516295166,0.467520978
calm32_ceb,1.118339566269043,0.320270222
or-100-5-1-UC-10,17.16516277425537,26.324320525
ais10,1.9785843094246829,0.015247029
or-70-20-8-UC-20,38.70469624740076,85.146060579
90-23-9-q,0.0378134238399658,0.039317784
blocks_right_4_p_t4,25.67199969983557,7.120289891
ring2_r6_p_t7,12.769045412201294,8.118564041
90-24-6-q,0.0540403932376708,0.038793841
or-50-5-8-UC-20,0.067918160727539,0.041314835
uE250,1.8702717922728271,0.433721878
par16-1,0.056912417614868,0.009409797
or-60-10-3,115.1068638800254,201.070182171
or-100-5-3-UC-50,0.0297655912760009,0.007331351
or-70-10-5-UC-40,0.0279366352446289,0.006155878
uts_k1_p_t9,0.1253648822456054,0.047817907
or-70-5-9-UC-40,0.0217634361444091,0.005610815
or-60-20-7-UC-40,0.042009987173706,0.016249669
50-16-3-q,43.01633111882165,45.562234164
or-50-20-2,6.625187378342895,12.526864595
or-50-5-7-UC-20,0.0428402089884033,0.019873701
or-60-20-9,188.2781708855552,317.133575521
90-26-10-q,0.304206634718872,0.142489849
50-16-10-q,261.668735735038,259.688028057
or-50-10-3-UC-40,0.0232947840690917,0.006115368
lpcmt,2.0643497227110594,0.530377803
or-50-5-4-UC-40,0.0354724700072021,0.009778128
90-22-2-q,0.3223379765980224,0.112160227
or-60-5-7-UC-10,0.1110061165820312,0.07762863
or-60-20-10-UC-40,0.0780882840823974,0.032702066
or-50-10-8-UC-40,0.0266408831198729,0.005540621
50-10-1-q,0.4383837853625488,0.37198368
or-70-10-2-UC-20,0.356327994994873,0.319162556
or-100-10-2-UC-40,0.0348794025523681,0.009986148
or-50-10-3-UC-10,0.1866080148458251,0.112326599
comm_p03_p_t6,11.798490115141968,2.750141696
ceb_v850,1.0102734944147949,0.223222237
75-24-5-q,199.5274332588169,144.297296241
uf250-080,5.687923876407349,0.007025188
or-50-5-3-UC-20,0.0301201713579101,0.006950483
coins_p01_p_t8,265.3934907492361,138.110773224
or-100-20-6-UC-60,0.0190854281000976,0.005528112
or-70-10-10,-1.0,-1.0
C208_FA,26.292204087551514,17.994602534
90-30-2-q,1.032454207051758,0.399732921
coins_p05_p_t9,300.67344053768613,46.686493325
75-19-8-q,10.212602104222531,9.534704977
prpmc1100,1.2886101437482909,0.301746217
90-14-1-q,0.0434911958740234,0.0147227
or-50-5-2-UC-10,2.556905990626831,6.401628355
50-16-8-q,35.70676851007251,39.518414233
comm_p04_p_t9,69.57782497000585,21.717563061
coins_p04_p_t5,50.91269208323999,5.397715994
coins_p05_p_t7,89.56753965270093,39.344278947
or-50-10-4-UC-20,0.231954283541748,0.123590453
90-30-8-q,2.1341963888634035,0.716323068
or-100-20-7-UC-60,0.0337061021298828,0.009337606
coins_p03_p_t7,128.19013045470103,76.961001242
or-100-10-1-UC-50,0.0324620214616699,0.006000583
flip_no_action_1_p_t2,0.0209524906542967,0.00538893
sort_num_s_7_p_t1,0.0556690588187255,0.016205896
or-60-10-6-UC-30,0.0301528582019042,0.011490705
ais12,90.26749760680003,0.104993257
90-22-9-q,0.1942782857558593,0.061439339
or-50-10-2-UC-10,0.0842168655040283,0.036518773
or-60-10-2-UC-20,0.2594534655452881,0.195954834
Dune,0.0199195802692871,0.005080615
bomb_b5_t5_p_t3,0.0439610021816406,0.027841459
atlas_mips32_4kc,1.4638671654957276,0.442869752
uf250-016,8.850504045144287,0.255389109
busybox_1_28_0,0.1036756640905761,0.034617885
or-50-20-8-UC-40,0.029936272765747,0.009869959
uf250-013,6.57945011504126,0.007495421
or-50-5-8-UC-40,0.043133487701538,0.068596597
or-100-5-3-UC-30,0.0427457934876709,0.012651972
or-100-20-2-UC-60,3.966644882818116,8.256918712
ring_3_p_t3,0.0532990472764891,0.016259658
bmc-ibm-13,14.3119426139729,0.553674852
bomb_b10_t10_p_t9,0.3361999580877686,0.23850416
90-25-6-q,0.3904338513774414,0.120519698
75-10-7-q,0.0400433840061035,0.020335091
ring2_r6_p_t9,14.477316099556884,9.279969915
or-60-10-1-UC-20,1.0927312882694094,1.624476916
uf250-040,7.328578454034058,0.012357484
bomb_b5_t1_p_t10,0.0485005661387939,0.030079098
adder,1.864659095161377,0.951317639
emptyroom_d20_g10_corners_p_t4,0.6723146799182129,0.165487205
or-70-20-2-UC-20,0.5847458551385497,0.692728615
log-5,15.85428912245227,2.448547763
uf250-03,8.563483075175904,0.009129702
coins_p05_p_t5,52.87158730288916,5.620089371
bomb_b10_t10_p_t8,0.2523159297376709,0.161911117
90-17-9-q,0.0640230077578125,0.051234419
flip_1_p_t3,0.0269061589079589,0.005017703
uts_k2_p_t7,107.5955465143495,32.307381447
binsearch.16,691.2088216023371,227.985514812
blocks_right_4_p_t6,717.5995545428635,165.743871761
prob004-log-a,2.1502406587407226,0.158585063
90-22-10-q,0.1243709203076171,0.047437895
or-100-10-6-UC-40,0.0295995663020019,0.008462787
comm_p05_p_t4,34.19253741824133,12.318517851
uf250-037,10.74873523842395,1.438697518
c880.isc,89.63649378021205,86.479183834
75-12-1-q,0.1566406220637207,0.083740262
integrator_arm9,1.5571818588120117,0.474413761
or-100-5-1-UC-60,0.0259539287799072,0.00441768
or-70-10-5-UC-30,0.0343305586861572,0.010632679
90-10-10-q,0.0275802994230957,0.010307153
pc_rltk8139,3.4113183940946046,1.102010531
75-14-8-q,0.4527369821571045,0.271567607
safe_safe_30_p_t9,0.0589404482076416,0.023501549
blocks_right_2_p_t9,0.4441809067763672,0.085089139
or-60-10-9-UC-10,0.4093724981044921,0.467404159
90-21-1-q,0.0942370672854003,0.030938594
coins_p01_p_t6,18.389790270893062,10.015686757
or-50-10-6-UC-30,0.0658478824266357,0.035192633
75-23-2-q,62.406722646034304,37.176898236
safe_safe_5_p_t2,0.0206337085559082,0.00576978
bomb_b20_t5_p_t6,0.3320189460228271,0.259757568
50-14-2-q,3.74321861813794,6.219330992
90-10-3-q,0.0365893021878662,0.012426731
bomb_b10_t5_p_t8,0.1352629836291503,0.08439283
90-19-1-q,0.1486011419298095,0.053215208
logistics.b,5.015747367655884,0.804304064
bomb_b10_t10_p_t14,0.533751773427124,0.314415255
npwr,2.1102681380594484,0.780911976
90-21-5-q,0.0980263979560546,0.045094307
or-60-10-8-UC-20,0.0898156356791992,0.082469823
ssa7552-159,0.0680395782558593,0.022791109
or-100-5-3-UC-40,0.0296870226289062,0.010283097
C215_FC,6.136402508179077,3.808801416
comm_p03_p_t8,11.592054233562743,5.077807312
emptyroom_d16_g8_p_t3,0.1290287447259521,0.02995349
or-70-10-4-UC-30,1.052484508458984,2.080072712
emptyroom_d24_g12_p_t10,2.2416704714587405,0.335385555
comm_p05_p_t5,60.72379696700085,20.355457212
nano,2.164589444908936,1.328683318
or-50-10-4,9.560569480302616,22.065816733
XSEngine,1.03780014280249,0.330572161
comm_p05_p_t10,774.4485286081285,92.359959408
uf250-062,8.319400411892822,0.006187922
comm_p02_p_t4,1.5616747827020263,0.849977315
or-50-20-10-UC-10,0.7454363918859862,1.48284976
HiPAcc,0.0281210641688232,0.004879116
C163_FW,4.690076919110108,1.952055325
uf250-020,5.6412308894326175,0.034261754
or-50-5-2-UC-40,0.0209133998487548,0.005665542
or-60-20-4-UC-10,22.73173026745728,55.45208422
90-38-1-q,14.642990977187257,4.935409196
90-22-1-q,0.1092481458541259,0.039352189
or-100-20-8-UC-40,0.9723461211982422,1.327826532
sa1100mm,1.269222799777466,0.562817869
coins_p03_p_t1,0.1066952922661132,0.010749918
or-50-10-5-UC-30,0.1077536342387695,0.116681723
or-60-20-8-UC-20,0.0542472130493164,0.02999835
mastermind_10_08_03.net,95.00995882782202,14.597248871
or-60-20-9-UC-20,0.0399582188625488,0.019856809
emptyroom_d28_g14_corners_p_t4,1.0629304340662842,0.303690612
50-18-6-q,186.18660253970387,194.824667888
or-100-20-3-UC-60,0.0264159696583251,0.008254402
or-100-5-4-UC-10,519.6213064773924,779.097331628
or-100-20-6-UC-20,59.80049197298816,142.194340743
or-100-20-9-UC-30,2.0554895189295657,2.893587887
or-100-10-3-UC-50,0.0307813586975097,0.006526525
JHipster,0.0279212241762695,0.005282453
sort_num_s_4_p_t7,31.351459066521485,11.683075693
or-70-20-4-UC-40,0.0324365816835937,0.009184369
75-10-6-q,0.0516202011779785,0.02970285
bomb_b5_t5_p_t2,0.0457497975340576,0.025969328
or-60-5-3-UC-20,0.3498098964682616,0.333433321
logistics.a,23.37892415636914,8.066693672
blocks_right_2_p_t10,0.6727538966412353,0.12913727
or-60-20-5-UC-20,14.597508717914918,29.187590798
sort_num_s_6_p_t1,0.0396658674979248,0.013012046
ring_5_p_t7,5.152989750240601,1.707343187
blocks_right_3_p_t3,0.424308359001831,0.100530096
ts6,1.7769883472122805,0.426294836
3blocks,0.0678714894008788,0.008170809
blockmap_20_02.net,11.35017954370752,0.456305044
or-70-5-3,-1.0,-1.0
or-60-20-6-UC-10,55.07601437375562,112.166352932
linux,1.3670429862351074,0.454590711
75-16-3-q,1.865217508699707,1.976907621
or-50-20-7-UC-40,0.0333270643950195,0.008416578
uf250-086,11.318432527537354,0.005386092
uf250-036,14.91756571005432,0.00650933
or-60-20-6-UC-40,0.0849509299689941,0.074977182
or-100-5-4-UC-20,216.27198265815687,257.555034487
ring_3_p_t5,0.1411302425863037,0.054610024
uf250-025,5.080803127904296,0.107543199
or-100-5-9-UC-50,0.0225926310699462,0.0089597
vads,1.6323728828942872,0.407481365
75-18-10-q,1.6587244777469483,1.165381691
adderII,2.4244851237473144,0.587350336
uts_k2_p_t10,335.6334749833104,141.754965063
emptyroom_d20_g10_corners_p_t2,0.0688359635979003,0.026083143
or-70-10-5-UC-20,0.1054626361517334,0.057920685
par8-5,0.0092366943995361,0.005903162
or-70-5-1-UC-10,1.2066396633878174,1.968960131
or-50-10-6-UC-40,0.0312089835119628,0.00579621
or-100-5-6-UC-40,0.0254339253582763,0.00700102
or-50-5-7-UC-10,1.9261556549527583,3.622488306
or-50-5-10-UC-10,0.0862121325559082,0.045784481
flip_1_p_t6,0.0242309790024414,0.004921086
gps4020,1.0156492999193114,0.266301583
90-15-3-q,0.0673486990010986,0.029257299
90-17-7-q,0.0375007535802,0.027267538
sort_num_s_3_p_t7,0.1253777602558592,0.038074552
comm_p01_p_t4,0.2986537680957031,0.113612905
ring_5_p_t5,1.098734280303955,0.32243975
blocks_right_2_p_t5,0.1082066725518798,0.034677865
90-23-7-q,0.130989661486206,0.057474315
90-14-9-q,0.037525956696289,0.021879582
or-60-10-4-UC-10,0.9059909916019286,1.353218441
sparclite_sim,1.153781728210205,0.271709806
or-70-5-9-UC-10,0.1240919441710205,0.067236453
sort_num_s_3_p_t9,0.1794594590024414,0.048835481
cq7708,1.3997293328304443,0.374827934
blocks_right_2_p_t4,0.0824770056744384,0.02745617
or-100-10-7-UC-10,287.77149231117426,562.718235205
blockmap_15_01.net,0.7351503293121339,0.1363602
90-30-5-q,1.2392899865189209,0.355045486
75-18-9-q,3.639058604994751,1.315556349
coins_p01_p_t5,50.3777344588778,3.540402319
h8max,1.751511429767456,0.585573785
or-60-10-6-UC-40,0.0310016929571533,0.00751651
or-100-20-1-UC-20,564.521130862456,897.962973933
uf250-023,7.162615066612549,0.008341305
olpch2294,3.1272343423145754,0.781383502
90-17-1-q,0.0555814728991699,0.02514303
or-100-20-4-UC-20,18.443869439433104,24.417358092
bmc-ibm-12,231.9702876554032,6.798293611
comm_p01_p_t1,0.1063890166711425,0.010645915
or-70-5-5-UC-20,0.2306326675791015,0.176200001
or-100-10-2-UC-60,0.0214057904553221,0.00495527
50-10-8-q,0.1832923712194824,0.17624591
or-70-10-2-UC-10,26.04904376831116,44.882540485
90-34-2-q,1.3218159486301269,0.335276766
or-50-20-9-UC-30,0.035452704231201,0.010912764
75-10-2-q,0.0579123514685058,0.035673185
90-14-2-q,0.0337711320792236,0.017141696
or-50-10-8-UC-30,0.0235838699342041,0.004374847
or-100-5-5-UC-40,0.0362299951136474,0.008455312
75-15-2-q,0.3450903006822509,0.183978833
sort_num_s_3_p_t10,0.1905330780089111,0.050879253
90-21-9-q,0.1634361896013182,0.062322883
or-70-20-7,484.2770061806597,1203.876204383
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0232924055860595,0.006520917
75-18-6-q,1.16047237889209,1.112687373
or-100-20-5-UC-20,96.52836329206627,143.950054629
90-24-2-q,0.073407391550415,0.046046607
or-50-20-7,17.46488377777649,36.17431999
comm_p03_p_t10,25.209433927772704,8.701298208
tire-2,0.0409808754478759,0.009823893
or-50-10-9,11.235763856974486,23.05186137
90-42-7-q,20.75811657561804,5.738234161
90-34-8-q,0.068258552574707,0.053335624
bw_large.c,0.1478405887453613,0.013499194
90-38-7-q,29.62952714211377,8.100513637
comm_p02_p_t1,0.0544133066679687,0.030547603
or-60-5-3-UC-30,0.0231152663277587,0.006826304
ring_4_p_t8,1.584442149107422,0.605067586
comm_p04_p_t3,4.927084257866088,2.459260833
safe_safe_2_p_t3,0.0232975456474609,0.005856818
emptyroom_d4_g2_p_t1,0.0223758908404541,0.00534158
75-21-1-q,2.859387208010132,2.004224843
or-70-20-1-UC-10,2.3818355693814697,3.731280056
uf250-053,4.324393662685913,0.017064006
75-10-8-q,0.0747047869863281,0.035394599
ring_4_p_t2,0.0277607187360839,0.007049942
ring2_r8_p_t3,0.1061547999720459,0.041343487
or-70-5-1-UC-20,0.0271213170153808,0.00727328
coins_p01_p_t4,3.0779640136511226,1.039814135
or-60-5-10-UC-10,0.1521686240572509,0.117213244
safe_safe_5_p_t5,0.0233861160830078,0.006574219
or-50-20-6-UC-10,0.5731846793930664,0.667175161
fads,1.0266561521885986,0.202503463
or-100-20-10-UC-50,0.0953213463156738,0.060796496
coins_p01_p_t7,122.65758287149816,62.527994111
bomb_b10_t5_p_t9,0.1784564491905517,0.138715968
90-30-4-q,0.5433857925565185,0.186124681
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0273665435682373,0.006375367
rb,4.233485661747558,0.857967242
se77x9,1.0926277429625244,0.420908103
90-12-9-q,0.0239317675634765,0.01406886
uf250-038,24.90817667314965,0.006055249
4step,0.0284955384998779,0.006486302
75-15-3-q,0.3972952969608154,0.224346941
s444.bench,0.0375359828280029,0.015616969
or-60-10-7-UC-20,0.0624198389196777,0.02988871
or-70-10-9,-1.0,-1.0
uf250-084,17.22063279535962,0.036988467
uf250-093,4.728163428233643,0.005481105
or-50-10-3-UC-20,0.1163369324677734,0.105549772
or-100-10-7-UC-60,0.0214928911639404,0.00633013
or-70-5-7-UC-30,0.0247734798100585,0.006588838
blocks_right_3_p_t4,1.1635026608979493,0.353170122
s953.bench,0.1968294332076416,0.065750189
90-22-5-q,0.1521369011385498,0.069497444
uf250-02,16.579657042198974,0.006625443
comm_p03_p_t1,0.0826376218829345,0.05025098
hanoi5,0.5920638103786621,0.010564584
or-100-10-9-UC-20,18.09289952590796,26.678697211
comm_p04_p_t2,3.0840268693792723,1.85582801
blocks_right_6_p_t1,46.99932907708362,33.202876743
safe_safe_30_p_t8,0.0563145517493896,0.020756182
or-50-10-9-UC-20,0.1016889459101562,0.095260662
flip_no_action_1_p_t8,0.0233437525600585,0.005581159
90-21-7-q,0.0923692921943359,0.037193882
or-100-20-4-UC-30,39.66222075814038,69.524481417
coins_p04_p_t6,19.44385582589331,13.161497396
ring2_r8_p_t5,11.577066679889892,4.629941701
or-100-10-5-UC-60,0.0285426365035399,0.007469114
or-100-10-8-UC-40,0.0416485543280029,0.020392585
90-21-3-q,0.0553122821776123,0.036740603
or-100-10-7-UC-20,3.0077827922474367,6.613067952
75-15-8-q,0.3318802221346435,0.282921769
par8-2-c,0.0112359594143066,0.005292134
90-30-1-q,2.922712242436035,1.338435867
coins_p10_p_t2,3.091695373425171,2.444883978
or-100-10-4-UC-40,0.0438619886290283,0.012239853
safe_safe_30_p_t10,0.0622750429976806,0.023701239
ixdp425,1.6307104205274658,0.585442342
ring_4_p_t9,2.400308269805908,1.69358625
comm_p03_p_t7,15.545845773963864,6.443415014
or-100-10-9-UC-60,0.0328112867636718,0.007583421
fiasco_17_10,0.0343626830042724,0.007316142
coins_p02_p_t3,1.058059212289551,0.482294372
