file_name,build_time,count_time
or-50-10-9-UC-40,0.0366970512353515,0.013242965
50-12-3-q,2.760003687314331,3.525674213
or-60-10-2-UC-10,2.2611775231748044,5.662443006
or-70-5-8-UC-40,0.0282073315953369,0.005946738
bomb_b10_t5_p_t3,0.0863165694492187,0.039803516
or-100-10-1-UC-60,0.0199693520654296,0.006080765
or-50-20-6-UC-30,0.0467285308065184,0.019986599
bmc-ibm-3,0.3871342236584472,0.05220212
90-24-9-q,0.6166344734160156,0.228400103
or-60-5-2-UC-30,0.0400824015013427,0.014814853
comm_p04_p_t5,20.138727481241578,7.280094607
75-22-6-q,113.85295976713245,73.103156728
or-60-20-2-UC-40,0.0299522894708251,0.006403715
or-70-10-8-UC-30,0.0264338117742919,0.006840335
safe_safe_10_p_t10,0.0342577349765624,0.011124641
or-70-5-6,-1.0,-1.0
uf250-047,12.385724042425048,0.018526587
par8-1,0.0108750892213134,0.006077897
or-100-10-10-UC-30,0.0473305822932128,0.017070162
sat-grid-pbl-0030,1003.3894443130891,268.913725872
75-20-5-q,5.351186315413452,3.342898224
90-17-6-q,0.2337286133728027,0.092991
blockmap_10_01.net,0.1585975790952148,0.065136331
or-50-10-6,15.734499559801147,32.674309177
flexanet,2.3048325789992674,0.676241964
emptyroom_d20_g10_corners_p_t6,8.98360703401355,2.860849858
comm_p05_p_t3,26.556846954047728,7.800980223
or-100-5-10-UC-50,0.032098181965332,0.00684377
or-50-5-2,43.869834314675664,85.015501331
par8-4,0.0104222778680419,0.00573899
cnt07.shuffled,0.0587821860960693,0.014691153
or-60-5-6-UC-20,0.0332599366138916,0.010270502
90-50-4-q,756.034750436829,101.121975666
ring_5_p_t2,0.0359974888771972,0.013127304
90-14-3-q,0.049140209473999,0.025790317
or-70-5-10-UC-40,0.0304682337713623,0.008444585
or-60-5-9,60.26107591261548,102.908215412
blocks_right_4_p_t5,175.26812119169483,37.734917558
emptyroom_d28_g14_corners_p_t8,124.14324855156872,41.438345372
ring_3_p_t7,0.3740891171160888,0.104062255
coins_p03_p_t2,0.1593978266695556,0.075287219
mace1,1.7804411435389405,0.363097112
or-50-10-1-UC-10,0.6631890645148926,0.763204082
75-15-1-q,0.70088759699646,0.33872009
90-21-10-q,1.344899080107666,0.410424349
or-70-5-2-UC-10,3.0438725693990474,5.6062665240000005
bomb_b5_t1_p_t4,0.0430674156771239,0.018100144
50-14-9-q,161.5553449618917,197.208156749
uts_k2_p_t2,0.430820094408081,0.173960677
ring_3_p_t4,0.0733931650552978,0.030561526
90-24-4-q,0.4529275765717773,0.151232522
90-23-2-q,37.55688422779431,16.302891077
psim,1.284404083914795,0.29241421
sparc_leon,1.2347441785286866,0.262222429
or-70-20-10-UC-10,13.153092799619625,33.020265698
or-50-10-5,8.570362158599853,16.313180875
or-70-5-5-UC-30,0.0302242072625732,0.007176065
mcb2100,2.3606096332570803,0.546600774
bomb_b5_t1_p_t8,0.0533123568666992,0.028945344
90-14-6-q,0.056169372842163,0.026030081
bw_large.d,5.077890442659912,0.023532565
bomb_b5_t1_p_t7,0.0533393837532958,0.025780329
or-100-10-2-UC-20,2.117203319789917,2.395269243
or-70-10-9-UC-40,0.0317707510953369,0.008925131
uf250-065,16.934999872965086,0.008454385
90-16-6-q,0.0827475147230224,0.034174892
log-2,1.8635339530958253,0.071603442
par8-1-c,0.0128133896625976,0.007046127
or-100-20-9-UC-50,0.0286391292541503,0.006089575
90-15-4-q,0.0627999588374023,0.027372212
uf250-064,4.776371256933471,0.081412128
or-50-5-7,20.458761190135625,44.378714577
financialServices_2018-05-09,0.148695316223999,0.028345804
uf250-074,9.999790913025755,0.430428804
uf250-034,2.510148443994629,0.006061538
blocks_right_3_p_t7,23.353360946047243,5.509010718
or-60-10-3,127.02060495648804,214.237297475
uf250-09,4.685879768158325,0.008684541
90-46-1-q,454.0213207723593,97.853764324
par8-2,0.0082846110125732,0.00509388
or-60-10-3-UC-30,0.1476854405517578,0.138975375
LLVM,0.0161868041842041,0.004382694
safe_safe_2_p_t5,0.022258596809082,0.00541357
90-18-1-q,0.2674285088182373,0.095139183
or-60-10-10-UC-30,0.032356044630371,0.011697614
uf250-066,8.361749202226074,0.163957067
or-70-20-8-UC-20,44.038166297269655,81.879464976
or-60-10-10-UC-20,0.0920795480509032,0.045483401
75-15-10-q,3.316312688185913,2.505112168
bomb_b5_t1_p_t9,0.0545195465693359,0.033329362
or-60-20-9,183.0502171882318,336.304885265
2bitmax_6_1,3.433879999974121,3.767680936
90-18-6-q,0.1310537196412353,0.054236322
or-70-5-2-UC-30,0.0272907948260498,0.00754148
or-60-5-4-UC-10,0.1319134682127685,0.086816228
emptyroom_d24_g12_p_t4,0.8389450985950928,0.148568027
flip_1_p_t7,0.027590773651367,0.006099444
7z,0.0238925949906005,0.005191936
C169_FV,0.0270853246071777,0.009377404
75-20-7-q,486.68975279925087,362.239989661
or-100-20-8-UC-60,0.0499379120987548,0.017149436
or-50-20-3-UC-10,2.056673346498535,3.771061677
75-25-1-q,453.6891810166386,263.663645016
assabet,1.71821952243042,0.545932375
calm32_ceb,1.4117420536793213,0.385691877
comm_p04_p_t7,47.6365494502196,15.020524553
ais10,2.0453782718948976,0.018410836
or-100-5-1-UC-10,18.63132923905737,24.826763851
90-23-9-q,0.0413634278800048,0.038435346
blocks_right_4_p_t4,27.474797049793825,6.421241492
ring2_r6_p_t7,17.94776225083484,7.305055008
90-24-6-q,0.0709615898701171,0.030456827
or-50-5-8-UC-20,0.0688864204354248,0.041673579
uE250,1.9743074710823976,0.456017379
par16-1,0.3566084257000732,0.009349745
or-70-10-10,-1.0,-1.0
or-100-5-3-UC-50,0.0269487249224853,0.00717968
or-70-10-5-UC-40,0.0210142254840087,0.00530113
uts_k1_p_t9,0.1239051650717772,0.049791996
or-70-5-9-UC-40,0.0227002267449951,0.005706015
or-60-20-7-UC-40,0.0408902221722412,0.02467652
50-18-3-q,545.3278648584339,567.117835005
75-23-5-q,-1.0,-1.0
or-50-5-7-UC-20,0.0434291857454834,0.017450319
50-16-10-q,249.38763696762453,284.584417285
or-50-20-2,7.218987356833862,14.530965751
90-26-10-q,4.838585789854614,1.787562558
or-50-10-3-UC-40,0.0269382456083983,0.005519828
lpcmt,2.21905873413916,0.465137471
or-50-5-4-UC-40,0.0345150063712158,0.008626846
90-22-2-q,1.1935017142790527,0.366680653
or-60-5-7-UC-10,0.1091502836207275,0.061313087
or-60-20-10-UC-40,0.0599736319519043,0.036404275
or-50-10-8-UC-40,0.0217170501774902,0.005188488
50-10-1-q,1.1422277593348389,1.401253562
or-70-10-2-UC-20,0.3508000247601318,0.34333937
or-100-10-2-UC-40,0.0360056963697509,0.011053992
or-50-10-3-UC-10,0.192085721859619,0.136098978
comm_p03_p_t6,13.023417031245604,3.698440383
ceb_v850,0.828818246653076,0.249893954
coins_p05_p_t9,155.81344284398156,49.436763884
uf250-080,5.06914930192627,0.00670886
or-50-5-3-UC-20,0.0225223279617919,0.005590936
coins_p01_p_t8,367.62174308439467,121.759765142
or-100-20-6-UC-60,0.0218875625457763,0.006962625
C208_FA,53.22529813094666,33.82331598
binsearch.16,854.0119661009801,229.064608463
90-30-2-q,5.036643136685425,1.934130894
50-16-3-q,234.61177024621227,270.098236687
comm_p04_p_t9,111.3893270080896,20.62148619
prpmc1100,1.2807274117612306,0.317907481
90-14-1-q,0.0489114592058105,0.018397833
or-50-5-2-UC-10,2.682159576319214,5.596667204
coins_p03_p_t7,191.63891244976256,138.332270135
75-19-8-q,113.43816509871156,81.00654919
coins_p04_p_t5,7.021938903195313,3.728547547
or-100-5-4-UC-10,569.3825048685748,787.070040183
or-50-10-4-UC-20,0.0936261562810058,0.056008638
90-30-8-q,33.76687710554346,10.145577614
or-100-20-7-UC-60,0.0411361346950683,0.013967434
ais12,90.5932452992478,0.063825986
or-100-10-1-UC-50,0.0219469694730224,0.006169031
flip_no_action_1_p_t2,0.0237068764020996,0.006124017
sort_num_s_7_p_t1,6.176693452307617,2.919342238
or-60-10-6-UC-30,0.0412250521779785,0.013035374
90-22-9-q,0.9391422179523924,0.353495577
atlas_mips32_4kc,1.6682746237474366,0.409842933
or-50-10-2-UC-10,0.1765175398953857,0.035185456
or-60-10-2-UC-20,0.4957216804025879,0.663012851
Dune,0.0551279054942627,0.022804098
bomb_b5_t5_p_t3,0.1812248718220215,0.031117827
uf250-016,6.518360143849732,0.242920574
coins_p05_p_t7,61.220335648396,38.016116645
busybox_1_28_0,0.1702387665595703,0.077201632
or-50-20-8-UC-40,0.0252718811500244,0.007660207
uf250-013,5.438350648319336,0.007142979
or-50-5-8-UC-40,0.0249063676289062,0.005811252
or-100-5-3-UC-30,0.0438874984230957,0.017977204
ring2_r6_p_t9,14.569082034193968,8.087007224
ring_3_p_t3,0.0507362068312988,0.016139364
or-100-20-2-UC-60,6.3088293726501465,10.51710025
bomb_b10_t10_p_t9,0.3429956812808838,0.209120266
bmc-ibm-13,30.73085900611853,0.472470681
75-10-7-q,0.080289207473999,0.029412944
or-60-10-1-UC-20,1.1093070533529052,1.808059499
90-25-6-q,4.288504779883789,1.490348751
uf250-040,6.064855678094726,0.012576969
bomb_b5_t1_p_t10,0.0538538481513671,0.027698432
emptyroom_d20_g10_corners_p_t4,0.7984119418762208,0.2849817
adder,1.982705929189087,0.838281324
or-70-20-2-UC-20,1.0259224571105956,1.573305925
log-5,29.594806012606448,2.539378634
uf250-03,6.095341348372314,0.008273252
coins_p05_p_t5,13.12558575263916,7.437399515
bomb_b10_t10_p_t8,0.3621634896107177,0.184108052
90-17-9-q,0.1247529741925047,0.04443987
flip_1_p_t3,0.0195868400379638,0.004714452
75-24-5-q,537.2102527321676,314.797192546
uts_k2_p_t7,89.48602056437488,29.426375323
c880.isc,132.925687951484,99.945507279
prob004-log-a,2.3035765624558104,0.215824511
90-22-10-q,0.2845429258123779,0.097399985
or-100-10-6-UC-40,0.0300694170538329,0.00869161
comm_p05_p_t4,41.83289928346119,15.033543683
uf250-037,15.675352299247438,1.36995157
blocks_right_4_p_t6,751.4351538218552,203.948904358
75-12-1-q,0.7335442365787355,0.515317391
integrator_arm9,181.5279456391245,0.871178926
or-100-5-1-UC-60,0.0233469752579345,0.006267111
or-70-10-5-UC-30,0.0395500230058593,0.011115258
90-10-10-q,0.0333387623184813,0.012486311
pc_rltk8139,3.873593901243042,1.136438476
75-14-8-q,0.8709704769560547,0.449752103
safe_safe_30_p_t9,0.0630608690285643,0.021600204
blocks_right_2_p_t9,0.4115216700845947,0.076932426
or-60-10-9-UC-10,0.403981418824707,0.522098789
90-21-1-q,0.1682359980275878,0.057331924
coins_p01_p_t6,24.632231909291868,8.829523643
or-50-10-6-UC-30,0.068214970776123,0.036679756
comm_p05_p_t5,102.0563598841654,19.617886551
safe_safe_5_p_t2,0.026393568765747,0.005820288
bomb_b20_t5_p_t6,0.4154179550836181,0.173474365
logistics.b,4.069251814182739,0.628079395
90-10-3-q,0.0422229099145507,0.014353815
bomb_b10_t5_p_t8,0.1539267808254394,0.076988884
90-19-1-q,0.384279914463623,0.102670617
bomb_b10_t10_p_t14,0.6811463592374267,0.222905431
comm_p03_p_t8,19.527795898284545,3.197908209
npwr,1.8959604145583495,0.563864014
90-21-5-q,0.1301472695897216,0.058977213
or-60-10-8-UC-20,0.0983216383100585,0.057407867
ssa7552-159,0.0507124448310545,0.023920182
or-100-5-3-UC-40,0.031482882583374,0.010008181
C215_FC,20.28773946972742,9.659474304
or-70-10-4-UC-30,1.0098984526861572,1.62487916
emptyroom_d16_g8_p_t3,0.1587179181672363,0.030795472
emptyroom_d24_g12_p_t10,3.086124981432739,0.284272634
or-50-10-4,9.863137455112916,22.11382102
50-14-2-q,78.62580341143958,107.406205761
nano,2.829461044360718,1.274959341
comm_p05_p_t10,293.5141249289889,102.394398869
XSEngine,1.0291053994888917,0.232717711
or-100-20-1-UC-20,604.6020685563556,909.615733005
uf250-062,6.802203395223022,0.007128574
comm_p02_p_t4,1.79518564995166,0.749484188
or-50-20-10-UC-10,0.5336225509852295,0.945664587
HiPAcc,0.0284942438790283,0.006629754
or-70-20-7,667.0672295072641,-1.0
uf250-020,4.974194351689819,0.038804921
or-50-5-2-UC-40,0.0226451400117187,0.005846297
C163_FW,31.27698583804895,8.629909809
or-60-20-4-UC-10,17.154945580318724,42.941706937
90-22-1-q,0.3147078883306884,0.076082635
or-100-20-8-UC-40,1.2028745535635983,1.103506796
sa1100mm,2.2759070424525145,0.803681037
coins_p03_p_t1,0.0425779592406005,0.014283478
or-50-10-5-UC-30,0.1131350451704101,0.061420117
or-60-20-8-UC-20,0.0488690722871093,0.023731822
mastermind_10_08_03.net,135.2310139807163,13.823082966
or-60-20-9-UC-20,0.0470729825588378,0.017808209
emptyroom_d28_g14_corners_p_t4,1.093398580590332,0.343801012
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0194203450537109,0.006117085
sort_num_s_4_p_t7,35.72395245567566,16.286461315
or-100-20-9-UC-30,4.287885823639161,6.895099444
logistics.a,37.61182200422876,11.041703024
or-100-10-3-UC-50,0.0244461453771972,0.00724121
JHipster,0.0179421732282713,0.004422217
90-38-1-q,462.3692298107194,112.463553936
or-70-20-4-UC-40,0.033650566156372,0.009299941
75-10-6-q,0.0717840262545166,0.036568844
bomb_b5_t5_p_t2,0.034323299085205,0.015136657
or-60-5-3-UC-20,0.3811211970357666,0.467850599
or-100-10-7-UC-10,395.37317843910114,574.446347127
blocks_right_2_p_t10,0.8180279639406738,0.155936769
or-60-20-5-UC-20,15.64460912749536,31.615125999
sort_num_s_6_p_t1,0.0499304946336669,0.013970283
ring_5_p_t7,5.2140531611540535,2.364544003
blocks_right_3_p_t3,0.8232272556904295,0.157034377
ts6,1.5854143294696046,0.57800733
3blocks,0.0830766985272216,0.00796762
blockmap_20_02.net,14.883486838776488,0.506075679
50-18-6-q,-1.0,-1.0
or-100-20-6-UC-20,162.9072688674812,264.717068882
linux,1.1528540660250244,0.295106694
75-23-2-q,659.4659826847983,375.659093571
or-50-20-7-UC-40,0.03025794191333,0.009237188
uf250-086,11.160921829356568,0.005375133
uf250-036,15.385088275050904,0.006295049
or-60-20-6-UC-40,0.1488036531068114,0.090858972
75-16-3-q,5.33288129132544,4.241460311
ring_3_p_t5,0.1577774055267334,0.049128275
uf250-025,4.187404117268555,0.112783658
or-100-5-9-UC-50,0.0228110513471679,0.005702317
vads,1.8274022201148683,0.426222057
or-100-5-4-UC-20,144.70815397112582,220.328414661
adderII,2.720192028683716,0.533870519
or-70-5-1-UC-10,0.9876394516221924,2.035825333
emptyroom_d20_g10_corners_p_t2,0.067585124984497,0.027900181
or-70-10-5-UC-20,0.1153902574527587,0.064652766
par8-5,0.0077509629210205,0.005043778
or-50-5-7-UC-10,2.057267587176636,3.764877522
or-50-10-6-UC-40,0.0296315408981933,0.006659686
or-100-5-6-UC-40,0.0282235008620605,0.006096764
75-18-10-q,40.51039411654309,27.599746312
or-50-5-10-UC-10,0.0904860132436523,0.049596849
flip_1_p_t6,0.024466622764038,0.005114001
gps4020,1.9442925994708251,0.41319753
90-15-3-q,0.1592719541578369,0.059428842
90-17-7-q,0.0405761380449218,0.029677183
sort_num_s_3_p_t7,0.1433983799749755,0.04627911
comm_p01_p_t4,0.418185447531372,0.123016169
ring_5_p_t5,1.1981453986418458,0.354728003
blocks_right_2_p_t5,0.1239051866634521,0.033681759
90-23-7-q,0.7743745496260986,0.191672464
90-14-9-q,0.050084378079956,0.025725907
or-60-10-4-UC-10,0.9457288065251466,1.302495738
sparclite_sim,1.1638612829177246,0.238433589
or-70-5-9-UC-10,0.112658421645874,0.090280056
sort_num_s_3_p_t9,0.1724654427817382,0.049467246
cq7708,238.6616658704932,0.33246476
blocks_right_2_p_t4,0.0807844066851806,0.029304555
or-60-20-6-UC-10,56.07491013285168,109.138895762
blockmap_15_01.net,0.7816476760169678,0.172029432
90-30-5-q,4.966752097933227,1.157811968
75-18-9-q,2.52621022757251,1.504636578
coins_p01_p_t5,7.401753894637207,3.941596821
h8max,1.781933716711304,0.380462503
or-60-10-6-UC-40,0.0282478215327148,0.007142612
bmc-ibm-12,207.18707375471703,3.937667399
uf250-023,10.440120029052611,0.008887278
olpch2294,3.058084139684082,0.864855199
90-17-1-q,0.0769353861658935,0.033090437
or-100-20-4-UC-20,15.360626046323851,23.062489045
or-70-10-2-UC-10,18.012317993522462,44.733205917
comm_p01_p_t1,0.0411165664384765,0.012805233
or-70-5-5-UC-20,0.2672580752016601,0.201164169
or-100-10-2-UC-60,0.0229118524656982,0.006631578
50-10-8-q,0.3335579198444824,0.229552502
uts_k2_p_t10,376.6917182251261,143.833085976
90-34-2-q,10.966892986742677,2.302739162
or-50-20-9-UC-30,0.0305005658779295,0.016355309
75-10-2-q,0.1000973042307128,0.059599151
90-14-2-q,0.0568874026998291,0.026131074
or-50-10-8-UC-30,0.0245399474316406,0.005197295
or-100-5-5-UC-40,0.036581783734497,0.010435491
75-15-2-q,1.5098327513652343,1.208156598
sort_num_s_3_p_t10,0.2542384503824462,0.054034451
90-21-9-q,0.3697727013918457,0.114834669
or-70-10-5,644.0008780608177,1119.107542521
or-100-20-5-UC-20,106.73864675761524,151.843268373
or-50-5-2-UC-30,0.0263923550870361,0.006669556
or-50-20-7,15.755702720025882,33.797580094
75-18-6-q,41.99502013771924,29.959075512
90-24-2-q,0.1326693201230468,0.068058331
or-50-10-9,11.430168774738156,19.66401941
comm_p03_p_t10,43.91109132359265,5.872353987
tire-2,0.0406835064545898,0.011319722
50-16-8-q,871.4619999866763,-1.0
or-100-20-4-UC-30,55.17256875170385,92.596826676
90-34-8-q,0.0793554981889648,0.061636283
bw_large.c,0.2059583227984618,0.01293553
ring_4_p_t8,2.0709363824726563,0.773828327
comm_p02_p_t1,0.0824736513485107,0.025857034
or-60-5-3-UC-30,0.0215263341082763,0.00636208
comm_p04_p_t3,8.172419027101686,2.736406399
or-70-10-9,-1.0,-1.0
safe_safe_2_p_t3,0.0186134045668945,0.005776439
emptyroom_d4_g2_p_t1,0.0264950325661621,0.005343104
sort_num_s_5_p_t2,-1.0,-1.0
coins_p01_p_t7,178.4122751435637,122.110059928
uf250-053,6.395489877222656,0.009930926
75-10-8-q,0.1053517971557617,0.055726975
ring_4_p_t2,0.028800637581665,0.010777193
ring2_r8_p_t3,0.1185779013299559,0.044495665
or-70-5-1-UC-20,0.0367998868784179,0.009838501
coins_p01_p_t4,2.4761121375036623,1.17636671
or-60-5-10-UC-10,0.1989431974145507,0.11335084
safe_safe_5_p_t5,0.0237182581485595,0.006609416
or-50-20-6-UC-10,0.5846590595390624,0.646508543
or-70-20-1-UC-10,2.21123984036438,4.04468283
fads,1.0018891071413574,0.185323844
or-100-20-10-UC-50,0.1302282284593505,0.066023033
bomb_b10_t5_p_t9,0.1610063701307373,0.106368017
90-30-4-q,2.130840328731689,0.54639434
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0279970059520263,0.005696748
se77x9,32.596267781535644,0.40546123
rb,4.800329501562622,0.883187697
90-12-9-q,0.0292070417225341,0.015539852
uf250-038,11.00886004462964,0.006416157
4step,0.0295279482349853,0.006171652
75-15-3-q,3.501671124224732,2.874912328
s444.bench,0.0433885534699707,0.017921522
or-60-10-7-UC-20,0.0669223325930175,0.034474769
or-70-20-3,-1.0,-1.0
uf250-084,6.666924445626221,0.04165879
uf250-093,3.9226167791059567,0.005616417
or-50-10-3-UC-20,0.1330559219344482,0.085542614
or-100-10-7-UC-60,0.0219269988131103,0.005819619
or-70-5-7-UC-30,0.0315513441033935,0.007249315
blocks_right_3_p_t4,1.838071135884888,0.215694018
s953.bench,0.2245355346296386,0.059832292
90-22-5-q,1.953842500116455,0.603273913
uf250-02,15.58235921125354,0.008630758
comm_p03_p_t1,0.0908080375394286,0.049230356
hanoi5,0.7015514783310546,0.011934086
comm_p04_p_t2,3.380767845349732,1.648833185
or-100-10-9-UC-20,18.51942524382654,26.359007669
coins_p04_p_t6,23.192748254897342,9.768921543
safe_safe_30_p_t8,0.0484193740650634,0.019760577
or-50-10-9-UC-20,0.1122470063726805,0.07801801
flip_no_action_1_p_t8,0.0229974138156738,0.006461366
90-21-7-q,0.4541704511933593,0.143365072
ring2_r8_p_t5,11.784090727630373,5.448039056
coins_p05_p_t10,139.31044082957996,14.248036143
75-21-1-q,83.36884846484705,60.065669119
or-100-10-5-UC-60,0.0178943716905517,0.006236608
or-100-10-8-UC-40,0.037061245717041,0.014707033
90-21-3-q,0.2597044375635986,0.091578037
or-100-10-7-UC-20,3.880951029425171,5.559065822
75-15-8-q,2.2423831391241453,2.33325526
par8-2-c,0.0108427732451171,0.005342003
90-30-1-q,16.98569212608618,5.510526231
coins_p10_p_t2,4.418463352234008,4.096306097
or-100-10-4-UC-40,0.032400268770874,0.012834287
safe_safe_30_p_t10,0.0578250261231689,0.020340847
ixdp425,1.6702752515723878,0.524750957
comm_p03_p_t7,26.84620343816223,6.899496225
ring_4_p_t9,2.585680055401367,1.625939131
or-100-10-9-UC-60,0.0355308184289549,0.00880229
fiasco_17_10,0.0395500993454588,0.007515036
coins_p02_p_t3,0.5261721389584961,0.265734256
iq80310,1.9474693826151124,0.395288901
blocks_right_6_p_t1,108.8381279437876,62.395989526
