file_name,build_time,count_time
50-10-2-q,0.8085066602756346,2.403513241
90-14-10-q,0.0797357346037597,0.117759153
emptyroom_d28_g14_corners_p_t3,0.225143756267456,0.194656146
malta_mips64_5kc,1.404903126633789,1.160727748
or-60-5-9-UC-10,0.5885695270039061,1.685387077
h8300h_sim,0.9377330369023438,0.418550238
or-50-10-8-UC-10,0.0707449093544921,0.063437779
comm_p03_p_t4,3.467427289806519,2.802720215
ring2_r6_p_t2,0.0506200129536132,0.019244002
75-15-4-q,0.1463663723856201,0.226192801
75-16-1-q,1.1528157454608154,1.577641055
C170_FR,26.369454076480224,14.755535147
or-50-5-9-UC-30,0.0279458626009521,0.033397544
90-16-2-q,0.0428605497662352,0.07200582
4blocks,2.714136887326538,0.052253213
90-25-3-q,0.2057062166706543,0.236294327
par8-4-c,0.0085555396585693,0.010397526
or-70-5-7-UC-10,8.51640933753772,23.649032948
or-50-5-10-UC-20,0.0374415982210693,0.027111569
or-50-20-3-UC-30,0.029818597796997,0.059994216
ring_3_p_t9,1.3759654727702637,0.908739098
sum.32,0.1505239084995117,0.114797266
90-18-4-q,0.0502391253649902,0.09163778
90-18-5-q,0.1003162777283935,0.149480397
safe_safe_5_p_t6,0.0372105907783203,0.025899882
flip_1_p_t4,0.0294588016040039,0.00656453
bomb_b10_t10_p_t18,0.6694743001455078,0.801815449
90-15-2-q,0.1560094304489745,0.195816461
coins_p04_p_t2,0.1724624607943115,0.168288094
75-26-10-q,68.05599700198852,42.774431255
or-100-20-3-UC-30,26.260578134919317,56.371589748
or-60-10-2-UC-30,0.0334472047807617,0.023556083
or-60-10-5-UC-30,0.0299372076687011,0.059798784
uf250-043,6.430332981450074,0.011683783
emptyroom_d16_g8_p_t1,0.0324903001301268,0.039465977
90-24-1-q,0.0488227896796875,0.152621932
or-50-10-6-UC-10,0.3509762148609618,1.019140677
or-100-5-1-UC-30,0.0395470775869139,0.020273049
90-50-4-q,24.63358399248694,7.629719316
bomb_b20_t5_p_t2,0.1256341740854492,0.183269851
uf250-054,6.1857080168549805,0.053980247
C203_FW,20.017486712849976,8.728982699
coins_p03_p_t6,20.71415251820349,13.196952056
90-42-4-q,215.83444608858693,59.973549288
90-20-7-q,0.1545475458800048,0.123931853
2bitcomp_5,0.340534303008667,0.647258084
flip_1_p_t8,0.0210161259418945,0.005195702
75-18-3-q,3.12591594244104,3.976444144
or-100-5-8-UC-50,0.0276628611959228,0.005438074
coins_p02_p_t4,3.0808543417297365,1.16229265
or-60-20-8,32.95139296321606,80.803413727
50-10-6-q,0.6372555305983886,1.114295964
ring2_r8_p_t2,0.0454489148544921,0.108335336
uts_k3_p_t1,0.1166045276556396,0.148881585
sh4_202_md,1.1440390573835448,0.933512092
or-100-5-10-UC-30,0.0337739663531493,0.02628753
75-19-10-q,1.9571109366817627,2.316848309
or-60-5-4-UC-30,0.0261524995976562,0.007590913
75-14-2-q,0.1567251946860351,0.161078446
or-50-20-4-UC-10,0.1660594075458984,0.244439627
emptyroom_d28_g14_corners_p_t5,2.588221683692871,1.649010639
10random,0.0519563811752929,0.050050286
par8-3,0.0116338360135498,0.007436931
or-100-5-4-UC-40,0.038879082237915,0.033515471
50-14-9-q,23.232919069343385,52.040291542
comm_p05_p_t6,117.11520366880848,45.154031513
or-100-5-6-UC-60,0.0207255864467773,0.005425184
automotive2_4,1.548342233748047,1.125245683
blocks_right_2_p_t1,0.029039503951416,0.009880265
blocks_right_6_p_t2,166.2983336010006,78.322763134
75-12-6-q,0.2334686093253174,0.363346896
or-60-5-10-UC-20,0.0717315463812255,0.10689451
or-70-20-9-UC-40,0.0266408227908935,0.005686391
or-100-10-1-UC-30,0.0403973446625976,0.035458547
or-50-10-9-UC-40,0.0339634737556151,0.011718707
50-12-3-q,1.8638399866857909,4.30057646
or-60-10-2-UC-10,2.974953227438599,9.932707419
or-70-5-8-UC-40,0.0287062857958984,0.006241405
bomb_b10_t5_p_t3,0.0977084699023436,0.107478305
or-100-10-1-UC-60,0.02263527756958,0.0047527
or-50-20-6-UC-30,0.0456436823658447,0.035575527
bmc-ibm-3,0.2105939132319336,0.073423137
90-24-9-q,0.1835469247073974,0.259931066
or-60-5-2-UC-30,0.0376467042161865,0.061919208
comm_p04_p_t5,26.723978935831425,13.892212232
or-50-10-6,18.836917337375127,61.613635994
or-60-20-2-UC-40,0.0285395509226074,0.006947826
or-70-10-8-UC-30,0.0242388122065429,0.005470812
safe_safe_10_p_t10,0.0362533406801757,0.015079019
75-22-6-q,102.21607711292334,105.077407346
uf250-047,12.97758242583081,0.039646382
par8-1,0.0078487297856445,0.006390313
or-100-10-10-UC-30,0.0424566273902587,0.031345232
75-20-5-q,1.490707614808716,1.994185011
emptyroom_d20_g10_corners_p_t6,7.0134609297974855,5.693611147
90-17-6-q,0.0576269853962402,0.084733252
blockmap_10_01.net,0.186173827119995,0.070191649
or-50-5-2,43.91393014673986,166.150407021
flexanet,2.636100872683472,2.261616106
50-18-3-q,87.10809895907167,118.075329605
sat-grid-pbl-0030,1012.166101629956,277.162293422
or-100-5-10-UC-50,0.0227947129041748,0.006263267
or-60-5-1,85.33613706559376,256.141204243
par8-4,0.0091360786256102,0.004285172
cnt07.shuffled,0.0424620469696044,0.02665555
or-60-5-6-UC-20,0.0257786762957763,0.025462605
75-20-7-q,15.30995998297046,17.536895543
ring_5_p_t2,0.0407955834138183,0.048022622
90-14-3-q,0.0390867384478759,0.03991703
or-70-5-10-UC-40,0.0256576417016601,0.010853415
or-70-5-6,-1.0,-1.0
blocks_right_4_p_t5,133.8326774086261,51.108728355
mace1,1.3983385775322266,1.032335593
ring_3_p_t7,0.305920330835205,0.260227219
coins_p03_p_t2,0.2103584173303222,0.232556065
or-50-10-1-UC-10,0.7220652889298095,1.869075811
or-60-5-9,63.05152731884839,194.248090582
75-15-1-q,0.2049300725546874,0.299259696
90-21-10-q,0.4014058141313475,0.417828058
comm_p05_p_t3,21.51891423398706,14.820069359
bomb_b5_t1_p_t4,0.0399441574349365,0.020801204
90-23-2-q,1.3855902263397215,1.91002435
uts_k2_p_t2,0.4202360650330811,0.499589472
ring_3_p_t4,0.0689176547995605,0.051675196
90-24-4-q,0.1626514310135497,0.240323711
or-70-5-2-UC-10,3.38652184374524,8.376341592
psim,0.9609012305760498,0.563213263
sparc_leon,1.1267156232404785,0.560334342
emptyroom_d28_g14_corners_p_t8,141.47618108340296,72.759555239
or-100-10-2-UC-20,1.9321624423807373,5.013433976
or-70-5-5-UC-30,0.0241733733571777,0.006243699
mcb2100,2.292155154230957,1.718317495
bomb_b5_t1_p_t8,0.0460132517019043,0.030042874
90-14-6-q,0.0436634622531738,0.051310966
bw_large.d,2.2074892714639893,0.031776176
bomb_b5_t1_p_t7,0.0477822362264404,0.033279824
log-2,0.989451749326294,0.135106907
or-70-10-9-UC-40,0.0331158949973144,0.012301971
uf250-065,11.94391331389868,0.012188051
90-16-6-q,0.0626908057972412,0.082003452
or-50-10-5,9.475919585443968,28.520970454
par8-1-c,0.011135091708496,0.004765897
or-100-20-9-UC-50,0.0320145087398681,0.005626159
90-15-4-q,0.0458050408343505,0.04382908
uf250-064,3.146093428034424,0.246104301
or-70-20-10-UC-10,19.809031552604857,51.269864083
financialServices_2018-05-09,0.1478043516021728,0.051995325
uf250-074,10.42687959112622,1.160753332
uf250-034,2.987357473159546,0.022414681
75-25-1-q,16.879689434905032,21.535580474
or-60-5-8,117.61105715241712,354.071795297
uf250-09,5.04192642646875,0.006169804
blocks_right_3_p_t7,22.01433013859424,8.525966683
par8-2,0.0134983612387695,0.007488996
or-60-10-3-UC-30,0.1091955050687255,0.180348981
LLVM,0.0191133734952392,0.004180597
safe_safe_2_p_t5,0.0244009737940672,0.008270637
90-18-1-q,0.1085592113216551,0.086382884
or-60-10-10-UC-30,0.0344601355800781,0.013407059
uf250-066,10.140962947734009,0.210308064
90-46-1-q,73.91481814706982,28.315085837
or-60-10-10-UC-20,0.0821896371784667,0.139513552
75-15-10-q,0.4023701466193848,0.695628532
bomb_b5_t1_p_t9,0.0506640815339355,0.030450697
or-50-5-7,22.33746297462012,67.770647911
75-23-5-q,11.75676772958911,12.550191518
90-18-6-q,0.0967719212940673,0.131023252
or-70-5-2-UC-30,0.0240713926026611,0.007605122
or-60-5-4-UC-10,0.08013577935083,0.102575624
emptyroom_d24_g12_p_t4,0.5678901313239746,0.234202682
flip_1_p_t7,0.0266497860631103,0.005433363
7z,0.0277601553851318,0.005205818
C169_FV,0.0328181633060302,0.010566016
2bitmax_6_1,4.659491446006593,7.898025167
or-100-20-8-UC-60,0.0485827220198974,0.037535714
or-50-20-3-UC-10,1.980177428319824,5.727949212
comm_p04_p_t7,47.93947597373279,21.301967193
assabet,1.6010289669576414,1.389299499
calm32_ceb,1.2331221088756104,1.115626048
or-100-5-1-UC-10,17.74530169749255,43.193357198
ais10,1.9829972923459471,0.022636481
or-70-20-8-UC-20,47.43188899913049,110.360842944
90-23-9-q,0.0395123231538084,0.131044397
blocks_right_4_p_t4,30.001931114304565,11.407292776
ring2_r6_p_t7,13.633571582668337,11.089306368
90-24-6-q,0.0487929658532714,0.152880065
or-50-5-8-UC-20,0.0785224941126709,0.078765912
uE250,1.9732877411862797,1.145532656
par16-1,0.0557580789163817,0.016648101
50-16-3-q,45.182854755761966,74.482856094
or-100-5-3-UC-50,0.03444938596875,0.008769907
or-70-10-5-UC-40,0.0273710032072753,0.007070078
uts_k1_p_t9,0.1212081556054687,0.13542209
or-70-5-9-UC-40,0.0218199953013916,0.031650123
or-60-20-7-UC-40,0.0434399021086425,0.045157803
or-60-10-3,127.7745174882654,318.051764765
or-50-20-2,7.4783113803031,28.561264721
or-50-5-7-UC-20,0.0379472096369628,0.029782312
50-16-10-q,280.6819670479151,332.027071162
90-26-10-q,0.3493053151453857,0.425008337
coins_p01_p_t8,292.52134394045675,163.858030659
or-50-10-3-UC-40,0.0231539014392089,0.008878855
lpcmt,2.049958679057129,1.354039467
or-50-5-4-UC-40,0.033330935779541,0.020337507
or-70-10-10,-1.0,-1.0
90-22-2-q,0.335629317071289,0.346839706
or-60-5-7-UC-10,0.1173622947474365,0.140909512
or-50-10-8-UC-40,0.0270171698818359,0.004781434
or-60-20-10-UC-40,0.0780478121766357,0.081125297
50-10-1-q,0.4446966638156738,1.009011866
or-100-10-2-UC-40,0.0373640302341308,0.017632641
or-70-10-2-UC-20,0.3792109738737792,1.069327978
or-50-10-3-UC-10,0.2014633252463379,0.295773796
ceb_v850,0.9729067034837648,0.877566958
comm_p03_p_t6,13.19557216856482,5.849330776
uf250-080,5.688478403716675,0.006405334
or-50-5-3-UC-20,0.0224561187824707,0.007831527
C208_FA,32.816388359550416,25.861053514
or-100-20-6-UC-60,0.024051143560913,0.007112947
75-24-5-q,222.36542101360632,221.984059911
coins_p05_p_t9,319.1309803683851,66.259106292
90-30-2-q,1.1083389489073483,0.913954428
75-19-8-q,11.617642413707152,14.486253508
50-16-8-q,36.69683302653968,66.564571936
prpmc1100,1.3984197300853272,0.759538073
90-14-1-q,0.0460701325200195,0.070568713
or-60-20-9,212.32042290839573,588.671153191
or-50-5-2-UC-10,2.775590015739625,9.370042833
comm_p04_p_t9,83.32716211861755,28.119201855
coins_p03_p_t7,150.9266036366472,93.785577283
coins_p04_p_t5,51.06801814839709,6.664752018
or-50-10-4-UC-20,0.0698515138726806,0.16303044
90-30-8-q,2.138502266570068,1.632723224
or-100-20-7-UC-60,0.041484879649414,0.016459036
ais12,90.31777398482348,0.094862753
or-100-10-1-UC-50,0.0234865031624755,0.004747229
flip_no_action_1_p_t2,0.0212001565031738,0.005683428
sort_num_s_7_p_t1,0.0659494866934814,0.042250446
or-60-10-6-UC-30,0.0387441987639159,0.023913578
90-22-9-q,0.1240487953643798,0.135973
atlas_mips32_4kc,1.465744156274536,1.025739122
or-50-10-2-UC-10,0.0641956329813232,0.076608651
or-60-10-2-UC-20,0.2241707819024657,0.51870309
Dune,0.0205813846715087,0.010214051
bomb_b5_t5_p_t3,0.0527385279534911,0.04007314
uf250-016,8.771463572653687,0.636967738
ring2_r6_p_t9,14.99993229167163,13.261274278
busybox_1_28_0,0.1204321515758056,0.213203223
or-50-20-8-UC-40,0.0383961755252685,0.022968341
uf250-013,6.585170603799316,0.008372928
or-50-5-8-UC-40,0.0262027799886474,0.011884574
or-100-5-3-UC-30,0.0516500104998779,0.03076058
or-100-20-2-UC-60,4.1677189074403085,10.988840722
ring_3_p_t3,0.0608695571751708,0.025693638
coins_p05_p_t7,92.88259565269765,52.478472453
bomb_b10_t10_p_t9,0.3362331955222168,0.454251896
90-25-6-q,0.4212773236435546,0.434415186
75-10-7-q,0.0528281857956543,0.045755436
bmc-ibm-13,14.509390720413451,0.856021944
adder,2.1988011144412845,2.325935166
uf250-040,7.326595925268921,0.018441766
bomb_b5_t1_p_t10,0.0534147855166015,0.033575094
or-60-10-1-UC-20,1.188547952020508,3.645349219
emptyroom_d20_g10_corners_p_t4,0.7188075551976318,0.467298363
or-70-20-2-UC-20,0.6835593987900392,1.722601261
log-5,16.48930573823108,3.568199383
uf250-03,8.555209402510132,0.009944211
coins_p05_p_t5,54.7299503016759,10.254167788
bomb_b10_t10_p_t8,0.2740828310709228,0.310211526
90-17-9-q,0.0614064835769043,0.060747439
flip_1_p_t3,0.0185478388743896,0.005008723
uts_k2_p_t7,117.06164754215428,45.485028941
c880.isc,99.07391719869946,139.309347362
binsearch.16,902.2760464008876,299.272528762
prob004-log-a,2.33699672848938,0.41709977
90-22-10-q,0.1245869007764891,0.178046242
or-100-10-6-UC-40,0.026866613795166,0.010716995
comm_p05_p_t4,42.67874560172547,22.879224245
uf250-037,10.851220907329225,3.110967327
75-23-2-q,70.60269401270033,62.419590352
75-12-1-q,0.1608843838966064,0.296116707
integrator_arm9,1.8953570535548097,1.189636937
or-100-5-1-UC-60,0.026822956067749,0.004768879
or-70-10-5-UC-30,0.0291369077736816,0.015660629
90-10-10-q,0.0264544676151123,0.015934566
pc_rltk8139,3.692409761555908,2.584409602
75-14-8-q,0.476976366300415,0.610357226
safe_safe_30_p_t9,0.0522960216430664,0.025431725
blocks_right_2_p_t9,0.4347274013812256,0.113203905
or-60-10-9-UC-10,0.4371928103399658,1.02657921
90-21-1-q,0.0873382811638183,0.087149018
coins_p01_p_t6,21.141958576706664,12.700153707
or-50-10-6-UC-30,0.0722049466264648,0.070156608
blocks_right_4_p_t6,861.4177806146852,268.4809135
safe_safe_5_p_t2,0.0233793665090332,0.004763624
bomb_b20_t5_p_t6,0.3619393006385498,0.365801607
logistics.b,5.053746341740845,1.171111227
90-10-3-q,0.0400240848564453,0.023152343
bomb_b10_t5_p_t8,0.1859210045548094,0.199793111
90-19-1-q,0.1755904484223633,0.142072297
bomb_b10_t10_p_t14,0.51494698119458,0.451926512
comm_p05_p_t5,72.22773801504383,34.731757558
npwr,2.418903751496826,1.413290414
90-21-5-q,0.099166637019409,0.114326411
or-60-10-8-UC-20,0.0914085549647216,0.123351412
ssa7552-159,0.0532491898555908,0.028295809
or-100-5-3-UC-40,0.0341051447988281,0.012742874
50-14-2-q,4.29479130003357,7.8601385
or-70-10-4-UC-30,1.129974426339111,2.789074665
emptyroom_d16_g8_p_t3,0.1327044895438232,0.039262021
emptyroom_d24_g12_p_t10,2.3607705638791505,0.593872781
C215_FC,6.454681011705322,5.29225283
comm_p03_p_t8,13.061526390532226,6.82888903
nano,2.4064930456069336,2.069849614
or-50-10-4,10.860531550415526,28.745703763
XSEngine,1.015893758444458,0.562633794
comm_p05_p_t10,873.6554692143343,170.152618497
uf250-062,8.313827036049316,0.038729777
or-60-20-4-UC-10,24.872619310229982,83.133411688
comm_p02_p_t4,1.7206373096523435,1.717303059
HiPAcc,0.0222011105911865,0.007942815
or-50-20-10-UC-10,0.7003420543367921,2.661758194
uf250-020,5.645613255645997,0.058704194
or-50-5-2-UC-40,0.0225377199388427,0.007106808
C163_FW,5.256753493372193,2.778332385
50-18-6-q,208.26044431652284,251.900518885
90-22-1-q,0.1022312374575195,0.132101319
or-100-20-8-UC-40,1.130296285077148,2.929252894
sa1100mm,1.5601900848259278,0.823915718
coins_p03_p_t1,0.0356864739453125,0.02225232
or-50-10-5-UC-30,0.0988227791577148,0.17671617
or-60-20-8-UC-20,0.0583250727385253,0.053994278
90-38-1-q,15.677075740485472,7.110564154
or-60-20-9-UC-20,0.0456894461657714,0.056217905
emptyroom_d28_g14_corners_p_t4,1.112010673843384,0.44983275
or-70-5-3,-1.0,-1.0
or-100-20-3-UC-60,0.0228292085667724,0.007487163
or-100-20-6-UC-20,66.94961018680837,173.866561898
or-100-20-9-UC-30,2.505519356839722,6.254509282
mastermind_10_08_03.net,128.95615834626966,22.772957302
or-100-10-3-UC-50,0.0337878557554931,0.038569228
JHipster,0.0258492479152832,0.005015543
logistics.a,24.622867175177248,14.089515294
or-70-20-4-UC-40,0.0269122512167968,0.012988271
75-10-6-q,0.0429897532293701,0.059772135
bomb_b5_t5_p_t2,0.0376862180030517,0.033779707
or-60-5-3-UC-20,0.3653549214801025,0.956883705
sort_num_s_4_p_t7,37.91560207992102,24.024058536
blocks_right_2_p_t10,0.7268165421920165,0.301705789
or-60-20-5-UC-20,16.657447776914303,47.290851879
sort_num_s_6_p_t1,0.0519307613083496,0.075866886
ring_5_p_t7,5.32596615424646,3.484832939
blocks_right_3_p_t3,0.4219174844581299,0.248402557
ts6,1.8673466773970948,1.386512239
3blocks,0.0706311303430175,0.03459694
or-100-5-4-UC-10,598.1212748380724,-1.0
blockmap_20_02.net,16.308641388271973,1.514494353
or-100-20-1-UC-20,609.005701020242,-1.0
linux,1.2808346587409667,0.970757382
or-60-20-6-UC-10,61.00920928854686,160.764402772
or-50-20-7-UC-40,0.0257698044934082,0.01592377
uf250-086,11.32010474154944,0.005554231
uf250-036,14.9222079053927,0.006522019
or-60-20-6-UC-40,0.1019856928499755,0.167125969
75-16-3-q,1.8498195794110104,2.99065927
ring_3_p_t5,0.1518975021115722,0.093411656
uf250-025,5.0934006816920165,0.302438712
or-100-5-9-UC-50,0.024776742887207,0.005225629
vads,1.7206482434560548,1.231281524
or-100-10-7-UC-10,305.93900759989583,777.526842534
adderII,2.687466115490478,1.375160131
75-18-10-q,1.8248404760130617,2.314707778
emptyroom_d20_g10_corners_p_t2,0.0800174421401366,0.047819164
or-70-10-5-UC-20,0.0961129017995605,0.136094949
par8-5,0.0073826528395996,0.004518764
or-70-5-1-UC-10,1.3037289226151123,3.268404361
or-50-10-6-UC-40,0.0309161237183837,0.008286097
or-100-5-6-UC-40,0.0264228215841063,0.006725949
or-50-5-7-UC-10,2.1881384901445307,5.746302733
or-50-5-10-UC-10,0.0887252531420898,0.12265378
flip_1_p_t6,0.0192110358006591,0.005313563
gps4020,1.060153114960083,0.605965916
90-15-3-q,0.0665228187393797,0.083740711
90-17-7-q,0.0353619910203856,0.119699708
sort_num_s_3_p_t7,0.1319296437946777,0.078360952
or-100-5-4-UC-20,223.0576015544904,319.349202845
comm_p01_p_t4,0.3419499071213377,0.284270261
blocks_right_2_p_t5,0.1180944651782226,0.08513453
90-23-7-q,0.1364744041289062,0.163179653
90-14-9-q,0.0451469423444823,0.049225542
ring_5_p_t5,1.24005781753479,0.80374514
sparclite_sim,1.1513016177749025,0.538451639
or-70-5-9-UC-10,0.1250748262113037,0.187622456
sort_num_s_3_p_t9,0.1776985778909912,0.083754426
or-60-10-4-UC-10,1.026123382986084,2.466480434
blocks_right_2_p_t4,0.0837614735838623,0.037650603
cq7708,1.4944739952207031,0.828741881
blockmap_15_01.net,0.7341587445539551,0.164175067
90-30-5-q,1.3597985147780762,0.878820014
75-18-9-q,3.8657691393149416,3.104521121
coins_p01_p_t5,53.6527444380094,5.104442156
h8max,1.8232906904750976,1.196427209
or-60-10-6-UC-40,0.0317758813184814,0.009446942
or-100-20-4-UC-20,19.40439703243005,33.436893699
uf250-023,7.158026554685181,0.074535032
olpch2294,3.419401973426636,1.474498292
90-17-1-q,0.0526877664293212,0.219270133
uts_k2_p_t10,383.6419721643279,213.471131378
bmc-ibm-12,266.1586127796893,3.79978973
comm_p01_p_t1,0.035363432072998,0.015855574
or-70-5-5-UC-20,0.2382760279764403,0.583468626
or-100-10-2-UC-60,0.027432995177368,0.005428071
50-10-8-q,0.170113037843872,0.378260149
or-70-10-2-UC-10,26.88937791536816,72.088766387
90-34-2-q,1.3194738240153807,0.809284273
or-50-20-9-UC-30,0.0395004679449461,0.108277535
75-10-2-q,0.0649684211829833,0.111142607
90-14-2-q,0.0378977731712646,0.104387068
or-50-10-8-UC-30,0.0270953059884033,0.068065979
or-100-5-5-UC-40,0.0364362526816406,0.036151896
75-15-2-q,0.3527601381564941,0.627612716
sort_num_s_3_p_t10,0.1890818178609619,0.107747574
90-21-9-q,0.1722641045236816,0.307474651
or-70-20-7,-1.0,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0257183556824951,0.044644722
75-18-6-q,1.2630714706562505,2.380778627
or-50-20-7,19.058944915310672,50.758433825
90-24-2-q,0.069000112401123,0.289911255
or-100-20-5-UC-20,103.70727270228296,210.145642394
or-70-10-9,-1.0,-1.0
tire-2,0.0340390232470703,0.05922118
comm_p03_p_t10,30.772192580062743,13.141692403
or-50-10-9,12.141666214257814,34.9677509
90-34-8-q,0.0578881440789794,0.309000365
bw_large.c,0.150581351678833,0.067151816
90-38-7-q,32.03338624347229,19.020782925
comm_p02_p_t1,0.0633003642718505,0.12409828
or-60-5-3-UC-30,0.0305425605197753,0.136713091
ring_4_p_t8,1.655477605850708,1.076792263
comm_p04_p_t3,5.823646793784668,4.335159473
safe_safe_2_p_t3,0.0280650197375488,0.013920555
emptyroom_d4_g2_p_t1,0.0260672289196777,0.035850195
90-42-7-q,21.83872888435315,12.164216987
75-21-1-q,3.1387588206646733,5.56488247
uf250-053,4.3187060566398925,0.044448418
75-10-8-q,0.0767339140610351,0.206496461
ring_4_p_t2,0.0383768208726806,0.154664383
ring2_r8_p_t3,0.1831392777718506,0.261583054
or-70-5-1-UC-20,0.0362023590895996,0.181961464
or-70-20-1-UC-10,2.638563668248535,5.030479949
coins_p01_p_t4,3.105596847475586,2.13643219
or-60-5-10-UC-10,0.1576558700258788,0.286931944
safe_safe_5_p_t5,0.0229780877801513,0.214235465
fads,1.0899809520853272,0.575689226
or-100-20-10-UC-50,0.1076704333331299,0.21256403
or-50-20-6-UC-10,0.5976318599753419,1.957606921
bomb_b10_t5_p_t9,0.2137691300262451,0.3950841
90-30-4-q,0.5742972959401855,0.674636424
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0244063703946533,0.071502231
se77x9,1.2272606427241213,1.366624887
rb,4.788923183038207,3.093654303
90-12-9-q,0.0309010239956054,0.213353609
uf250-038,24.908958244187254,0.008395054
4step,0.0291358002319335,0.035473125
75-15-3-q,0.4302447868486327,0.960239433
s444.bench,0.0451397741593017,0.099539686
or-60-10-7-UC-20,0.062315212178955,0.09202699
coins_p01_p_t7,149.2220642428705,83.405567965
uf250-084,17.23516415995996,0.140986899
uf250-093,4.737851318606079,0.093880287
or-50-10-3-UC-20,0.1374141481531982,0.328293462
or-100-10-7-UC-60,0.0220028141416015,0.116054706
or-70-5-7-UC-30,0.033169227777832,0.047972982
blocks_right_3_p_t4,1.1720337991900631,0.467130105
s953.bench,0.2138333159190673,0.146491248
90-22-5-q,0.1545620221685791,0.255594185
uf250-02,16.58730191867395,0.060303494
comm_p03_p_t1,0.0799037094718017,0.248661696
hanoi5,0.5943986236368408,0.099570551
comm_p04_p_t2,3.033354528633301,2.948617708
or-100-10-9-UC-20,19.11048385811487,44.291343544
blocks_right_6_p_t1,51.81643491749341,44.079212532
safe_safe_30_p_t8,0.0510517461625976,0.053196083
or-50-10-9-UC-20,0.1048667531269531,0.290580627
flip_no_action_1_p_t8,0.0311902437805175,0.093984725
90-21-7-q,0.0999300597624511,0.217474053
coins_p04_p_t6,20.208303172317382,12.332545903
or-100-20-4-UC-30,42.41793777683105,89.589142225
ring2_r8_p_t5,12.535968237712158,5.486717786
or-100-10-5-UC-60,0.0196829697602538,0.129818647
or-100-10-8-UC-40,0.0431221772585449,0.059063644
90-21-3-q,0.069595736857788,0.099877383
coins_p05_p_t10,42.43081937993115,22.467609537
75-15-8-q,0.3182208557958984,0.482033835
par8-2-c,0.0125192856246336,0.104693689
90-30-1-q,3.0769909550866696,2.478432915
or-100-10-7-UC-20,3.35674241251477,9.221900137
or-100-10-4-UC-40,0.0423962216577148,0.05423654
safe_safe_30_p_t10,0.0573956122368164,0.206687693
ixdp425,1.7948270590762938,1.674884816
coins_p10_p_t2,3.610744999900757,4.009504014
ring_4_p_t9,2.6866348531339117,2.578895056
or-100-10-9-UC-60,0.0273913826204833,0.026709294
fiasco_17_10,0.0344756948656005,0.100728063
coins_p02_p_t3,1.0936585350583496,0.592298706
iq80310,1.9243738454249268,1.214590562
