file_name,build_time,count_time
50-10-2-q,1.1994022996242677,2.862228884
or-50-20-7-UC-10,0.4707784826237793,1.331725313
emptyroom_d4_g2_p_t4,0.018086745276123,0.011133419
75-18-4-q,0.4321208009973144,0.309239065
malta_mips64_5kc,2.003393601809204,1.305392037
90-14-10-q,0.0647368362231445,0.047334105
emptyroom_d28_g14_corners_p_t3,0.2332820304748535,0.09907905
or-60-5-9-UC-10,0.7374108872963868,1.910335504
h8300h_sim,1.283013063174805,0.588305841
50-14-10-q,9.832801890224244,17.393716674
or-50-10-8-UC-10,0.0498388057325439,0.063020917
comm_p03_p_t4,3.938470897823364,2.256649618
ring2_r6_p_t2,0.025262235765625,0.013369899
75-15-4-q,0.140108674619873,0.098971142
75-16-1-q,1.5566486945981446,2.057292231
C170_FR,32.98820050664807,23.711828342
or-50-5-9-UC-30,0.0175741217142333,0.009292051
90-16-2-q,0.0282020026104736,0.02713697
4blocks,2.752918553626465,0.069266501
90-25-3-q,0.209206002647583,0.154884833
par8-4-c,0.0114843173135986,0.004828501
or-70-5-7-UC-10,10.024647339768798,31.837206317
or-50-5-10-UC-20,0.0231796084117431,0.022884198
or-50-20-3-UC-30,0.0196492288200683,0.019167043
ring_3_p_t9,1.4462035454937745,0.955664445
sum.32,0.1475749874539794,0.078023506
90-18-4-q,0.039265632626831,0.037016838
90-18-5-q,0.0826064923410644,0.058608401
safe_safe_5_p_t6,0.015161182580078,0.007698512
flip_1_p_t4,0.0119980634987792,0.005041904
bomb_b10_t10_p_t18,1.1861328459128422,0.443144021
90-15-2-q,0.1668152045426025,0.117296711
coins_p04_p_t2,0.1628495113221434,0.121326222
90-50-4-q,34.70823538388452,12.586731104
or-100-20-3-UC-30,33.881234597980104,89.050496216
or-60-10-2-UC-30,0.0152532824680175,0.012767366
or-60-10-5-UC-30,0.0176513323002929,0.017579788
uf250-043,6.416633837955933,0.008075645
emptyroom_d16_g8_p_t1,0.0160216995892332,0.01085177
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.4238075223671875,0.994753879
or-100-5-1-UC-30,0.022832104272583,0.024513247
75-26-10-q,98.6933829112096,85.769314013
bomb_b20_t5_p_t2,0.1336331536868896,0.127774791
uf250-054,6.173820070640748,0.007320458
C203_FW,23.817621435321776,15.593499132
or-60-20-8,42.52943201111852,121.251241426
coins_p03_p_t6,23.438578187051025,19.286015109
90-20-7-q,0.1592102873011474,0.093203762
2bitcomp_5,0.373188564951538,0.615136926
flip_1_p_t8,0.0115068425454101,0.006469054
75-18-3-q,4.853014289521851,5.157662886
or-100-5-8-UC-50,0.011531216052246,0.006851425
coins_p02_p_t4,3.415980863388184,2.044980097
50-10-6-q,0.910592821951782,2.275811988
sh4_202_md,2.1016315694787595,1.495213365
ring2_r8_p_t2,0.030113609158081,0.022530381
uts_k3_p_t1,0.0954007133566894,0.069576471
75-19-10-q,2.9471276909254147,3.959757542
or-100-5-10-UC-30,0.0174575797036132,0.015896029
50-14-9-q,36.56834890016981,71.536559652
or-60-5-4-UC-30,0.0120337598673095,0.004653426
75-14-2-q,0.1848538536748046,0.145207363
or-50-20-4-UC-10,0.1724376572629394,0.286708781
emptyroom_d28_g14_corners_p_t5,5.29803226229248,1.457476275
10random,0.0266042072692871,0.01679965
par8-3,0.0109401537368163,0.006589714
or-100-5-4-UC-40,0.0204362413846435,0.018254031
90-42-4-q,336.7129036389424,102.871939577
or-50-10-6,18.974541805692628,62.002345573
or-100-5-6-UC-60,0.0126934576038818,0.006131902
automotive2_4,2.312190988418335,0.325628181
blocks_right_2_p_t1,0.0145521047363281,0.008362625
50-12-3-q,2.727108005890747,5.557357679
75-12-6-q,0.1915650725234375,0.187906864
or-60-5-10-UC-20,0.053907990614624,0.05917203
or-70-20-9-UC-40,0.0117557998756103,0.007845107
or-100-10-1-UC-30,0.0235942858726806,0.024476543
or-50-10-9-UC-40,0.0139919794191894,0.015732369
sat-grid-pbl-0030,-1.0,-1.0
or-60-10-2-UC-10,3.591926652386718,10.795167769
or-70-5-8-UC-40,0.0123342324239501,0.007638149
bomb_b10_t5_p_t3,0.0674996767523193,0.058140885
or-100-10-1-UC-60,0.007110118104248,0.00617397
or-50-20-6-UC-30,0.0226839591763916,0.022108706
bmc-ibm-3,0.1843833143925781,0.046919388
90-24-9-q,0.1695567318812255,0.115615137
or-60-5-2-UC-30,0.0178714977940673,0.023567488
or-50-5-2,54.50446059071899,165.247571365
comm_p04_p_t5,42.51494078444056,10.491182539
or-60-20-2-UC-40,0.0130936132098388,0.00712663
or-70-10-8-UC-30,0.0099874084327392,0.008062832
safe_safe_10_p_t10,0.0194642801329345,0.011801103
or-60-5-1,107.12692629681216,329.237483045
uf250-047,12.968009442005616,0.03760552
par8-1,0.0107972953458251,0.006243881
or-100-10-10-UC-30,0.0333923594810791,0.032400543
75-20-5-q,2.043556205407593,1.755843428
75-22-6-q,174.64589585224417,166.257876273
90-17-6-q,0.0479558664477539,0.041406305
blockmap_10_01.net,0.1192735819194335,0.061923523
emptyroom_d20_g10_corners_p_t6,26.905105566261355,3.705406986
flexanet,3.5669947850285646,2.450331788
or-70-20-7,-1.0,-1.0
blocks_right_6_p_t2,460.67020851744593,73.264441074
or-100-5-10-UC-50,0.0122542535029295,0.007310137
75-20-7-q,22.668469883790287,27.189832595
par8-4,0.013367209647827,0.00527207
cnt07.shuffled,0.0413976733631591,0.011894652
or-60-5-6-UC-20,0.016782007854248,0.014924924
comm_p05_p_t3,46.66286989829578,12.335342258
ring_5_p_t2,0.0203138968853759,0.016794895
90-14-3-q,0.0243318541660156,0.023230941
or-70-5-10-UC-40,0.0165357752551269,0.01524458
blocks_right_4_p_t5,159.162230231447,42.181237233
or-60-5-9,79.93000619844081,247.916383944
or-60-5-8,148.33876949565234,444.429561498
ring_3_p_t7,0.3044570834302977,0.180616467
coins_p03_p_t2,0.1707192854970703,0.114823199
mace1,1.7834306564168705,0.980351224
or-70-5-6,-1.0,-1.0
75-15-1-q,0.2162087858988037,0.180820176
or-50-10-1-UC-10,0.7668564379732665,2.057169069
90-21-10-q,0.4538085439454344,0.234781722
bomb_b5_t1_p_t4,0.0222568138295898,0.022653024
90-23-2-q,1.667201628949707,1.217989907
uts_k2_p_t2,0.3425550054899902,0.213848853
ring_3_p_t4,0.0563646171961668,0.040996012
90-24-4-q,0.1588325281518554,0.10830339
or-70-5-2-UC-10,3.619494117916749,9.995067478
psim,1.1690719040534667,0.615127457
sparc_leon,1.4813604016356203,0.774918928
or-50-10-5,10.195873700747685,34.5180173
or-100-10-2-UC-20,2.0882854378309323,5.375028342
or-70-5-5-UC-30,0.0129337771219482,0.008176626
mcb2100,2.988477905070434,1.888944064
bomb_b5_t1_p_t8,0.0359932276312255,0.03160786
90-14-6-q,0.0224403998500976,0.025297109
bw_large.d,2.368382438796509,0.038352987
bomb_b5_t1_p_t7,0.0316805620465087,0.029142145
log-2,1.0832378215203855,0.10656694
or-70-10-9-UC-40,0.0167289148216552,0.014486118
uf250-065,11.938828274526855,0.019657753
90-16-6-q,0.0590127983839111,0.043097517
50-18-3-q,144.82374729082835,173.005397702
par8-1-c,0.0112710191944579,0.040459752
or-100-20-9-UC-50,0.0141419695219726,0.008604928
90-15-4-q,0.0302911705168457,0.029102653
uf250-064,3.129607691290161,0.153215753
or-70-20-10-UC-10,23.32990874669739,72.989876915
financialServices_2018-05-09,0.1249697463835449,0.033901328
uf250-074,10.249730175429686,0.85807439
uf250-034,2.9765981518824463,0.006896937
75-25-1-q,24.81895546884973,22.886543999
blocks_right_3_p_t7,24.405594884757324,7.593249529
uf250-09,5.030635528055542,0.009814857
or-50-5-7,24.050078549267337,80.364275756
par8-2,0.0132225853909912,0.007212356
or-60-10-3-UC-30,0.1024146038267822,0.146852878
LLVM,0.0112593369350585,0.00532625
safe_safe_2_p_t5,0.0139978604033203,0.007997128
90-18-1-q,0.0915021110598144,0.057706294
or-60-10-10-UC-30,0.021033116005249,0.02091343
uf250-066,10.135037081868164,0.193280658
90-46-1-q,113.3045457884381,34.298440595
or-60-10-10-UC-20,0.0830188994033203,0.092315214
75-15-10-q,0.4591136456798095,0.487930548
bomb_b5_t1_p_t9,0.0389590457215576,0.031073322
75-23-5-q,17.087286036999387,18.781382853
2bitmax_6_1,3.99792013229541,6.029774608
90-18-6-q,0.0776083579981689,0.046177187
or-70-5-2-UC-30,0.012097567625122,0.010688795
or-60-5-4-UC-10,0.0744833969941406,0.079655447
emptyroom_d24_g12_p_t4,0.6402342706622314,0.098372205
flip_1_p_t7,0.012328721647705,0.006269711
7z,0.0130022802679443,0.006734323
C169_FV,0.0171531550638427,0.013734076
or-100-5-4-UC-10,-1.0,-1.0
or-100-20-8-UC-60,0.0372488696468505,0.029998259
or-50-20-3-UC-10,2.2727432803516847,7.358914177
or-70-20-8-UC-20,53.1833259321798,156.863069074
assabet,2.1139302318306883,1.335699229
calm32_ceb,1.6443563957890626,0.921562238
comm_p04_p_t7,112.05747412220911,18.920626664
ais10,2.016826349879883,0.056090577
or-100-5-1-UC-10,23.033686300226925,60.151157898
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,30.851404360290285,9.386077806
or-70-10-10,-1.0,-1.0
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0633446774344482,0.063814296
uE250,2.8077233244033204,1.540408539
par16-1,0.0537123630198973,0.009481323
comm_p05_p_t6,842.4983234279348,36.031451524
or-100-5-3-UC-50,0.0110704420635986,0.009128345
or-70-10-5-UC-40,0.0143460452586669,0.008330748
uts_k1_p_t9,0.1115450756960449,0.073059394
or-70-5-9-UC-40,0.012394160529663,0.006176723
or-60-20-7-UC-40,0.0260227656975097,0.029736118
binsearch.16,-1.0,-1.0
ring2_r6_p_t7,15.506301497446287,11.84386551
or-50-5-7-UC-20,0.0295427232103271,0.031100283
or-50-20-2,9.207582575164675,28.770785278
90-26-10-q,0.3535407401336669,0.193668725
or-60-10-3,163.2923783805564,436.912264621
or-50-10-3-UC-40,0.0135160385231933,0.007099329
lpcmt,2.78717312564624,1.726128018
or-50-5-4-UC-40,0.0167323973879394,0.016067744
90-22-2-q,0.3440937028098144,0.166987171
or-60-5-7-UC-10,0.0949529671159667,0.112136808
or-60-20-10-UC-40,0.057414647048706,0.056945306
or-50-10-8-UC-40,0.0106033594423828,0.005764794
50-10-1-q,0.60180638878833,1.072643413
or-70-10-2-UC-20,0.3940256618713378,0.8284076
or-100-10-2-UC-40,0.0209738438476562,0.0196171
or-50-10-3-UC-10,0.1953735128016356,0.256751237
comm_p03_p_t6,17.231617160734743,4.956882433
ceb_v850,1.3975398649952393,0.716607102
50-16-3-q,70.5654117793938,111.111764143
uf250-080,5.6826081813123785,0.010188917
or-50-5-3-UC-20,0.0139608992110595,0.008204064
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-6-UC-60,0.0128275812373045,0.006816362
or-70-10-5,-1.0,-1.0
C208_FA,39.02064110548767,32.333384535
90-30-2-q,1.3502510613406984,0.700333541
coins_p05_p_t9,334.5617657175857,98.997239314
75-19-8-q,17.11376458190051,18.814498863
prpmc1100,1.852651028847656,1.120675665
90-14-1-q,0.0183478535662841,0.019517255
or-50-5-2-UC-10,3.4889930749514155,11.625800569
50-16-8-q,64.67280546730433,104.099042229
coins_p03_p_t7,165.18948778144104,131.43998168
coins_p04_p_t5,52.470264925508914,8.029473968
coins_p05_p_t7,113.35084050412,62.485886972
or-50-10-4-UC-20,0.0549560252088623,0.116195067
90-30-8-q,2.957603667553955,2.012339894
or-100-20-7-UC-60,0.0105293714774169,0.014948371
ais12,93.87556717895606,0.577499151
or-100-10-1-UC-50,0.0062825947259521,0.005191265
flip_no_action_1_p_t2,0.0065748593675537,0.004864208
sort_num_s_7_p_t1,0.0459409826878662,0.023465863
or-60-10-6-UC-30,0.011656334864624,0.019462717
90-22-9-q,0.10296057260083,0.084108237
atlas_mips32_4kc,2.123182956918213,1.487510803
or-50-10-2-UC-10,0.0556833747528076,0.0774877
or-60-10-2-UC-20,0.31367284850708,0.79204859
Dune,0.0073108924768066,0.004251078
bomb_b5_t5_p_t3,0.0254093210344238,0.032141908
uf250-016,8.893467391048949,0.681631381
coins_p01_p_t8,379.08531662018896,225.788310661
busybox_1_28_0,0.0782305010764159,0.065837546
or-50-20-8-UC-40,0.0180356863216552,0.018536159
uf250-013,6.56483180062146,0.012576277
or-50-5-8-UC-40,0.0114938315671386,0.006438331
or-100-5-3-UC-30,0.0300505235811767,0.030117044
ring2_r6_p_t9,17.461273570891237,12.239507002
ring_3_p_t3,0.0456979015036621,0.031940571
or-100-20-2-UC-60,4.913809970090576,12.897054879
bomb_b10_t10_p_t9,0.3985374814110107,0.274278743
90-25-6-q,0.4351312271373291,0.211960523
75-10-7-q,0.0335891952814941,0.036589237
bmc-ibm-13,17.36431592568225,0.647676958
or-60-10-1-UC-20,1.1820068844384766,3.549465665
uf250-040,7.302790030991699,0.024001248
bomb_b5_t1_p_t10,0.0322390094243164,0.030221413
emptyroom_d20_g10_corners_p_t4,0.8179016982867431,0.230436905
or-60-20-9,271.86027633154174,713.27273253
adder,3.440569489355835,2.275936391
or-70-20-2-UC-20,0.6983412652148437,1.63028758
uf250-03,8.546354324420898,0.018112882
log-5,20.25949370423328,4.145647163
bomb_b10_t10_p_t8,0.3479811238786621,0.232247958
90-17-9-q,0.0523155475128173,0.037884325
flip_1_p_t3,0.0089423712723387,0.004607286
coins_p05_p_t5,55.50624016268945,10.385303569
75-24-5-q,323.715271885327,338.947796228
or-100-10-7-UC-10,-1.0,-1.0
prob004-log-a,2.484124868616089,0.275950691
90-22-10-q,0.1204624339211425,0.070143779
or-100-10-6-UC-40,0.0117454008864746,0.011097264
c880.isc,123.7783748056543,138.15240324
uf250-037,11.344619571041871,2.3478977
uts_k2_p_t7,122.61544218470436,57.350580631
75-12-1-q,0.16902629291333,0.160431587
integrator_arm9,2.3008983307401127,1.435361281
or-100-5-1-UC-60,0.0112955537139892,0.0060193
or-70-10-5-UC-30,0.0208917453922119,0.022040166
90-10-10-q,0.0162226417331542,0.016384316
pc_rltk8139,5.418984369110596,3.538422763
75-14-8-q,0.5503062226984863,0.540474187
safe_safe_30_p_t9,0.0536968283325195,0.0282309
blocks_right_2_p_t9,0.4702437958726806,0.107606658
or-60-10-9-UC-10,0.4755453027547607,1.061395949
90-21-1-q,0.070786718078125,0.049812737
coins_p01_p_t6,22.93245808391809,17.334547579
or-50-10-6-UC-30,0.0606493948342285,0.058072004
50-14-2-q,5.9649127681254885,10.357779073
safe_safe_5_p_t2,0.0131669241955565,0.006833595
bomb_b20_t5_p_t6,0.4295302091949462,0.339025575
logistics.b,5.50678455046875,1.44457043
90-10-3-q,0.0205151547491455,0.01957401
bomb_b10_t5_p_t8,0.1600130476744384,0.129098628
90-19-1-q,0.1563489801252441,0.077063792
bomb_b10_t10_p_t14,0.7097018627666015,0.352094173
50-16-10-q,447.4138173505245,643.446435459
npwr,2.9323039639233395,1.58688237
90-21-5-q,0.0787282210334472,0.051083482
or-60-10-8-UC-20,0.0877330056636962,0.084914134
ssa7552-159,0.0490324042415771,0.026306559
or-100-5-3-UC-40,0.0192952658754881,0.015552669
blocks_right_4_p_t6,872.7201130587673,247.557154712
comm_p03_p_t8,18.463336325790284,5.393638028
emptyroom_d16_g8_p_t3,0.1002175944868164,0.033001367
C215_FC,7.517973040224977,5.345205356
emptyroom_d24_g12_p_t10,2.859699974623169,0.236003961
or-70-10-4-UC-30,1.1516869975006103,2.935776925
nano,3.218957753910156,2.371742854
comm_p04_p_t9,470.1365945052804,26.738479929
XSEngine,1.5252567348885495,0.679552079
or-50-10-4,11.684175183998535,36.178989527
uf250-062,8.305289300817384,0.010586337
75-23-2-q,97.66361220125734,93.148396275
comm_p02_p_t4,1.8882758329676517,1.122894087
HiPAcc,0.0129480984512939,0.00743354
or-50-20-10-UC-10,0.8176777228916015,2.066589016
uf250-020,5.627492922212525,0.052657705
or-50-5-2-UC-40,0.0091372907675781,0.006263396
C163_FW,5.959300589748535,3.780172715
comm_p05_p_t5,149.81360131094704,27.203655216
90-22-1-q,0.0912529388635253,0.06203399
or-100-20-8-UC-40,1.1332579381472168,2.467087044
sa1100mm,1.783179597515625,0.887893006
coins_p03_p_t1,0.0174402137421875,0.022645797
or-50-10-5-UC-30,0.0839356038273925,0.094425363
or-60-20-8-UC-20,0.0450848523815918,0.04495762
90-38-1-q,20.896902506776243,9.244143817
or-60-20-9-UC-20,0.0330407459903564,0.036649341
emptyroom_d28_g14_corners_p_t4,1.345662826248169,0.301379
or-60-20-4-UC-10,31.67182332691663,83.855143922
or-100-20-3-UC-60,0.0133438826311034,0.005521483
comm_p05_p_t4,271.7869937515702,19.763310461
or-100-20-9-UC-30,2.682751387543824,6.818970748
logistics.a,27.294664224082155,12.193128182
or-100-10-3-UC-50,0.0136579810314941,0.008814545
JHipster,0.0125041575844726,0.006039638
sort_num_s_4_p_t7,62.90968467681567,14.610820103
or-70-20-4-UC-40,0.0186601045134277,0.014566128
75-10-6-q,0.0328353519571533,0.038829601
bomb_b5_t5_p_t2,0.0288098078162841,0.028773957
or-60-5-3-UC-20,0.3917921699404297,0.695682119
or-70-5-3,-1.0,-1.0
blocks_right_2_p_t10,0.7848472196920167,0.191917299
or-100-20-6-UC-20,83.78820635157544,283.684436032
sort_num_s_6_p_t1,0.0363991292354736,0.020463984
or-60-20-5-UC-20,19.40999555862878,59.054423339
blocks_right_3_p_t3,0.4429913180047607,0.143017715
ts6,2.5568231856850585,1.5027253040000002
3blocks,0.0540585288730468,0.010199216
ring_5_p_t7,5.667911565917603,2.838013584
blockmap_20_02.net,7.609219829141358,0.378980247
or-70-20-2,-1.0,-1.0
linux,1.850366652247437,1.062514842
75-16-3-q,2.479558491817383,3.400314021
or-50-20-7-UC-40,0.0130285333010253,0.011146044
uf250-086,11.3134493700885,0.009783455
uf250-036,14.9100745096593,0.009006138
or-60-20-6-UC-40,0.0898292458596191,0.126892079
uts_k3_p_t4,-1.0,-1.0
ring_3_p_t5,0.147607034199707,0.082773783
uf250-025,5.108681616940552,0.214092019
or-100-5-9-UC-50,0.0117909256254882,0.007415853
vads,2.628587458860596,1.600383267
75-18-10-q,2.516044806825195,3.060803414
adderII,3.6161197161875,2.087571651
or-70-5-1-UC-10,1.6492266665919186,4.247558812
emptyroom_d20_g10_corners_p_t2,0.0564653201791992,0.032812326
or-70-10-5-UC-20,0.0960976320760498,0.114649924
par8-5,0.0086105421732177,0.006688101
or-50-5-7-UC-10,2.4580386782211905,8.388230586
or-50-10-6-UC-40,0.0104552770812988,0.0071312
or-100-5-6-UC-40,0.0139843337874755,0.009237164
50-18-6-q,331.20554909678174,468.641149092
or-50-5-10-UC-10,0.0832737812658691,0.09049186
flip_1_p_t6,0.0117626114053955,0.006250776
gps4020,1.5463253123156735,0.73431403
90-15-3-q,0.0493764704807128,0.039715766
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1150616293446044,0.047996577
comm_p01_p_t4,0.3387872474320068,0.173639786
ring_5_p_t5,1.22504147780188,0.601208341
blocks_right_2_p_t5,0.1007848311373291,0.042712919
90-23-7-q,0.1286028466416015,0.071214861
90-14-9-q,0.0256428760382079,0.026231735
or-60-10-4-UC-10,1.1483636151939698,3.341866268
sparclite_sim,1.5356174586230469,0.779033755
or-70-5-9-UC-10,0.1163571912391357,0.129023082
sort_num_s_3_p_t9,0.1670653531165771,0.060381532
cq7708,2.156725386995117,1.210262233
blocks_right_2_p_t4,0.0672471678111572,0.030776523
bmc-ibm-12,234.4926330385734,6.321452321
blockmap_15_01.net,0.4052877548062744,0.135873806
90-30-5-q,1.6193644482574463,0.725457875
75-18-9-q,4.837792069612305,3.841311858
coins_p01_p_t5,52.58347687162512,7.510845991
h8max,2.938098592182251,2.259265229
or-60-10-6-UC-40,0.0100546745733642,0.00730531
or-60-20-6-UC-10,70.94400076886488,232.335541477
uf250-023,7.150280432532715,0.016863626
olpch2294,4.4606622006875,2.568607604
90-17-1-q,0.0454345062001953,0.032480949
or-100-20-4-UC-20,24.02528148794409,55.018460711
or-100-5-4-UC-20,278.6049872240307,478.623381373
comm_p01_p_t1,0.0215293641506346,0.017897459
or-70-5-5-UC-20,0.24409494978125,0.387413851
or-100-10-2-UC-60,0.0102223887631835,0.005019306
50-10-8-q,0.1898480464196777,0.229888065
or-70-10-9,-1.0,-1.0
90-34-2-q,1.7018334856118165,0.696966554
or-50-20-9-UC-30,0.0166034312861328,0.019483812
uts_k2_p_t10,459.7955393495488,304.375832263
75-10-2-q,0.0548333951495361,0.05019218
or-50-10-8-UC-30,0.010429091901245,0.006118435
90-14-2-q,0.0250862910526123,0.024555766
or-100-5-5-UC-40,0.016513408357788,0.013740899
sort_num_s_3_p_t10,0.2022687539595947,0.068683639
90-21-9-q,0.1670914718624267,0.099850834
75-15-2-q,0.419611806321167,0.407097651
or-70-10-2-UC-10,34.21668332454773,95.819464165
or-50-5-2-UC-30,0.0109974175563964,0.009327084
75-18-6-q,1.661964022498779,2.060178445
or-70-20-3,-1.0,-1.0
90-24-2-q,0.0560196977308349,0.041785417
or-50-20-7,22.73942158014257,71.011166341
or-50-10-9,13.763271075657835,41.680086783
tire-2,0.019554980935913,0.014542844
comm_p03_p_t10,53.91097268294031,11.952188509
90-38-7-q,45.46095203465576,20.386426925
90-34-8-q,-1.0,-1.0
bw_large.c,0.1548554712141113,0.016433042
ring_4_p_t8,1.7794813247784425,0.98818512
comm_p02_p_t1,0.0503701640465087,0.041692043
or-60-5-3-UC-30,0.0128703991550292,0.007398291
comm_p04_p_t3,8.25322874628003,4.239062647
90-42-7-q,31.298568812281005,13.253227357
safe_safe_2_p_t3,0.0101473884700927,0.005905159
emptyroom_d4_g2_p_t1,0.0101963539819335,0.004916165
emptyroom_d28_g14_corners_p_t8,-1.0,-1.0
75-21-1-q,3.7326667873131103,4.421520768
uf250-053,4.306004448304932,0.022949358
75-10-8-q,0.0688927339227294,0.061114365
ring_4_p_t2,0.0143319181306152,0.012673872
ring2_r8_p_t3,0.1071966914553222,0.061399494
or-70-5-1-UC-20,0.0130395863792723,0.013619043
coins_p01_p_t4,3.3844040058900147,2.120901847
or-60-5-10-UC-10,0.1438131459429931,0.22819743
safe_safe_5_p_t5,0.0097263617156982,0.006734475
or-70-20-1-UC-10,2.982278682036865,8.172464112
or-50-20-6-UC-10,0.672654153928467,1.819871004
or-100-20-10-UC-50,0.0966089232899169,0.121164202
fads,1.360790974411499,0.577443138
bomb_b10_t5_p_t9,0.179037554423584,0.149415161
90-30-4-q,0.6402452580614013,0.362765658
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0128638776340332,0.006809191
se77x9,1.9568996534968264,1.535374262
rb,9.814091447591796,2.510802809
90-12-9-q,-1.0,-1.0
uf250-038,24.895797890379026,0.01282142
4step,0.013882796118286,0.007732822
75-15-3-q,0.5472808331202392,0.656641087
s444.bench,0.0247770389322509,0.015901376
or-60-10-7-UC-20,0.0538521040683593,0.052042966
or-100-20-5-UC-20,129.67683626664342,332.861951146
uf250-084,17.217525189023927,0.063844948
uf250-093,4.717876062575684,0.00801939
or-50-10-3-UC-20,0.1229684522445068,0.160029464
or-100-10-7-UC-60,0.0121796229648436,0.008169691
or-70-5-7-UC-30,0.0144569388157958,0.010558438
blocks_right_3_p_t4,1.1736159804154054,0.279634361
s953.bench,0.196759590951538,0.07233315
90-22-5-q,0.1447921426309814,0.085484876
uf250-02,16.564576357506713,0.010804915
comm_p03_p_t1,0.0721426135485839,0.056704555
hanoi5,0.6004394650086669,0.013020047
coins_p01_p_t7,162.7667140402578,113.487078074
comm_p04_p_t2,3.8994973942474367,2.49666585
coins_p04_p_t6,22.79660507048181,17.479688789
safe_safe_30_p_t8,0.0489336299855957,0.025932924
or-50-10-9-UC-20,0.1075993624389647,0.146264575
flip_no_action_1_p_t8,0.014058309130371,0.007374537
90-21-7-q,0.0915200874371338,0.05726177
ring2_r8_p_t5,12.574856802740843,5.011797641
or-100-10-9-UC-20,23.65141962295716,56.727573955
or-100-20-4-UC-30,53.68056483465125,127.266995161
or-100-10-5-UC-60,0.010229574185791,0.00574381
or-100-10-8-UC-40,0.026826655585205,0.024784863
90-21-3-q,0.052138781927246,0.042033406
90-30-1-q,3.629649246054809,2.273728182
75-15-8-q,0.4125516387232666,0.396410337
par8-2-c,0.0127673567160644,0.005502146
or-100-10-7-UC-20,3.937148092557617,8.920391504
coins_p10_p_t2,3.733596213470337,4.026954028
or-100-10-4-UC-40,0.0325616245808105,0.025726277
safe_safe_30_p_t10,0.0553973515108641,0.027526219
ixdp425,2.685164515162964,1.905049355
ring_4_p_t9,3.0291015423304444,2.652780162
comm_p03_p_t7,20.78628505930383,9.597372749
or-100-10-9-UC-60,0.0170841014016113,0.014102404
fiasco_17_10,0.0272405654522705,0.012644875
coins_p02_p_t3,1.1108791411896974,0.459486097
iq80310,2.483523676847412,1.318381948
coins_p05_p_t10,55.79786595075855,24.239109433
or-50-20-5-UC-40,0.035823218012207,0.038556232
or-100-20-1-UC-30,-1.0,-1.0
qg7-09,0.0229854554963378,0.014922197
