file_name,build_time,count_time
or-100-20-1-UC-30,-1.0,-1.0
qg7-09,0.0229562334694824,0.010210704
uf250-039,5.689835020830322,0.133406399
or-60-10-10-UC-10,8.508754565589477,25.222940848
C638_FKA,0.4990907456663818,0.272889653
s832.bench,0.0484394941871337,0.031214582
ring_5_p_t4,0.1167145653836669,0.058652931
or-70-20-7-UC-40,0.0436588198179931,0.045383553
emptyroom_d12_g6_p_t4,0.0567164651118164,0.021869887
or-100-10-5-UC-30,0.3171255369749756,0.518090203
or-50-5-3,9.481631200650884,32.786427004
75-17-4-q,0.7774179142459716,0.739315041
flip_1_p_t2,0.0109162623138427,0.00457825
mastermind_06_08_03.net,30.82718904021228,2.800786643
or-70-20-1-UC-20,0.4538396787609863,0.945022645
D1119_M20,0.0217741389536132,0.015741001
uts_k1_p_t5,0.0450703703515625,0.035348365
s1494.bench,0.0840505479064941,0.0348079
or-100-5-7-UC-60,0.0119767091340332,0.006679797
75-21-7-q,69.15813189872009,80.495608555
90-14-7-q,0.0250926605350341,0.023490741
comm_p01_p_t7,1.745148644260254,0.98349916
ais6,0.0175415058062744,0.007868555
90-10-5-q,0.0170757044029541,0.015881368
or-60-5-9-UC-30,0.0138747239418945,0.010513979
prob002.pddl,1.7929661757271729,0.109951404
blocks_right_6_p_t1,293.2784318840276,33.465312413
edb7xxx,2.913666436018066,2.42109792
90-38-6-q,5.138645099462036,1.917364546
uf250-024,8.47306645193396,0.008161196
bomb_b20_t5_p_t1,0.0768190845899658,0.083280467
or-50-20-7-UC-20,0.0750376381246337,0.094894649
coins_p02_p_t2,0.1621755410148925,0.129297918
stm3210e_eval,3.579515532822997,2.330206942
75-14-4-q,0.2706108610811767,0.261050644
75-21-6-q,146.13968839289012,144.383914932
75-26-7-q,25.16968994741968,21.269284414
cnt09.shuffled,2.448005653741699,0.033571719
uts_k1_p_t3,0.0221835826760253,0.017810729
75-24-10-q,463.1598338565895,249.326158432
mastermind_10_08_03.net,1222.1317302890295,18.240899754
comm_p05_p_t1,0.5678614664121093,0.644404006
90-16-7-q,0.1138393171453857,0.069040085
or-60-10-9-UC-20,0.0215903143765869,0.026807556
toybox,0.0155116430167236,0.011994542
90-18-2-q,0.0408913159187011,0.037321832
cerf,3.22972998056897,2.121150762
75-25-3-q,214.44735024143603,198.290594743
or-50-5-6-UC-30,0.0162909504703369,0.006711791
or-70-5-4-UC-10,18.75031096195862,57.63122103
flip_1_p_t5,0.0105440917017822,0.005224562
aki3068net,2.6187729103812254,1.271825271
75-16-7-q,1.1214695313978271,1.538897967
50-10-7-q,0.6194956767050781,1.093577596
ring2_r8_p_t9,263.5740984021276,128.254728588
safe_safe_30_p_t1,0.0136733420046386,0.010828844
emptyroom_d8_g4_p_t3,0.0781339592304687,0.041955677
or-60-20-7-UC-10,21.774078937300537,66.072656502
bomb_b10_t10_p_t17,1.0656512260236817,0.425855217
or-50-10-7,13.793901863274904,42.949192581
or-100-5-1-UC-50,0.0159026672982177,0.006272054
75-20-9-q,6.598326107739746,7.468885463
C220_FW,103.33316931482922,69.745932982
bomb_b10_t10_p_t3,0.1162824482583007,0.112622804
or-70-5-3-UC-20,0.013519084255371,0.009236465
90-26-8-q,2.866494856943848,2.121902398
mixdup,0.0147188686999511,0.010410455
75-22-8-q,49.4613219054541,53.75425831
emptyroom_d4_g2_p_t9,0.038602314717163,0.023332936
or-70-10-6-UC-20,0.3382043146436767,0.540151167
or-60-10-6-UC-10,15.898632905634887,49.523940842
blocks_right_4_p_t1,0.1809648397161865,0.09450776
or-50-20-1-UC-20,0.1335388846816406,0.163709139
90-38-10-q,48.32570375470813,21.353946943
90-10-8-q,-1.0,-1.0
ring_4_p_t10,5.496245875104004,3.888044019
safe_safe_10_p_t7,0.0214839405736083,0.012517738
or-100-10-1-UC-20,0.2012049837216796,0.169285606
90-18-10-q,0.1009338845866699,0.058411923
or-70-20-4-UC-30,0.0330678869793701,0.04460322
or-70-5-6-UC-10,73.01621334819566,200.178540518
emptyroom_d16_g8_p_t10,1.0478107287225342,0.144379165
or-60-10-7-UC-30,0.0209532509642333,0.021692078
stdeval1,2.4186261885064697,1.61771764
busybox-1.18.0,0.0691541442481689,0.052240857
uf250-011,17.996900646744873,0.006239123
or-70-10-1-UC-40,0.0167985132578125,0.016073851
75-26-2-q,565.9869033157767,549.424035424
ssa7552-158,0.0486626279450682,0.023422722
75-22-2-q,52.271286677693,60.884086867
or-50-20-4,4.775435266503662,15.404934206
75-18-5-q,1.2007443158674316,1.071482342
or-50-20-10-UC-30,0.059912266147827,0.073367076
bomb_b10_t10_p_t12,0.5539404458527832,0.316495822
90-42-2-q,23.07285226367676,8.84528563
C208_FC,50.415334557086304,32.943165647
freetz,98.73670936287928,15.636384579
uf250-067,6.303991594800904,0.012150323
ring_5_p_t8,6.767008699590942,4.931834503
comm_p03_p_t9,30.4482792971084,8.912453964000001
prob012.pddl,1360.484240234603,182.565645849
safe_safe_10_p_t4,0.017422208665039,0.010317998
90-50-3-q,5.92434883005188,1.90676427
90-15-7-q,0.0278268685753173,0.027918168
emptyroom_d24_g12_p_t8,1.9388778636145017,0.179971185
c499.isc,19.490661310154906,39.962346283
uf250-018,6.802952961158813,0.026050611
or-100-10-9-UC-30,1.0721776190509034,2.30607133
or-50-20-5-UC-20,0.428509350161621,0.973359203
sort_num_s_3_p_t6,0.0935420976643066,0.043261277
or-60-10-7-UC-40,0.0118202914945068,0.007173656
uf250-087,20.652232626172,0.016439797
ring_5_p_t3,0.0438322014829101,0.030515656
or-70-5-9-UC-30,0.0124287313032226,0.006812092
90-10-1-q,0.0237106958922119,0.023140903
or-50-20-4-UC-20,0.0708359340246582,0.07378166
or-60-5-1-UC-10,0.1353224126010742,0.187522216
bomb_b10_t5_p_t7,0.1349204956442871,0.107532721
75-12-8-q,0.2914707175560302,0.306564493
iq80321,2.811888198897827,1.921822737
or-70-20-9-UC-30,0.0158063804060058,0.014039992
or-60-10-6-UC-20,0.036618763479248,0.038931684
or-100-10-10-UC-60,0.0111985448908691,0.006552862
comm_p05_p_t10,-1.0,-1.0
or-100-20-4-UC-50,0.0938129216483154,0.105041371
or-60-20-5-UC-40,0.0629199265120848,0.062100239
uf250-068,7.571821664694824,0.080332085
or-50-5-1-UC-40,0.0096300583758544,0.00452873
or-100-20-8-UC-30,7.223301677148681,22.657550469
coins_p05_p_t8,226.42233284055715,74.982251243
uf250-059,9.710671099608032,0.019281933
ring2_r6_p_t3,0.0414996455179443,0.026965176
or-100-10-3-UC-60,0.0127824831462402,0.007549223
or-60-20-9-UC-10,1.276758964076416,4.115896008
or-100-10-2-UC-30,0.6584557500270998,1.148739284
90-20-5-q,0.1146528259141845,0.073164233
90-23-6-q,0.0703761659565429,0.050814802
50-12-8-q,3.473686465066773,7.392530719
blockmap_22_03.net,-1.0,-1.0
or-100-5-10-UC-10,101.11894196916664,323.417888561
safe_safe_30_p_t7,0.033082920399414,0.023941464
or-60-10-5-UC-40,0.0111424784791259,0.008244997
or-70-10-10-UC-20,0.1363254918067626,0.176247582
or-100-20-8-UC-20,65.6287814249585,157.74140622
uf250-088,18.99549586180188,0.037635207
or-100-10-6-UC-30,0.0576308375401611,0.061763388
qg4-09,5.7037165350670165,0.056166843
sort_num_s_3_p_t3,0.0383101525943603,0.023177141
comm_p04_p_t6,47.97243408936328,12.559201958
75-10-5-q,0.0561832678609618,0.065655624
or-70-10-4,-1.0,-1.0
bomb_b5_t5_p_t5,0.0555279177060546,0.046142006
or-70-20-6,-1.0,-1.0
blocks_right_3_p_t10,252.99314092039248,78.02635656
emptyroom_d12_g6_p_t2,0.0310705199619139,0.014689341
safe_safe_2_p_t4,0.0128814891793212,0.007277504
bomb_b10_t10_p_t5,0.2027824287702636,0.165746767
or-100-5-6-UC-50,0.0122403024536132,0.007506275
uf250-079,13.59499314953125,0.044079995
ring2_r8_p_t6,62.1369336783678,22.680068208
or-60-20-4,73.44317049001488,213.264355469
c1908.isc,634.8054293118064,440.885717596
ring2_r6_p_t5,3.0183898918094485,1.750271941
blockmap_05_02.net,0.0290852893018798,0.018681467
or-70-20-9-UC-10,0.1908347061777343,0.237974026
emptyroom_d24_g12_p_t5,1.0640145040913085,0.119981802
coins_p04_p_t1,0.0256702264876709,0.023790289
s1423.bench,1.0480244218714598,0.562315687
or-70-10-10-UC-30,0.0159263090632324,0.015099562
or-60-20-9-UC-30,0.014369080781372,0.009881442
safe_safe_10_p_t9,0.023427227380249,0.014991928
90-25-1-q,0.1277638594051513,0.089969584
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,6.827692229614746,19.632673638
mastermind_04_08_04.net,379.5095982008767,7.234251954
or-60-5-6-UC-10,1.1808112900306396,3.609354182
50-12-4-q,4.2906480024708245,9.506998377
or-60-5-2,140.8651606679956,369.62394284
or-70-10-6-UC-40,0.0124207401168212,0.007707464
ea2468,1.8195108091429444,1.031106278
75-17-6-q,1.4092806776893312,1.585215582
or-60-5-2-UC-40,0.0136554278033447,0.00807893
C169_FW,0.017001974675537,0.012895449
wff.3.75.315,0.015462600447998,0.005622265
90-12-7-q,0.0424442242607421,0.038789468
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,0.9743824891767578,1.879653842
or-100-5-9-UC-30,0.0218948002159422,0.022575918
bomb_b20_t5_p_t8,0.6646840087091065,0.38658084
coins_p01_p_t2,0.1720080139311523,0.117423403
75-22-4-q,100.2159666706648,113.267847092
viper,3.143132405620361,2.128952174
C171_FR,1.1780312838961182,0.876132544
or-50-5-5-UC-40,0.0107434848685302,0.005642296
emptyroom_d12_g6_p_t6,0.1099020813345947,0.030584421
hs7729pci,2.5395345612041016,1.646881748
or-70-5-4-UC-30,0.0733101071947021,0.084175983
or-100-5-10-UC-40,0.0097621822026367,0.005514963
uf250-012,3.589596588822144,0.112574832
or-60-10-5-UC-20,0.0271072034677734,0.032207376
75-17-2-q,0.6636400797231445,0.475521174
mac7100evb,1.831227982543579,1.026003834
or-60-20-2-UC-30,0.0145815789223632,0.011426479
freebsd-icse11,1.318249276071045,0.874537553
75-21-2-q,12.351300509583009,12.062191388
or-70-20-2-UC-10,9.683745595202884,27.887824744
or-50-10-5-UC-20,0.2135700696887207,0.306778705
emptyroom_d16_g8_p_t6,0.1742245825440673,0.043262872
or-50-5-3-UC-10,0.0440637817073974,0.040149209
or-50-10-1-UC-40,0.0087847041951904,0.004078774
or-70-5-4-UC-40,0.012980226737915,0.006728514
or-100-5-2-UC-60,0.012590872951416,0.006355646
90-12-5-q,0.0209614943519287,0.020222157
bomb_b20_t5_p_t5,0.3150659602297363,0.263313844
ring2_r6_p_t4,1.6028512030111084,0.902374999
or-60-10-7-UC-10,0.8048605112690431,1.903158402
or-100-5-10-UC-60,0.0130276425718994,0.006220178
ring_3_p_t10,1.264419592869995,0.768460227
cerfpda,3.371489449456788,2.4371414
ring_5_p_t9,9.520825695550048,7.159223762
bomb_b10_t10_p_t15,0.8388088871043701,0.381076548
or-50-10-10-UC-40,0.0108397304713134,0.006472537
safe_safe_2_p_t10,0.0141870217534179,0.009498288
medium,0.0116722354260253,0.004944545
bomb_b5_t1_p_t3,0.0215658750352783,0.018518408
or-70-20-6-UC-40,0.0149003133657226,0.011986799
uf250-058,12.554864081103272,0.018447231
pid,1.729125530531494,0.964083308
comm_p02_p_t7,6.90607964118982,3.783989319
uf250-027,7.063055884557862,0.030215531
or-100-5-6-UC-10,6.076526178171877,20.536001898
or-100-20-1-UC-40,0.1880284179903564,0.257627544
s526.bench,0.0746710650063476,0.033446229
coins_p01_p_t3,1.0588014816953124,0.386802156
bomb_b5_t5_p_t4,0.0313086191778564,0.036893835
or-70-20-5-UC-30,1.0425089133870848,3.393540424
or-100-20-2-UC-10,-1.0,-1.0
90-10-6-q,-1.0,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
mastermind_05_08_03.net,11.844973529565674,1.260511719
ring2_r8_p_t8,120.19328887098328,57.22144184
emptyroom_d12_g6_p_t1,0.0175122795871582,0.008680541
uf250-044,5.350667277633545,0.116946153
or-70-5-9,-1.0,-1.0
or-50-10-8-UC-20,0.0144044717305908,0.008830824
or-70-10-3,-1.0,-1.0
or-100-20-5-UC-40,0.1278426926538085,0.165553215
cma28x,1.28119622501062,0.744747964
brutus,2.1917735537974856,1.478736023
or-70-10-4-UC-10,27.39679073602637,82.623275716
or-50-20-6-UC-40,0.0103513623666992,0.008641151
90-26-3-q,0.6948881001650391,0.384332794
comm_p04_p_t1,0.2587327425888672,0.246686686
or-70-20-3-UC-30,1.904235051271118,5.719762761
or-70-10-8-UC-10,0.9022190151033938,2.543942894
50-10-4-q,0.2207110125491942,0.317155391
75-12-9-q,0.063790661404541,0.057183172
75-24-7-q,176.35236964022118,155.832883999
75-15-6-q,0.5082002652524413,0.521200331
90-19-7-q,0.0883299845405273,0.054821532
or-100-20-7-UC-30,2.075321080780029,5.33615
coins_p05_p_t3,1.6642485011033936,1.686366533
or-70-20-1-UC-30,0.3063454356486816,0.600170523
75-16-2-q,1.7979747688256835,2.38190709
90-42-6-q,56.450154818432736,24.458289672
or-60-10-9,149.93169410064831,441.388757817
75-14-6-q,0.3105718098065185,0.29413832
integrator_arm7,2.339114167077881,1.991451719
coins_p04_p_t3,1.1472039978464357,0.821763726
or-100-5-7-UC-40,0.01188171773645,0.010950859
tire-1,0.0320629381196289,0.020325622
blocks_right_4_p_t3,8.393837473680787,3.492648246
s420.1.bench,0.0173501791146239,0.010656779
or-50-5-1-UC-10,0.2432088854383545,0.557854067
uf250-015,6.2474273853448485,0.063241015
uf250-097,7.094640070124756,0.008011939
flip_no_action_1_p_t5,0.0079481292463378,0.005290117
automotive01,0.1626764946341552,0.066928421
sort_num_s_3_p_t2,0.01729923169104,0.016901636
ipaq,2.7857344055356448,2.601927731
or-70-20-5-UC-10,49.54594550229103,142.671868371
uf250-056,18.37778148229321,0.020115012
50-14-8-q,3.6907005863803706,6.701956541
financial,0.13162594903833,0.039013359
or-70-20-5-UC-40,0.0449584853856201,0.055124813
or-70-5-1-UC-30,0.0078741194836425,0.00501082
or-70-5-6-UC-40,0.0089439510665283,0.005305164
emptyroom_d24_g12_p_t7,0.7064511121739502,0.095162488
or-100-10-1-UC-40,0.0123193787712402,0.008348468
emptyroom_d4_g2_p_t5,0.0198424025638427,0.012421266
or-100-20-7-UC-20,108.57552324633276,225.589244801
emptyroom_d8_g4_p_t1,0.0170987821016845,0.009234019
qg1-08,4.002420852745117,0.012151361
or-70-5-10,-1.0,-1.0
or-60-10-9-UC-30,0.0124998277307127,0.00822419
X264,0.0102156793476561,0.005466073
uf250-014,9.846786110634156,0.03755593
m5272c3,1.158471219649658,0.607295015
90-38-5-q,2.8296392177139893,1.593368261
bmc-ibm-2,0.0518782824238281,0.022911877
or-60-20-8-UC-40,0.0093180292232666,0.006191634
or-60-10-2-UC-40,0.0152720121054687,0.010482421
90-21-2-q,0.1317395847070312,0.09091699
mb93091,2.983923979992188,2.399450312
or-100-10-9-UC-40,0.214078946939209,0.405301622
s510.bench,0.0243938392603759,0.013968687
90-17-2-q,-1.0,-1.0
sat-grid-pbl-0020,9.816817160042604,9.840641193
ring_4_p_t7,0.9554407588632812,0.833812476
or-70-5-8-UC-20,0.1674859713432617,0.356927543
BerkeleyDBC,0.0057709207911376,0.004493571
50-12-10-q,7.375573164586184,17.298809255
90-15-6-q,0.0594908337904051,0.037299867
ring_3_p_t1,0.0070266623918456,0.006347833
ring_5_p_t6,2.946084992127441,1.653272651
or-60-20-7-UC-30,0.1914197276918945,0.475030944
or-60-5-8-UC-40,0.0076189560495605,0.005773426
or-50-10-5-UC-10,0.489842739786499,1.192253732
embtoolkit,0.58934086619104,0.139559189
blockmap_20_03.net,23.090360403364507,0.839953489
90-50-7-q,-1.0,-1.0
prob004.pddl,7.331765336603393,1.447560635
emptyroom_d24_g12_p_t6,4.843424448931152,0.508754468
75-15-5-q,-1.0,-1.0
90-19-8-q,0.0687697206196289,0.050241402
75-18-1-q,1.229759696763916,1.555116955
or-60-20-1,64.75834940359154,195.682449909
or-60-10-5,69.6595235579353,232.927347532
uClibc,0.0277809263894042,0.019433334
90-17-5-q,0.0471866177807617,0.03462867
90-26-9-q,-1.0,-1.0
or-60-10-8,191.22033024373016,585.797881636
50-12-9-q,1.6272452525701906,3.417043335
uf250-099,13.86414744982666,0.02109856
emptyroom_d8_g4_p_t4,0.1400873679473876,0.054868575
or-100-5-4-UC-50,0.0110008643624266,0.007782504
ring2_r8_p_t4,0.4829595080205078,0.205922288
eb40,2.016974484013672,1.133592005
or-70-10-8-UC-40,0.0128480239970703,0.006441523
or-50-5-5-UC-30,0.0143899723912353,0.009956913
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
bomb_b5_t1_p_t6,0.0337907521092529,0.027487563
75-12-7-q,0.0649525699248046,0.061951928
coins_p02_p_t1,0.0181659481074218,0.019397912
75-14-10-q,0.2910465988466797,0.308252569
75-12-3-q,0.2044688808529052,0.206717984
ra,3.7588922660439454,2.254603904
emptyroom_d24_g12_p_t3,0.176786562991577,0.045101119
bomb_b20_t5_p_t10,1.006773963189087,0.49577579
skmb91302,1.3780930160428466,0.765811031
uf250-083,16.795220621590822,0.048287609
s820.bench,0.0427046272551269,0.032851728
90-12-6-q,0.0294888897561035,0.029653429
or-70-20-4-UC-10,160.82347371682226,453.872203926
75-17-3-q,4.223887401466552,5.471159958
or-60-20-2-UC-10,20.61456917881104,60.63149104
or-50-10-2-UC-40,0.0134226225021972,0.005488561
90-34-3-q,20.871674443654907,11.237622212
or-70-5-8-UC-10,2.4449368398151856,7.424565552
75-16-5-q,0.4555704592095947,0.449551715
75-23-4-q,213.31721886390892,196.386148274
blocks_right_2_p_t6,0.224081608712036,0.061178693
or-60-20-3,66.61263196260742,207.154260585
or-70-10-3-UC-10,0.7526090092957762,1.616618772
uClinux-base,0.0272235356654052,0.016649942
or-50-5-5-UC-20,0.0592879868197021,0.062358994
par16-2-c,0.1900538009521484,0.00536655
or-50-5-4-UC-10,2.856779096984619,9.276333181
90-38-8-q,2.954317819451904,1.704486025
or-70-10-9-UC-30,0.0273795343120116,0.031201648
lang12,-1.0,-1.0
uts_k2_p_t3,1.1849457275378417,1.35223153
or-100-10-5-UC-40,0.0364013762989501,0.040118677
90-12-1-q,0.014549725309326,0.017452823
or-100-20-4-UC-40,1.4076592106770025,3.563479877
C210_FVF,0.9563710147507324,0.779800536
75-24-6-q,265.7207877721956,268.550043622
or-50-5-2-UC-20,0.0920030708743896,0.118941241
blocks_right_2_p_t7,0.2970256643466796,0.090007691
or-100-10-9-UC-50,0.0287339789190672,0.028717585
uf250-026,5.384628380393311,0.005156404
or-60-5-6-UC-40,0.0075332409724121,0.005031962
sort_num_s_3_p_t4,0.0468249786636962,0.024779661
uf250-060,12.424983175438232,0.01800693
C230_FR,2.3175049953675537,1.621183197
or-60-10-3-UC-40,0.0281617168343505,0.039648779
or-70-5-1,231.5473773345006,949.088680338
or-70-5-10-UC-20,0.0788107642824706,0.089787569
e7t,1.7254338678415528,1.089479601
tire-4,0.0625375994212646,0.035308648
or-50-10-7-UC-40,0.0065997795286865,0.004081703
75-22-3-q,17.821708469798708,16.133807077
or-100-10-7-UC-50,0.0167190954881591,0.014229808
comm_p03_p_t3,3.26642742283728,2.233354901
emptyroom_d24_g12_p_t2,0.0481466468533934,0.020862731
or-100-20-7-UC-40,2.459697455707886,6.581795798
90-30-9-q,1.470250096376587,0.687763524
ring2_r6_p_t1,0.0145358913078613,0.008897868
or-70-10-1,365.1401113216873,1031.552875386
comm_p01_p_t9,2.1837037883599857,0.99710364
C140_FC,8.659327959621827,6.723385034
or-100-5-9-UC-40,0.0140067396159667,0.008749098
or-100-5-8-UC-40,0.0136611154307861,0.010199698
or-100-5-7-UC-50,0.013555081230957,0.007879193
grg,2.955461373250488,1.871611796
90-10-9-q,0.0206019267279051,0.01809236
uf250-081,11.207782800683349,0.125446706
or-50-10-10-UC-30,0.0125323782253416,0.007124184
comm_p02_p_t2,0.3224955177646483,0.224021216
90-10-2-q,-1.0,-1.0
75-23-1-q,9.196726676020871,8.640031661
or-100-20-7-UC-10,-1.0,-1.0
aim711,5.844655163286255,1.349338552
log-4,5.319077792946777,1.505255665
safe_safe_10_p_t8,0.018535584923706,0.01094304
uf250-035,4.6245871018095706,0.382684703
or-50-10-7-UC-20,0.0619162030941162,0.096160709
or-100-20-9-UC-20,57.01042576869031,139.970919017
uf250-022,9.69436285312085,0.004961302
sh7708,3.741874055656372,2.535309764
or-70-20-8-UC-10,229.63695306450148,608.743202537
qg2-08,3.838771758253296,0.005977642
bw_large.b,0.0207841218306884,0.009995214
or-70-10-1-UC-20,0.0502571350041503,0.059063163
or-60-5-10-UC-30,0.009109685932373,0.006851326
or-100-10-3-UC-30,0.1082184145012207,0.166025243
90-25-10-q,0.197905135317749,0.102706606
comm_p04_p_t10,847.9139852240805,38.651955671
or-60-20-6,191.6852574772299,555.704038549
emptyroom_d28_g14_corners_p_t7,1785.009765125667,-1.0
uf250-078,5.809229074468872,0.040457753
qg1-07,0.0463342042255859,0.007607177
or-60-5-5,117.71027754586324,375.063741314
or-60-5-7-UC-40,0.0123185504307861,0.009803138
uf250-030,9.365732310287353,0.038686153
or-70-10-4-UC-20,5.055519587482911,13.90701402
uf250-057,0.9160718329382324,0.01295021
or-60-20-1-UC-10,24.188224974095466,73.432820005
uf250-033,14.115158291138794,0.106604873
or-60-20-3-UC-30,0.0405985273461914,0.051893315
ts1000,3.031287078658813,1.507787431
uf250-05,7.1088874458844,0.010115945
safe_safe_30_p_t5,0.0404256569807128,0.020128642
or-100-20-2-UC-20,63.46702579089271,165.013636946
or-60-10-8-UC-40,0.0095763977690429,0.005090578
or-50-10-10-UC-10,0.0733797250344238,0.081092629
emptyroom_d8_g4_p_t8,0.531962760223877,0.135897138
or-100-5-4-UC-60,0.0115226335396728,0.006684829
ring_4_p_t4,0.1084490228986816,0.058848342
or-50-5-3-UC-30,0.0099943031540527,0.006141236
uf250-045,4.839081821615356,0.009298906
dreamcast,2.711248997040283,1.575163013
comm_p01_p_t10,3.458317280637939,1.373021392
or-50-5-10,9.552470554825195,27.595549541
flip_1_p_t9,0.0083364309945068,0.005742704
75-22-1-q,26.884547008198364,26.902907492
75-25-2-q,80.30223554919324,74.748209502
or-100-5-5-UC-30,0.0637195947274169,0.063003179
bomb_b20_t5_p_t7,0.5730025869101562,0.405839271
or-50-5-4,18.706522388876955,60.568375835
or-70-5-9-UC-20,0.0236803019947509,0.024078527
par8-3-c,0.0105513259293212,0.004725136
or-70-5-5-UC-40,0.0121163510205078,0.006208445
50-12-6-q,0.6545728964598387,1.129151628
bomb_b10_t10_p_t19,1.40059073026416,0.487794928
uf250-031,16.00005329684619,0.014438233
or-60-5-7-UC-20,0.0320866250734863,0.034194519
uf250-01,22.56056398859937,5.230023532
or-100-5-9-UC-10,68.69263895022912,211.203356619
tire-3,0.063601576871582,0.041047379
sort_num_s_4_p_t3,4.596341530040772,1.948764118
uts_k1_p_t10,0.142092645356201,0.091717401
or-60-20-10,92.13976685517576,274.460467825
C250_FV,0.0197692791688232,0.017141747
emptyroom_d28_g14_corners_p_t1,0.0286183051109619,0.016734993
uts_k2_p_t5,15.262316360325316,15.24450902
75-16-10-q,1.249668832386963,1.552379908
ring2_r8_p_t7,159.55407951982778,58.022171863
or-60-20-3-UC-40,0.0287532966451416,0.028285349
blocks_right_3_p_t8,36.250611234872565,11.316046747
uf250-050,2.935606805074951,0.018474753
75-23-6-q,140.13526961092606,140.001774857
edosk2674,2.5392462654107666,1.869872015
or-50-10-10,21.145748815758424,69.691522846
or-100-5-3-UC-60,0.0123123710374755,0.007033158
or-60-20-7-UC-20,9.437321972631104,29.074123893
blockmap_05_03.net,0.0548271182620849,0.023203641
90-23-3-q,0.1250600215336914,0.069742438
50-14-1-q,51.01877490165722,86.716689347
bomb_b10_t10_p_t11,0.5080131016618652,0.320567583
blocks_right_3_p_t6,10.890024754809328,4.610964606
or-100-5-8-UC-60,0.0097588367869873,0.005934773
uts_k2_p_t4,4.921672153353027,5.244226246
smdk2410,2.685691982079468,1.507939165
emptyroom_d12_g6_p_t7,0.1636028106137695,0.042091906
comm_p02_p_t8,7.665061014639527,3.342269794
emptyroom_d4_g2_p_t2,0.0129800557822265,0.007944271
or-60-5-2-UC-10,0.4260948527099609,0.8161463
emptyroom_d16_g8_p_t7,0.2631802418558349,0.054008201
or-70-20-10-UC-30,2.590443044146117,9.10069344
or-70-20-8,-1.0,-1.0
or-100-10-5-UC-20,3.3769497651770024,11.21305651
safe_safe_2_p_t2,0.0134326944229735,0.006372786
90-50-10-q,63.04624679544556,18.42101038
50-14-7-q,43.15916488410266,81.136899693
or-50-20-2-UC-40,0.0378539386689453,0.044807872
coins_p04_p_t8,365.3866451640399,241.284518805
asb2305,2.378175561233154,1.571206709
snds,2.898393543827881,1.979940311
90-22-4-q,0.0795091958498535,0.054951869
50-14-5-q,5.717381634976073,10.095298228
s1196.bench,0.8328139175689697,0.253291325
flip_1_p_t10,0.0118075954425047,0.00639353
uf250-071,14.245785912303711,0.006849424
tx39_sim,1.252041778302002,0.599585575
ec555,2.822579899638184,1.931721842
emptyroom_d16_g8_p_t2,0.0428372659848632,0.015560831
or-100-10-8-UC-50,0.0151470024550781,0.013183364
emptyroom_d4_g2_p_t6,0.0225985808156738,0.014022449
mpc50,1.7506015031190183,0.814963072
coins_p05_p_t2,0.1615744751141357,0.093360345
C140_FW,6.869817000128297,5.565357322
or-70-20-6-UC-10,31.749989554525023,88.562515643
or-70-20-8-UC-30,0.4528359227376709,1.292693624
75-21-3-q,30.270945744383425,30.456335683
or-70-5-4-UC-20,0.4319404224443359,0.964646533
or-70-20-7-UC-20,1.796256488664062,4.722459942
c1355.isc,206.5382073449774,44.65933846
50-16-2-q,252.0280441873317,394.204468487
ring_4_p_t6,0.7111869096934814,0.320117773
75-17-5-q,1.971142742822876,2.558131635
ais8,0.0698829805489501,0.013236604
fs-01.net,0.0117172531750488,0.00571847
sort_num_s_4_p_t2,2.782279439547973,0.822103619
c432.isc,0.0672511234061279,0.048002471
C211_FS,0.0369615396068115,0.028238148
75-17-8-q,2.1624883543590085,2.527954923
or-60-5-6-UC-30,0.0130660431976318,0.007095125
90-20-9-q,0.0619317319265136,0.045935874
90-23-1-q,0.24259997028479,0.122099956
75-23-8-q,82.4392868349176,79.528044565
flip_no_action_1_p_t10,0.0096546026741943,0.006800504
or-70-20-10-UC-20,127.02974496302072,379.365356527
or-60-20-5-UC-10,21.77519585338831,65.077031329
or-100-5-6-UC-20,0.0418958977470703,0.044336993
emptyroom_d20_g10_corners_p_t1,0.0229262327786865,0.015664156
coins_p02_p_t10,277.6397614869753,54.937508544
uts_k3_p_t2,39.15377427333923,22.83247854
90-14-5-q,0.0654014362972412,0.058174384
blocks_right_5_p_t4,1021.8524294493302,255.334263561
bomb_b20_t5_p_t4,0.3087311349912109,0.210431131
50-18-4-q,-1.0,-1.0
blockmap_05_01.net,0.0205195485582274,0.015900783
or-50-5-7-UC-40,0.0127843359721679,0.008336673
75-12-2-q,0.0936729192760009,0.077231898
or-70-10-7,-1.0,-1.0
or-50-5-3-UC-40,0.0139855787979736,0.007798886
or-70-20-3-UC-40,0.0783488324548339,0.089856465
comm_p10_p_t1,618.3907174996175,73.684380252
90-19-9-q,-1.0,-1.0
uf250-06,8.824182871125611,0.107404567
C209_FC,2.3561827346538085,1.853124173
cnt10.shuffled,13.247484656582644,0.0627742
or-60-20-10-UC-10,9.174132163040284,29.628252347
uf250-048,5.395728575662109,0.031460803
blockmap_15_02.net,1.6673710159466553,0.16935097
uf250-085,5.373792850841186,0.130491077
blocks_right_3_p_t2,0.1428781085108642,0.061247712
