file_name,build_time,count_time
or-60-20-8,38.93605393224487,68.08758115
blockmap_15_03.net,6.466456851015259,0.268877774
eb42,0.9760888579833984,0.354186325
or-100-10-8-UC-60,0.0305868103356933,0.01093444
fiasco,0.0506731644577636,0.018425491
or-70-10-4-UC-40,0.0585384897637939,0.02524644
or-70-5-5-UC-10,0.7959689207480468,1.299689496
50-10-2-q,1.1570575446853026,1.818934639
emptyroom_d16_g8_p_t5,0.710745647046997,0.177835823
or-50-20-7-UC-10,0.7326233716041259,0.894065557
75-18-4-q,0.530480498241455,0.264807743
emptyroom_d4_g2_p_t4,0.0512497523789062,0.020848086
malta_mips64_5kc,1.95092881541626,0.79446633
or-60-5-9-UC-10,1.064194193084717,1.397376375
90-14-10-q,0.1252031038444824,0.046390943
emptyroom_d28_g14_corners_p_t3,0.4428892310449219,0.10507234
blocks_right_6_p_t2,239.09977449819152,67.47505282
h8300h_sim,1.5408107112899172,0.365024289
C170_FR,39.71778474701599,17.068871585
or-50-10-8-UC-10,0.1703751078343506,0.051560638
comm_p03_p_t4,4.704332418108276,2.760915871
ring2_r6_p_t2,0.0356243881522216,0.032820321
75-15-4-q,0.1411908008875732,0.068698237
75-16-1-q,1.5533352965601808,1.587435587
75-26-10-q,76.29739349648597,55.665545661
or-50-5-9-UC-30,0.0283211409353027,0.005813699
90-16-2-q,0.0413811975714111,0.01931361
4blocks,2.693801782062256,0.035123938
90-25-3-q,0.2070827000832519,0.192873204
par8-4-c,0.0113280609915771,0.004300496
75-21-5-q,5.286247339313965,3.57711627
or-50-5-10-UC-20,0.035355831296875,0.012864948
or-50-20-3-UC-30,0.0330017094899902,0.009762774
ring_3_p_t9,1.5071764615200194,0.552866759
or-70-5-7-UC-10,12.320403832310056,16.431581298
90-18-4-q,0.0602894141784668,0.02234715
90-18-5-q,0.1076766588393554,0.070772064
safe_safe_5_p_t6,0.0980774167773437,0.00584078
flip_1_p_t4,0.0436204104940185,0.007318149
bomb_b10_t10_p_t18,1.0328494732012938,0.530150605
90-15-2-q,0.2578529726530761,0.086642978
coins_p04_p_t2,0.2581982887974853,0.164770913
or-60-5-8,160.9573023877291,267.302716619
sum.32,0.1572837596929931,0.381405535
or-60-10-2-UC-30,0.0264010767637939,0.008191103
or-60-10-5-UC-30,0.0287200318251953,0.009859439
uf250-043,6.422577619113525,0.009558841
emptyroom_d16_g8_p_t1,0.0291424871290283,0.007667792
90-24-1-q,0.0407775560759277,0.052151903
or-50-10-6-UC-10,0.4090192941790771,0.816419005
or-100-5-1-UC-30,0.0340917906418457,0.009590736
sat-grid-pbl-0030,1036.723442162228,387.832016784
bomb_b20_t5_p_t2,0.1227175659826659,0.07885566
uf250-054,6.177121466025269,0.006290238
90-42-4-q,229.1858739406371,61.034413678
coins_p03_p_t6,22.818565287102416,15.538794971
comm_p05_p_t6,135.72376825445923,35.99772766
90-20-7-q,0.2673329866247558,0.076679335
2bitcomp_5,0.5768586193480225,0.603296553
flip_1_p_t8,0.0447913156125488,0.007497306
C203_FW,22.26254354495459,9.804781246
or-100-5-8-UC-50,0.0234723391015625,0.03177649
coins_p02_p_t4,3.901628198439453,1.858333502
50-10-6-q,0.8158132372344968,1.541130475
sh4_202_md,1.4906099466635745,0.518138846
ring2_r8_p_t2,0.0535184233323974,0.021587458
uts_k3_p_t1,0.1356911319609375,0.066616203
90-50-4-q,26.259557916295776,5.42740424
or-100-5-10-UC-30,0.0326716460260009,0.071024265
or-60-5-1,105.06847248279432,205.427396572
or-60-5-4-UC-30,0.022952355913208,0.024990552
75-14-2-q,0.1867679060743408,0.159747292
or-50-20-4-UC-10,0.1904198773033447,0.180892918
emptyroom_d28_g14_corners_p_t5,3.092264261562012,1.306562452
10random,0.0488960117772216,0.215679463
par8-3,0.0094574593713377,0.06356624
or-100-5-4-UC-40,0.0355695357181396,0.127829866
75-19-10-q,1.9517842435643311,1.381647563
75-18-3-q,2.9606949711085204,1.917554512
or-100-5-6-UC-60,0.0272654600772705,0.008843816
automotive2_4,1.2376786628496093,0.369640333
blocks_right_2_p_t1,0.0326077441849365,0.006954086
50-12-3-q,2.004377212510498,3.201822567
75-12-6-q,0.1897168563583984,0.125322936
or-60-5-10-UC-20,0.0666085774538574,0.054482069
or-70-20-9-UC-40,0.0303479802062988,0.00765145
or-100-10-1-UC-30,0.0402846743088378,0.011528611
or-50-10-9-UC-40,0.0286050022512206,0.008329124
or-60-10-2-UC-10,3.637959739599976,7.498880766
or-50-10-6,17.72052550653149,35.382214457
or-70-5-8-UC-40,0.0217651058649902,0.010801737
bomb_b10_t5_p_t3,0.0855690447746582,0.045071393
or-100-10-1-UC-60,0.0228561611805419,0.006426052
or-50-20-6-UC-30,0.0446835228216552,0.014921135
bmc-ibm-3,0.1990875759493408,0.039172419
90-24-9-q,0.2016880603190918,0.369328373
or-60-5-2-UC-30,0.0416446235394287,0.03689277
comm_p04_p_t5,25.00924534873657,8.17098195
or-50-5-2,50.29966674864856,118.347770738
or-60-20-2-UC-40,0.0563510257832031,0.040767077
or-70-10-8-UC-30,0.0422977527698974,0.007979527
safe_safe_10_p_t10,0.0797330369528808,0.011589271
75-22-6-q,119.17426747536328,97.067368572
uf250-047,13.033852217165894,0.038843481
par8-1,0.0086931874104002,0.008179427
or-100-10-10-UC-30,0.0815541460200195,0.021093262
75-20-5-q,1.8267701655576167,1.315847556
emptyroom_d20_g10_corners_p_t6,8.229478643387084,3.763758194
90-17-6-q,0.0590436377740478,0.04680494
blockmap_10_01.net,0.1673545419099121,0.108983497
or-60-5-9,77.94755571284095,151.162244521
flexanet,2.8894726267434083,1.207771854
or-70-5-6,-1.0,-1.0
50-14-9-q,22.82649341223352,43.744617399
or-100-5-10-UC-50,0.0237358102154541,0.03106327
emptyroom_d28_g14_corners_p_t8,142.06914948445603,54.860752783
par8-4,0.0094046571397705,0.038281158
cnt07.shuffled,0.0450762521820068,0.007736375
or-60-5-6-UC-20,0.0370661183442382,0.007646547
50-18-3-q,90.32724749380482,87.573297903
ring_5_p_t2,0.033980120552246,0.045733833
90-14-3-q,0.0364574556223144,0.019868176
or-70-5-10-UC-40,0.0258674248613281,0.006549508
comm_p05_p_t3,22.08428717594922,8.271542597
blocks_right_4_p_t5,138.96274741788136,41.399453548
mace1,1.316524406087036,0.300378755
ring_3_p_t7,0.2878182212141112,0.116807417
coins_p03_p_t2,0.1761467425003662,0.195302486
or-50-10-1-UC-10,0.6761525588045654,0.980610394
or-70-5-2-UC-10,2.926995270939087,4.889831826
75-15-1-q,0.2157926804517821,0.776987567
90-21-10-q,0.4336915087495117,0.421440572
75-20-7-q,18.255767887018308,16.482134163
bomb_b5_t1_p_t4,0.0314529084938964,0.015721429
or-70-20-10-UC-10,25.601330695347777,46.950667033
uts_k2_p_t2,0.5318000291125489,0.359289155
ring_3_p_t4,0.1046670709682617,0.034750834
90-24-4-q,0.2591784605241699,0.098450183
or-50-10-5,8.905811717313352,20.814736407
psim,1.156738973857788,0.348253396
sparc_leon,1.4640140737733156,0.448532422
90-23-2-q,1.7312601303487547,0.864617374
or-100-10-2-UC-20,2.2318853443720696,3.445996812
or-70-5-5-UC-30,0.0316354629335937,0.005772519
mcb2100,2.5519973675599363,0.915474822
bomb_b5_t1_p_t8,0.0989678069871826,0.025858508
90-14-6-q,0.0698739352960205,0.04618504
bw_large.d,2.3362780951738285,0.099271408
bomb_b5_t1_p_t7,0.0704790869744872,0.02530389
log-2,1.313651877218872,0.108350169
or-70-10-9-UC-40,0.0701709186612548,0.007462781
uf250-065,12.015842638978397,0.012648567
90-16-6-q,0.1624300722553711,0.087364102
or-50-5-7,25.56876404616516,56.514512445
par8-1-c,0.012003601262329,0.039527852
or-100-20-9-UC-50,0.0383727617608641,0.01643309
90-15-4-q,0.0695971254453125,0.023884356
uf250-064,3.2981098024769286,0.135314552
or-60-10-3,137.66664882419497,295.576523335
financialServices_2018-05-09,0.2112942033771972,0.027280202
uf250-074,10.747689175762694,0.639994006
uf250-034,3.0103206408583985,0.008338089
blocks_right_3_p_t7,25.68502814658545,6.370975691
90-46-1-q,79.88378652581213,22.816404066
uf250-09,5.046432319933105,0.074153649
75-25-1-q,17.453496866175783,15.518925314
par8-2,0.014953981326538,0.013243869
or-60-10-3-UC-30,0.2642695662941894,0.141877579
LLVM,0.0327777006723632,0.007960642
safe_safe_2_p_t5,0.040282498845581,0.007750421
90-18-1-q,0.1797410576408691,0.054105943
or-60-10-10-UC-30,0.0759290823580322,0.011336544
uf250-066,10.663418740844604,0.197236903
or-70-20-8-UC-20,52.38504202713513,103.629868852
or-60-10-10-UC-20,0.1608261661137695,0.069076238
75-15-10-q,0.5514566505480958,0.355584005
bomb_b5_t1_p_t9,0.0699807718099365,0.031561949
binsearch.16,1034.0350735697025,263.393267819
or-70-20-7,-1.0,-1.0
90-18-6-q,0.0836590011357421,0.057939988
or-70-5-2-UC-30,0.028048751831665,0.00648211
or-60-5-4-UC-10,0.0869091283713378,0.059152571
emptyroom_d24_g12_p_t4,0.6020976204025879,0.133723411
flip_1_p_t7,0.0265859949349365,0.006042179
7z,0.0281168729296874,0.006277943
2bitmax_6_1,4.319913250779419,3.61819547
C169_FV,0.0248193235739745,0.012375271
or-100-20-8-UC-60,0.0438379131137695,0.017098991
or-50-20-3-UC-10,2.2403923118255613,4.769004575
or-60-20-9,223.25765892363427,442.389677464
assabet,1.477003339947876,0.444839866
calm32_ceb,1.2189819467514649,0.334049686
or-100-5-4-UC-10,641.3650428211822,1044.242926625
ais10,1.973060114138428,0.106558759
or-70-10-10,-1.0,-1.0
90-23-9-q,0.0471423482791748,0.067339991
comm_p04_p_t7,45.53357345911878,16.109866797
blocks_right_4_p_t4,26.820105308355103,6.602318865
90-24-6-q,0.0488806371417236,0.05721873
or-50-5-8-UC-20,0.0703528802629394,0.103545433
uE250,2.185840233685425,0.673765047
par16-1,0.0533283964614256,0.007915264
or-100-5-1-UC-10,17.66970017483716,24.670690927
or-100-5-3-UC-50,0.0316778599704589,0.008487291
or-70-10-5-UC-40,0.0293477946134033,0.007813881
uts_k1_p_t9,0.1222166233984375,0.03955736
or-70-5-9-UC-40,0.0253622772071533,0.083240707
or-60-20-7-UC-40,0.042116244473999,0.020502657
ring2_r6_p_t7,14.35210450848462,9.267453082
or-50-20-2,7.144816775026489,12.853937774
or-50-5-7-UC-20,0.0406633448018798,0.089763349
75-23-5-q,12.17336590363623,8.504464411
90-26-10-q,0.3231975534643554,0.125222935
coins_p05_p_t9,325.88127822380847,62.596003833
or-50-10-3-UC-40,0.0234005148232421,0.044979154
lpcmt,2.3109574859941406,0.813029483
or-50-5-4-UC-40,0.028153109435791,0.008974806
90-22-2-q,0.3441500433084716,0.144916451
or-60-5-7-UC-10,0.1090222861972656,0.271136966
or-60-20-10-UC-40,0.0636749399908447,0.072058285
or-50-10-8-UC-40,0.0209406019423828,0.004216614
50-16-10-q,272.8385033117917,299.602806331
50-10-1-q,0.4542758994447022,0.754196472
or-100-10-2-UC-40,0.03233755685083,0.010393909
or-50-10-3-UC-10,0.2079250135360107,0.207181914
or-70-10-2-UC-20,0.3969947664713134,0.565716501
ceb_v850,1.1013705700596923,0.444466613
comm_p03_p_t6,14.811582894471435,5.06231647
uf250-080,5.689249848201173,0.008925258
or-50-5-3-UC-20,0.023767602279541,0.006872903
50-16-3-q,50.74880333570289,65.684602941
or-100-20-6-UC-60,0.021943550482788,0.029697835
75-24-5-q,227.34495000952697,174.53109599
C208_FA,34.26833331557165,22.502009311
90-30-2-q,1.134708572817993,0.47305405
coins_p01_p_t8,332.91824228074404,144.039615185
comm_p04_p_t9,94.1007134974779,24.056155008
prpmc1100,1.5207365676833495,0.425911564
90-14-1-q,0.0400169903376464,0.019729937
or-50-5-2-UC-10,3.3771585624409184,7.222216552
50-16-8-q,42.970171504905885,55.359430708
coins_p03_p_t7,168.47339474637317,89.050805283
75-19-8-q,11.73575640890686,11.75928808
coins_p04_p_t5,52.538483307533085,6.470795667
or-50-10-4-UC-20,0.0776456943439941,0.072713152
90-30-8-q,2.3134710172225343,1.072976689
or-100-20-7-UC-60,0.0336526255281982,0.010448469
ais12,90.54011687925062,0.072093137
or-100-10-1-UC-50,0.0233930934013671,0.005649593
flip_no_action_1_p_t2,0.0217698106107177,0.004327231
sort_num_s_7_p_t1,0.0610407531641845,0.055570587
or-60-10-6-UC-30,0.0312155307373046,0.01259335
90-22-9-q,0.1254564360587158,0.077304846
atlas_mips32_4kc,1.585348389784912,0.589740321
or-50-10-2-UC-10,0.0619435139659423,0.069238673
or-60-10-2-UC-20,0.2469487047843017,0.369206646
Dune,0.0185048528157959,0.018105612
bomb_b5_t5_p_t3,0.0477514596057128,0.022046855
uf250-016,8.889116771434937,0.30672909
ring2_r6_p_t9,16.450515207525267,11.402334934
busybox_1_28_0,0.1097081296315917,0.046106324
or-50-20-8-UC-40,0.0280872238089599,0.010664721
uf250-013,6.574673018410278,0.009045999
or-50-5-8-UC-40,0.0198240943132324,0.006553808
or-100-5-3-UC-30,0.0376156363813476,0.016387142
or-100-20-2-UC-60,4.875106503662231,8.386804097
ring_3_p_t3,0.0542534950728759,0.017856289
bmc-ibm-13,15.678015319555175,0.756387337
bomb_b10_t10_p_t9,0.4034440814172363,0.28168384
90-25-6-q,0.4495633302062988,0.1621626
75-10-7-q,0.0517492365831298,0.024295008
coins_p05_p_t7,104.08954522960326,43.615936395
or-60-10-1-UC-20,1.3450301386209715,2.896241176
uf250-040,7.32556706701355,0.012956075
bomb_b5_t1_p_t10,0.0546753543514404,0.026694284
emptyroom_d20_g10_corners_p_t4,0.8041006099274902,0.271027897
adder,2.411019292985229,1.284205345
or-70-20-2-UC-20,0.7350968018983154,1.004905897
coins_p05_p_t5,55.93374298142957,9.019904737
uf250-03,8.557159189578003,0.042951356
log-5,19.580349391112307,2.847621724
bomb_b10_t10_p_t8,0.3582506928176269,0.284179889
90-17-9-q,0.0607144284084471,0.030459384
flip_1_p_t3,0.0233416922432861,0.005019004
or-100-20-1-UC-20,599.1629634928452,1020.740685761
c880.isc,102.29922736577686,132.367603193
uts_k2_p_t7,130.8764547805343,40.026267664
prob004-log-a,2.8775098954940184,0.307749914
90-22-10-q,0.5063129777521973,0.113170112
or-100-10-6-UC-40,0.0697087286456298,0.01050293
comm_p05_p_t4,53.083205045248896,17.998309113
uf250-037,11.308119235201785,1.721664481
blocks_right_4_p_t6,859.5423858881518,250.127778058
75-12-1-q,0.2327783025726318,0.125466475
integrator_arm9,2.3614921243344726,0.865314906
or-100-5-1-UC-60,0.0360778901503906,0.007980614
or-70-10-5-UC-30,0.1115630693657226,0.011911168
90-10-10-q,0.0429913961431884,0.010745885
pc_rltk8139,4.548261040507569,2.189946911
75-14-8-q,0.6611819728817139,0.459572659
safe_safe_30_p_t9,0.0972300710826416,0.091413098
blocks_right_2_p_t9,0.6168799090256347,0.101687336
or-60-10-9-UC-10,0.57559096062146,0.894885867
90-21-1-q,0.1305845389205322,0.037275439
comm_p05_p_t5,84.93320489276539,32.236788298
or-50-10-6-UC-30,0.205631244430542,0.341553375
coins_p01_p_t6,25.421627774164065,14.439002719
safe_safe_5_p_t2,0.0407352542216796,0.053674273
bomb_b20_t5_p_t6,0.7438289132805176,0.258520368
logistics.b,6.026594455376342,1.355527346
90-10-3-q,0.065559535685791,0.013532286
bomb_b10_t5_p_t8,0.4063507060560302,0.122689692
90-19-1-q,0.3321014114876709,0.079786979
bomb_b10_t10_p_t14,0.9947582330849608,0.355516654
comm_p03_p_t8,16.079807972991333,5.540915265
npwr,2.921770498448608,1.158703477
90-21-5-q,0.2548742895010986,0.047005771
or-60-10-8-UC-20,0.2441381330412597,0.097511778
ssa7552-159,0.1391494914263916,0.021921455
or-100-5-3-UC-40,0.0703212543220214,0.008319882
C215_FC,8.86770033755835,4.305952216
or-70-10-4-UC-30,1.5112913163138426,2.357212321
emptyroom_d16_g8_p_t3,0.2373612018826904,0.061434456
emptyroom_d24_g12_p_t10,2.688608324734253,0.372638881
or-50-10-4,11.56521240181116,28.884770289
or-100-10-7-UC-10,337.2306968333387,770.558928592
75-23-2-q,78.86292481708594,55.659667346
nano,2.6310119625573734,1.53741644
XSEngine,1.3758410229154052,0.480192881
50-14-2-q,5.305157672135499,8.267223748
uf250-062,8.337861811670166,0.014543844
comm_p02_p_t4,2.397430808536133,1.256003716
or-50-20-10-UC-10,1.005244421810791,1.683595853
HiPAcc,0.0393091687563476,0.010126873
or-70-10-5,768.1661410882293,-1.0
uf250-020,5.718662843246582,0.054919972
or-50-5-2-UC-40,0.037948536371582,0.007406107
C163_FW,6.973717810048462,2.665300449
or-60-20-4-UC-10,30.92459509190906,58.694022643
90-22-1-q,0.1683887371762695,0.144740206
or-100-20-8-UC-40,1.292174713445068,1.861814449
sa1100mm,1.708960663942749,0.565982093
coins_p03_p_t1,0.0608070419268797,0.014447855
or-50-10-5-UC-30,0.1414426180980224,0.078663773
or-60-20-8-UC-20,0.0741844450762939,0.063411805
50-18-6-q,226.66162013798345,325.27586117
or-60-20-9-UC-20,0.0407853666301269,0.047674223
emptyroom_d28_g14_corners_p_t4,1.236098966840088,0.417572088
comm_p05_p_t10,949.2547525870552,117.879939729
or-100-20-3-UC-60,0.0207281021553955,0.051404504
mastermind_10_08_03.net,144.80462295132594,15.964549164
or-100-20-9-UC-30,2.6530576268514405,4.212981449
sort_num_s_4_p_t7,39.1772280065542,16.109388624
or-100-10-3-UC-50,0.0241675251831054,0.0496246
JHipster,0.0230209676109619,0.004824252
logistics.a,25.476690288716675,10.802924074
or-70-20-4-UC-40,0.0288919570135498,0.00704581
75-10-6-q,0.0459698292508543,0.026209631
bomb_b5_t5_p_t2,0.0377156018453369,0.018728999
or-60-5-3-UC-20,0.3839607734152831,0.530679596
90-38-1-q,17.583987776765746,6.005507205
blocks_right_2_p_t10,0.8396167533526611,0.53072248
or-100-20-6-UC-20,69.26509709612623,162.221285827
sort_num_s_6_p_t1,0.039479549461914,0.140053499
ring_5_p_t7,6.164304660113649,2.803766772
blocks_right_3_p_t3,0.4884637047835693,0.174479189
ts6,1.9950913182900392,0.828994029
3blocks,0.0608316392219238,0.008851082
or-60-20-5-UC-20,19.893194385633784,38.150170864
blockmap_20_02.net,18.614830164842164,0.802594164
or-70-5-3,-1.0,-1.0
linux,1.388665066482666,0.506179347
75-16-3-q,2.1675424697520755,2.424745023
or-50-20-7-UC-40,0.0261271669997558,0.007152139
uf250-086,11.3207407677677,0.007438766
uf250-036,14.91668303204358,0.005105097
or-60-20-6-UC-40,0.1046282817086181,0.100698304
or-100-5-4-UC-20,239.57729295860963,253.52262596
ring_3_p_t5,0.3258397395228272,0.088808837
uf250-025,5.426094878132324,0.167241645
or-100-5-9-UC-50,0.0474458684206543,0.007743519
vads,2.2345834890041507,0.978073684
or-60-20-6-UC-10,67.58058352668223,155.611253107
adderII,3.197868726355103,1.020751697
or-70-5-1-UC-10,1.7466348341359863,2.880967724
emptyroom_d20_g10_corners_p_t2,0.1052232011662596,0.030616163
or-70-10-5-UC-20,0.165702210892456,0.068459957
par8-5,0.0115521256301269,0.009465464
75-18-10-q,2.249618042719116,2.15938326
or-50-10-6-UC-40,0.0430741852060546,0.007419301
or-100-5-6-UC-40,0.0428379289210205,0.007349187
or-50-5-7-UC-10,2.764116798495972,5.100855688
or-50-5-10-UC-10,0.1185955999952392,0.050533992
flip_1_p_t6,0.0252769027191162,0.0043489
gps4020,1.2558794452314452,0.358879217
90-15-3-q,0.0768124846499023,0.032185319
90-17-7-q,0.0353414078138427,0.022038292
sort_num_s_3_p_t7,0.1513778330061035,0.040446767
comm_p01_p_t4,0.3897706248106689,0.172508303
ring_5_p_t5,1.2381163209197998,0.578569575
blocks_right_2_p_t5,0.1508646977330321,0.031562038
90-23-7-q,0.2000293197176513,0.063097819
90-14-9-q,0.0430557172899168,0.017971783
or-60-10-4-UC-10,1.2962424326158448,2.272081933
sparclite_sim,1.408744366583618,0.415823391
or-70-5-9-UC-10,0.1805554971818847,0.165185408
sort_num_s_3_p_t9,0.2269824322733154,0.050434126
cq7708,1.888736545505127,0.664464091
blocks_right_2_p_t4,0.1096985579448242,0.024838223
uts_k2_p_t10,423.8984426036836,163.207869347
blockmap_15_01.net,0.914263919031372,0.25196726
90-30-5-q,1.4872728682288818,0.600003507
75-18-9-q,4.842560635366821,2.9881396
coins_p01_p_t5,53.21287924083069,6.516027095
h8max,2.606217375149658,1.182596422
or-60-10-6-UC-40,0.0587018696799316,0.041648046
bmc-ibm-12,321.5170230110471,6.214082431
uf250-023,7.258866045479737,0.01272204
olpch2294,4.200794513984131,1.239769751
90-17-1-q,0.135414702406372,0.040837211
or-100-20-4-UC-20,24.552872833897336,34.299031339
or-70-10-2-UC-10,33.700047749982545,67.969195004
comm_p01_p_t1,0.0885696314967041,0.012080937
or-70-5-5-UC-20,0.4721361491638183,0.2920874
or-100-10-2-UC-60,0.0380736386014404,0.008408281
50-10-8-q,0.3189963062144775,0.203783123
or-100-20-5-UC-20,123.11965347092992,205.866113226
or-70-20-2,554.1093807505433,1100.334229622
or-50-20-9-UC-30,0.0521315345434569,0.160807935
75-10-2-q,0.0825039243984375,0.032785809
90-14-2-q,0.0462437748201904,0.045714719
or-50-10-8-UC-30,0.0224383871877441,0.005541549
or-100-5-5-UC-40,0.0374387580485838,0.008287723
uts_k3_p_t4,989.551768095512,577.848939445
sort_num_s_3_p_t10,0.2769560861519775,0.070109054
75-15-2-q,0.470622370079956,0.365282415
90-21-9-q,0.2369161245363769,0.087322219
90-34-2-q,1.6374780112141112,0.567767627
or-50-5-2-UC-30,0.0415539147867431,0.041725251
sort_num_s_5_p_t2,-1.0,-1.0
or-50-20-7,21.653838761794923,50.815705153
90-24-2-q,0.1159576470975341,0.066750231
75-18-6-q,1.4942774461499024,1.413846295
or-50-10-9,14.891151918550538,29.380681177
tire-2,0.0465364343754882,0.010586188
or-70-10-9,-1.0,-1.0
comm_p03_p_t10,36.06042752119702,9.478723537
90-34-8-q,0.0748310905494384,0.060670757
bw_large.c,0.1452682641705322,0.012103995
ring_4_p_t8,2.0680931629534918,0.990257505
comm_p02_p_t1,0.0819076198566894,0.048601252
or-60-5-3-UC-30,0.0289102866083984,0.005356912
comm_p04_p_t3,7.7963661385994865,3.781268854
or-70-20-3,-1.0,-1.0
safe_safe_2_p_t3,0.0267599039475097,0.005236886
emptyroom_d4_g2_p_t1,0.0248860846611328,0.004938768
or-100-20-4-UC-30,44.60347398853845,79.969487504
or-70-20-1-UC-10,2.560935182779663,4.846424732
uf250-053,4.317978590322753,0.027953003
75-10-8-q,0.0718613679918211,0.108499258
ring_4_p_t2,0.0301200732454833,0.024025619
ring2_r8_p_t3,0.1143242804553222,0.050365655
or-70-5-1-UC-20,0.0276116817485351,0.014915373
coins_p01_p_t4,3.531013536880981,1.613482513
or-60-5-10-UC-10,0.1690175583548584,0.177882296
safe_safe_5_p_t5,0.0233502506588134,0.006879259
75-21-1-q,3.661962668174073,3.352029279
or-50-20-6-UC-10,0.658342472322998,1.03145594
or-100-20-10-UC-50,0.1011998524029541,0.09229797
fads,1.1596297480240478,0.314771986
bomb_b10_t5_p_t9,0.1851251590493164,0.167653404
90-30-4-q,0.6186246921342773,0.314695758
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0233455023387451,0.033805298
rb,5.6433201283396,1.474075101
se77x9,1.285982560458252,0.810383953
90-12-9-q,0.0256199783823242,0.015807201
uf250-038,24.90234391874194,0.006144023
4step,0.023218750248291,0.006298298
75-15-3-q,0.4223270058312988,0.32335369
s444.bench,0.0318015481738281,0.01465208
or-60-10-7-UC-20,0.0492592311328125,0.03324793
75-26-2-q,396.6107993497438,281.563900672
uf250-084,17.231752465646363,0.0759274
uf250-093,4.728668688658203,0.006005336
or-50-10-3-UC-20,0.1332274141800536,0.134095911
or-100-10-7-UC-60,0.0229442001182861,0.018108668
or-70-5-7-UC-30,0.0250796700830078,0.00677379
blocks_right_3_p_t4,1.263683047479126,0.378425803
s953.bench,0.2250660337410888,0.066606854
90-22-5-q,0.2649104704710693,0.075365728
uf250-02,16.608361192801514,0.006586835
comm_p03_p_t1,0.2203188317335205,0.070214042
hanoi5,0.5898674178840332,0.019763807
comm_p04_p_t2,4.489819832752319,2.965000104
90-42-7-q,25.174392061098388,10.014307871
coins_p01_p_t7,167.20520433241455,89.03019808
safe_safe_30_p_t8,0.1248789203579101,0.044386609
or-50-10-9-UC-20,0.1708487218448486,0.111562741
flip_no_action_1_p_t8,0.0412593130926513,0.006567185
90-21-7-q,0.1714419170004882,0.076032596
90-38-7-q,36.63188877427503,14.860753142
ring2_r8_p_t5,15.835446355769042,8.07386162
or-100-10-9-UC-20,23.20232784640711,40.237788149
or-100-10-5-UC-60,0.0435237036253662,0.015005728
or-100-10-8-UC-40,0.1048046107973632,0.014922619
90-21-3-q,0.1329745974398193,0.039313769
coins_p04_p_t6,26.79481813344934,14.445754424
or-100-10-7-UC-20,4.542637955079712,8.188501886
par8-2-c,0.0095998484877929,0.004506389
75-15-8-q,0.4691034137834472,0.312387258
coins_p10_p_t2,5.018803329483032,3.828434
or-100-10-4-UC-40,0.0829697758111571,0.012882165
safe_safe_30_p_t10,0.1189082856668701,0.034825126
ixdp425,2.3842994644423827,1.308124689
90-30-1-q,3.705676063529663,1.556117445
ring_4_p_t9,3.330476384503052,2.363249478
or-100-10-9-UC-60,0.0500362146148681,0.008240125
