file_name,build_time,count_time
75-18-3-q,3.545682154152832,3.52290904
or-60-20-2-UC-40,0.0288366132308349,0.006595689
or-70-10-8-UC-30,0.0226801326219482,0.006842333
safe_safe_10_p_t10,0.0349080302796629,0.009528072
or-50-10-6,20.432680363221436,43.913621345
uf250-047,12.97762859560718,0.017381508
par8-1,0.0089423433876953,0.005537979
or-100-10-10-UC-30,0.0461618803306883,0.014958018
comm_p04_p_t5,25.321348070808472,10.722574611
75-20-5-q,1.5627852297247316,1.32610291
90-17-6-q,0.0594585940961914,0.035137342
blockmap_10_01.net,0.1816866159685058,0.050484858
emptyroom_d20_g10_corners_p_t6,7.2640882251156,4.462367759
flexanet,2.848767516702881,1.498638135
or-70-5-6,-1.0,-1.0
or-50-5-2,54.57853180338208,116.082243057
or-100-5-10-UC-50,0.0257801214315185,0.006169399
comm_p05_p_t3,23.35452282917053,11.637045555
par8-4,0.0089531295605467,0.005509295
cnt07.shuffled,0.0435559818017578,0.00911574
or-60-5-6-UC-20,0.0281047222626953,0.008037272
75-22-6-q,117.59468616251904,108.167414782
ring_5_p_t2,0.0368608063410644,0.012054712
90-14-3-q,0.0418458669266357,0.021405586
or-70-5-10-UC-40,0.0336611172994383,0.012679699
blocks_right_4_p_t5,141.28851652420116,41.007982957
or-60-5-9,76.59693786971802,134.53527681
mace1,1.545902307760254,0.533902684
ring_3_p_t7,0.3515415291695556,0.232319329
coins_p03_p_t2,0.2130637637338867,0.131683776
or-50-10-1-UC-10,0.8037596595003661,1.629062444
or-70-5-2-UC-10,3.8048609156253663,8.461291266
75-15-1-q,0.2164422827280273,0.169376476
90-21-10-q,0.500236660739868,0.221738882
emptyroom_d28_g14_corners_p_t8,165.73808972124465,54.261059792
bomb_b5_t1_p_t4,0.0401062172199707,0.016134702
90-23-2-q,1.6327070878891603,1.067719586
uts_k2_p_t2,0.4944139881539306,0.367643204
ring_3_p_t4,0.0741584755241699,0.032728168
90-24-4-q,0.1800919161527099,0.091376306
75-20-7-q,15.998583941993653,17.461119389
psim,1.0800687370318602,0.395087455
sparc_leon,1.3254819014809571,0.515791029
50-18-3-q,90.69522081744422,97.781389166
or-100-10-2-UC-20,1.949269011542236,3.379585988
or-70-5-5-UC-30,0.0276428622305908,0.006342621
mcb2100,2.3581277723757323,1.081115419
bomb_b5_t1_p_t8,0.0503689116518554,0.025286194
90-14-6-q,0.0436278770323486,0.022157203
bw_large.d,2.222506179961792,0.025568834
bomb_b5_t1_p_t7,0.0512757316312255,0.021234731
log-2,1.1036991411120605,0.09121803
or-70-10-9-UC-40,0.0307359492686766,0.008243423
uf250-065,11.946287139316285,0.009606563
90-16-6-q,0.0613165454246826,0.028477543
or-70-20-10-UC-10,24.19828323084497,50.316739829
par8-1-c,0.0098726725828856,0.003945253
or-100-20-9-UC-50,0.026021093088623,0.005543954
90-15-4-q,0.0423628512625732,0.024178046
uf250-064,3.206821518071655,0.120792671
50-14-9-q,25.938321467214724,40.070681781
financialServices_2018-05-09,0.1614445527719726,0.027873051
uf250-074,10.455939857958374,0.746106565
uf250-034,2.9946247950983884,0.007254512
or-50-10-5,10.690249942311889,24.005572268
blocks_right_3_p_t7,25.36173069371936,8.234256178
uf250-09,5.045680106673584,0.00744914
or-50-5-7,24.37870704175549,55.178878417
par8-2,0.0104970327735595,0.005933907
or-60-10-3-UC-30,0.113734075133789,0.149378612
LLVM,0.0202707450825194,0.004270393
safe_safe_2_p_t5,0.0246558935144041,0.005851115
90-18-1-q,0.1046757342642822,0.042407646
or-60-10-10-UC-30,0.0333531171923828,0.01010238
uf250-066,10.198984327224975,0.165500319
or-70-20-8-UC-20,51.55425470285218,102.03664733
or-60-10-10-UC-20,0.0894393321403808,0.061655718
75-15-10-q,0.4254144668162842,0.465234673
bomb_b5_t1_p_t9,0.0483091117366943,0.025922284
90-46-1-q,80.14498672963049,20.067315526
or-60-10-3,143.11484194838147,270.898508052
90-18-6-q,0.088393123196167,0.037017006
or-70-5-2-UC-30,0.0300211322094725,0.00706057
or-60-5-4-UC-10,0.0866388669969482,0.066388708
emptyroom_d24_g12_p_t4,0.7471711249490967,0.191666426
flip_1_p_t7,0.0221560865281982,0.004936008
7z,0.0237720125718993,0.005497996
C169_FV,0.0258391168922119,0.010989982
2bitmax_6_1,4.451172476640625,3.67442933
or-100-20-8-UC-60,0.0607801908515625,0.017577482
or-50-20-3-UC-10,2.2512507360563965,5.064368828
75-25-1-q,18.48596021608484,16.430235949
assabet,1.663602222525757,0.754801557
calm32_ceb,1.377724440046753,0.530407586
comm_p04_p_t7,55.58101085993592,20.164613215
ais10,1.9889055296157223,0.017031989
or-100-5-1-UC-10,20.497509470003788,34.422055912
90-23-9-q,0.0402975245019531,0.033477465
blocks_right_4_p_t4,31.9200874983396,8.602307731
75-23-5-q,13.15520538563684,11.787159164
90-24-6-q,0.0463571604645996,0.041321272
or-50-5-8-UC-20,0.0783666807320556,0.046232154
ring2_r6_p_t7,16.56418394224707,11.093180636
par16-1,0.053428031626831,0.007140189
uE250,2.377946119061157,0.714481103
or-100-5-3-UC-50,0.0321023817579345,0.008960892
or-70-10-5-UC-40,0.0277335191279296,0.007882012
uts_k1_p_t9,0.1587781216451416,0.058202399
or-70-5-9-UC-40,0.0337105222749023,0.008505047
or-60-20-7-UC-40,0.0485593765485839,0.017486792
or-70-10-10,-1.0,-1.0
or-50-20-2,9.744133347272465,20.147074157
or-50-5-7-UC-20,0.0373416881182861,0.01591368
or-60-20-9,225.3032475584476,454.501863516
90-26-10-q,0.3606297316915283,0.166183024
50-16-10-q,305.6306498161645,381.35340494
or-50-10-3-UC-40,0.0228615394235839,0.005844801
lpcmt,2.289167698643433,0.918604089
or-50-5-4-UC-40,0.0268088376317138,0.007839763
90-22-2-q,0.3323306892913817,0.15016785
or-60-5-7-UC-10,0.106741630732666,0.086129814
or-60-20-10-UC-40,0.062539398430664,0.039141693
or-50-10-8-UC-40,0.0204317753581542,0.005836948
50-10-1-q,0.4353556782225342,0.570545778
or-70-10-2-UC-20,0.421138162796997,0.621650276
or-100-10-2-UC-40,0.0314732698770751,0.011230301
or-50-10-3-UC-10,0.2123113596662597,0.218073192
comm_p03_p_t6,15.01664615478235,4.858258144
ceb_v850,1.1999048409884034,0.465521194
binsearch.16,1104.6178633452005,247.127445054
uf250-080,5.704837830870728,0.011611821
or-50-5-3-UC-20,0.0237043415560302,0.006960244
50-16-3-q,46.78284228481189,57.703800238
or-100-20-6-UC-60,0.0206919098485107,0.006269338
coins_p05_p_t9,315.5659952143941,59.647791874
C208_FA,34.585519166130005,20.112772889
90-30-2-q,1.1405465728236084,0.570462262
75-24-5-q,244.67014743637293,214.002692024
or-100-5-4-UC-10,640.1205293837697,1097.636688424
prpmc1100,1.4931979232062988,0.417320257
90-14-1-q,0.0404467230748291,0.022186738
or-50-5-2-UC-10,3.0764021065987555,6.832698054
coins_p01_p_t8,310.3124100003969,150.916265222
or-70-20-7,629.641050958965,-1.0
coins_p04_p_t5,51.03834222345911,5.653918719
comm_p04_p_t9,83.595367787427,24.410283019
or-50-10-4-UC-20,0.0689045128652343,0.054237899
coins_p05_p_t7,96.483798273942,41.479590026
or-100-20-7-UC-60,0.0519766757819824,0.009287457
ais12,90.70697553808031,0.072839163
or-100-10-1-UC-50,0.0338219866740722,0.005913773
flip_no_action_1_p_t2,0.0231314597960205,0.005793703
sort_num_s_7_p_t1,0.0836425126146239,0.026812383
or-60-10-6-UC-30,0.0587901062912597,0.012618586
90-22-9-q,0.2102597776942138,0.061875112
coins_p03_p_t7,154.784040187489,84.314382645
or-50-10-2-UC-10,0.0853276664001464,0.0355093
atlas_mips32_4kc,1.814561902207397,0.644561776
Dune,0.0224824076053466,0.005458204
bomb_b5_t5_p_t3,0.0780654369659423,0.02569775
or-60-10-2-UC-20,0.2942908289912109,0.291938937
uf250-016,8.852036085663817,0.243366651
busybox_1_28_0,0.1530529875239257,0.048688037
or-50-20-8-UC-40,0.0393161292552489,0.008509073
uf250-013,6.582510993435912,0.008130269
or-50-5-8-UC-40,0.025633666425537,0.005121601
or-100-5-3-UC-30,0.0510550632807617,0.012783912
90-30-8-q,2.6061300904067384,1.246046614
ring_3_p_t3,0.0746168043471679,0.017068814
50-16-8-q,44.02654107890747,68.522881395
bomb_b10_t10_p_t9,0.3952370794226074,0.18654211
bmc-ibm-13,16.11883442813757,0.729838391
75-10-7-q,0.0557822279113769,0.0195861
or-100-20-2-UC-60,4.467274001470702,9.974809281
90-25-6-q,0.509376303803833,0.143865692
uf250-040,7.359698119116455,0.011718919
bomb_b5_t1_p_t10,0.0643105585234374,0.028040878
emptyroom_d20_g10_corners_p_t4,0.8512877735231933,0.313550969
or-60-10-1-UC-20,1.4630750402100832,3.328905522
adder,2.44104166425,1.564212242
or-70-20-2-UC-20,0.6595106975960693,1.052279454
uf250-03,8.558510048583985,0.0074735
ring2_r6_p_t9,18.605879369536865,9.753589987
bomb_b10_t10_p_t8,0.3687811218258057,0.272705084
90-17-9-q,0.0650618698481445,0.027434212
flip_1_p_t3,0.0204413000537109,0.00491413
75-19-8-q,12.422541155438845,14.10616756
log-5,18.69065615989197,2.898659245
coins_p05_p_t5,55.507819161833005,8.588114142
prob004-log-a,2.519597430606323,0.254024119
90-22-10-q,0.1346447118260498,0.063793313
or-100-10-6-UC-40,0.0302154002210692,0.009904267
comm_p05_p_t4,47.83184406776758,17.281722369
uf250-037,11.028925520856813,1.515796073
uts_k2_p_t7,128.00114495303944,43.582844753
75-12-1-q,0.1483154701577148,0.097915729
c880.isc,104.21267593649574,117.501482856
or-100-5-1-UC-60,0.026174012743164,0.005408524
or-70-10-5-UC-30,0.0323546389492187,0.011238884
90-10-10-q,0.0322848634580078,0.011570206
integrator_arm9,1.7876692953962403,0.592424192
75-14-8-q,0.5010422848479004,0.402796978
safe_safe_30_p_t9,0.0577414329892578,0.026304406
blocks_right_2_p_t9,0.484646490588623,0.106705369
or-60-10-9-UC-10,0.4964089192576904,0.573382598
90-21-1-q,0.0950554511655273,0.045127706
pc_rltk8139,4.128637967407227,1.4568605
or-50-10-6-UC-30,0.081272175076538,0.045821769
coins_p01_p_t6,20.658350915367187,12.563882361
safe_safe_5_p_t2,0.026463705270874,0.005420788
bomb_b20_t5_p_t6,0.3501709534213867,0.242226641
logistics.b,5.224084468586059,0.894578604
90-10-3-q,0.0364055536347656,0.012780472
bomb_b10_t5_p_t8,0.1651973431990966,0.102308364
90-19-1-q,0.1678261637512207,0.060179275
bomb_b10_t10_p_t14,0.5472234816264648,0.265012198
comm_p03_p_t8,13.849951944450073,5.47438982
npwr,2.916732673256104,1.378862333
90-21-5-q,0.1537141442556152,0.047809099
or-60-10-8-UC-20,0.1123066831214598,0.084063582
ssa7552-159,0.0865931347642822,0.015552183
or-100-5-3-UC-40,0.0518602802020263,0.01661588
comm_p05_p_t5,74.27758601956519,30.138849966
or-70-10-4-UC-30,1.104876781536865,1.9412332
emptyroom_d16_g8_p_t3,0.1274787541199951,0.034336847
emptyroom_d24_g12_p_t10,2.300510979112549,0.363976955
C215_FC,7.943717309805054,3.656235531
or-100-20-1-UC-20,727.1274029043141,-1.0
nano,2.8577226145561525,1.633199818
or-50-10-4,12.181565058016725,25.727219856
XSEngine,1.171094466991333,0.365654521
75-23-2-q,78.247392431901,55.488514026
uf250-062,8.31924216047046,0.007249303
comm_p02_p_t4,2.3812274411015624,1.359378638
or-50-20-10-UC-10,0.7636773087556152,1.504236872
HiPAcc,0.0243337845017088,0.00556004
C163_FW,5.336052757902221,2.255719045
uf250-020,5.632434041925782,0.036720482
or-50-5-2-UC-40,0.0222985252182617,0.006040661
50-14-2-q,4.625575967698852,8.547451233
or-60-20-4-UC-10,26.88487669436292,60.022257562
90-22-1-q,0.1167474050930175,0.050240009
or-100-20-8-UC-40,1.1876377474322508,1.77831998
sa1100mm,1.502994278855713,0.519288442
coins_p03_p_t1,0.0361239653724365,0.012403732
or-50-10-5-UC-30,0.0930799595843505,0.06649863
or-60-20-8-UC-20,0.0509347255605468,0.025936074
blocks_right_4_p_t6,859.4281492304239,226.425673554
or-60-20-9-UC-20,0.0488522031383056,0.018155198
emptyroom_d28_g14_corners_p_t4,1.3268493018376466,0.376106688
50-18-6-q,203.90996400983025,246.270049313
or-100-20-3-UC-60,0.0212657651270751,0.005775212
mastermind_10_08_03.net,160.94421371171194,14.176174243
or-100-20-9-UC-30,2.298330996333984,4.293239896
logistics.a,28.637130796078857,10.403426741
or-100-10-3-UC-50,0.0301597779450683,0.006140072
JHipster,0.0308259718458251,0.005027251
sort_num_s_4_p_t7,41.43276883508166,16.223708683
or-70-20-4-UC-40,0.0302383958568115,0.012370323
75-10-6-q,0.0597969252537841,0.040349988
bomb_b5_t5_p_t2,0.058765868748291,0.024625992
or-60-5-3-UC-20,0.4043918089078369,0.499141831
or-100-10-7-UC-10,363.1731668450521,674.533196852
blocks_right_2_p_t10,0.8864334020045166,0.207640687
comm_p05_p_t10,935.0933157711186,111.358060791
sort_num_s_6_p_t1,0.0439609466805419,0.014391329
ring_5_p_t7,5.924310277190797,3.409794709
blocks_right_3_p_t3,0.4633370425324707,0.152252822
ts6,1.9234656529902343,0.668825337
3blocks,0.0634430448266601,0.007540965
blockmap_20_02.net,17.428694502267092,0.569182984
or-60-20-5-UC-20,19.260868070374755,33.839167845
or-100-20-6-UC-20,66.703985859662,167.385470422
linux,1.397488435104492,0.364600222
90-38-1-q,16.51672960841052,6.055246853
or-50-20-7-UC-40,0.0308600268937988,0.008182333
uf250-086,11.325824536394288,0.005622524
uf250-036,14.926158090048704,0.005998863
or-60-20-6-UC-40,0.1041063898442382,0.085414713
75-16-3-q,2.047161624765504,2.663707163
ring_3_p_t5,0.1488111564440918,0.05693673
uf250-025,5.15498374421582,0.132886127
or-100-5-9-UC-50,0.0258463827416992,0.010288115
vads,1.896152622658692,0.57450254
or-70-10-5,758.0628237358135,-1.0
adderII,2.781442917513428,0.67181119
or-70-5-1-UC-10,1.3500231107307128,2.415909907
emptyroom_d20_g10_corners_p_t2,0.0629017036151123,0.02860158
or-70-10-5-UC-20,0.1011417836038818,0.072562201
par8-5,0.0115474537454834,0.006440551
75-18-10-q,1.910119219067871,1.758431463
or-50-10-6-UC-40,0.0347248864569091,0.01082356
or-100-5-6-UC-40,0.0341979029160156,0.011261611
or-50-5-7-UC-10,2.5617174065643304,4.66937065
or-50-5-10-UC-10,0.1045617340081787,0.05706864
flip_1_p_t6,0.0364200087489013,0.016148337
gps4020,1.2320255221383056,0.305043254
90-15-3-q,0.0870437978769531,0.038064426
90-17-7-q,0.0422221916871336,0.038475322
sort_num_s_3_p_t7,0.1540970851074218,0.048066775
comm_p01_p_t4,0.3917737170870361,0.147309944
ring_5_p_t5,1.2318503926705322,0.461944554
blocks_right_2_p_t5,0.1087853861458739,0.033113529
or-70-5-3,-1.0,-1.0
90-23-7-q,0.1339917969926757,0.061464758
90-14-9-q,0.0362724008243408,0.018900016
sparclite_sim,1.3552694186108398,0.391353345
or-70-5-9-UC-10,0.1193521568133544,0.10960203
sort_num_s_3_p_t9,0.1777023368624267,0.048860969
or-60-10-4-UC-10,1.1971064128112792,2.07273625
blocks_right_2_p_t4,0.0763178170333251,0.025058039
cq7708,1.7660270496098631,0.508201438
blockmap_15_01.net,0.8013373138133545,0.127561998
90-30-5-q,1.4925099928198242,0.44103146
75-18-9-q,4.232203161681763,2.035662334
coins_p01_p_t5,51.49626308263501,4.400701887
h8max,1.966480533795532,1.052851366
or-60-10-6-UC-40,0.031339332991333,0.006642905
or-100-20-4-UC-20,21.412565418368043,35.814937662
uf250-023,7.156183520352418,0.008953769
olpch2294,5.229294849760376,1.206846989
90-17-1-q,0.0659470467768554,0.034148012
or-60-20-6-UC-10,68.9209773564121,161.712616241
or-100-5-4-UC-20,240.4125911343838,288.313567084
comm_p01_p_t1,0.0430268782336425,0.016024655
or-70-5-5-UC-20,0.2642069996024169,0.245489696
or-100-10-2-UC-60,0.0368901480465087,0.007174684
50-10-8-q,0.1801842435515135,0.164102878
bmc-ibm-12,309.1759686031427,4.054244915
90-34-2-q,1.4607522745596926,0.425730346
or-50-20-9-UC-30,0.0350370132852783,0.012342926
75-10-2-q,0.0627368739158935,0.032099168
90-14-2-q,0.0438654493221435,0.018235409
or-50-10-8-UC-30,0.0237102985885009,0.008776464
or-100-5-5-UC-40,0.0347152845830078,0.011015488
75-15-2-q,0.3930279252875975,0.235861107
sort_num_s_3_p_t10,0.2203078854874267,0.064382186
90-21-9-q,0.1863668122973631,0.080640105
or-70-10-2-UC-10,28.751638047079588,48.705110572
uts_k2_p_t10,389.79154148568347,146.768113618
or-50-5-2-UC-30,0.0297383598765869,0.006261448
or-50-20-7,20.78838373081348,58.017141553
or-100-20-5-UC-20,100.7278224213186,167.680532624
90-24-2-q,0.0623029422972412,0.054522253
or-50-10-9,12.737630345814576,24.880697186
comm_p03_p_t10,34.73319614507483,8.121982316
tire-2,0.0434381846265869,0.012209342
75-18-6-q,1.3829416429594728,1.619407028
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0569808751455078,0.060154874
bw_large.c,0.1476094569779052,0.012211361
ring_4_p_t8,1.9266741469588624,0.973640289
comm_p02_p_t1,0.0560447826817626,0.031608588
or-60-5-3-UC-30,0.0242369829954833,0.007720178
comm_p04_p_t3,6.849070400996704,4.44838223
coins_p01_p_t7,165.92587282578614,86.51851873
safe_safe_2_p_t3,0.0305086337498779,0.007021613
emptyroom_d4_g2_p_t1,0.0268663600096435,0.005131678
or-100-20-4-UC-30,43.214814262052,80.82709631
or-70-20-1-UC-10,3.3331006736617432,5.294760664
uf250-053,4.315952311778931,0.009663396
75-10-8-q,0.0830368929578857,0.042735892
ring_4_p_t2,0.0381892661619873,0.008923078
ring2_r8_p_t3,0.1196613070144043,0.038075389
or-70-5-1-UC-20,0.0310333101917723,0.008442702
75-26-2-q,366.920917492948,276.480609435
or-60-5-10-UC-10,0.2095372905123291,0.172351444
safe_safe_5_p_t5,0.0449826748371582,0.006369052
coins_p01_p_t4,3.441441748530273,1.530979745
or-50-20-6-UC-10,0.6240326237689209,0.99932163
or-100-20-10-UC-50,0.1095753891572265,0.103142547
fads,1.3148982495084227,0.248950506
bomb_b10_t5_p_t9,0.2313693099664306,0.107425765
90-30-4-q,0.68793903172229,0.251179043
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0297649100385741,0.005230367
rb,5.622187422048706,1.776785156
se77x9,1.4828704014736327,0.898508834
90-12-9-q,0.0273336882274169,0.019445273
uf250-038,24.91207142369397,0.009885022
4step,0.0322541146564941,0.006040552
or-70-20-3,-1.0,-1.0
s444.bench,0.0475869302521972,0.015062472
or-60-10-7-UC-20,0.0741795167755127,0.037486475
75-15-3-q,0.4656751331275635,0.375548232
uf250-084,17.246493026450686,0.039792348
uf250-093,4.741952885831055,0.008035241
or-50-10-3-UC-20,0.1243028611239012,0.118370844
or-100-10-7-UC-60,0.0252700821368408,0.00606103
or-70-5-7-UC-30,0.0276725451481933,0.006827838
blocks_right_3_p_t4,1.1572934119143066,0.261787494
s953.bench,0.1942795053800048,0.051283706
90-22-5-q,0.1710193591925048,0.07137886
uf250-02,16.585381957458253,0.006293556
comm_p03_p_t1,0.0774888090496826,0.042559045
hanoi5,0.5892652753621827,0.011563774
comm_p04_p_t2,3.654298646562012,1.949215567
sort_num_s_5_p_t2,-1.0,-1.0
90-38-7-q,32.99542608507593,8.843257749
safe_safe_30_p_t8,0.0613396427174072,0.024059052
or-50-10-9-UC-20,0.099358627236206,0.081310568
flip_no_action_1_p_t8,0.025376977647583,0.005335358
90-21-7-q,0.0964350726278076,0.047529299
or-70-20-2,554.012553282131,1044.287118549
ring2_r8_p_t5,13.039699943221802,4.673759806
or-100-10-7-UC-20,3.657843698889404,7.442693544
or-100-10-5-UC-60,0.0213889837116699,0.009859402
or-100-10-8-UC-40,0.0422959368018798,0.008812757
90-21-3-q,0.0726388208006591,0.032914278
coins_p04_p_t6,20.878455555203978,11.665838907
uts_k3_p_t4,964.9687699768124,556.752703059
par8-2-c,0.0130588023704833,0.005614343
or-100-10-9-UC-20,19.946162005177733,29.728082227
75-15-8-q,0.3647736716480712,0.266070552
or-100-10-4-UC-40,0.0381201072907714,0.017014947
safe_safe_30_p_t10,0.0657383751217041,0.029063209
90-42-7-q,21.998522055772337,6.143958289
ixdp425,1.7898055318151855,0.871144985
ring_4_p_t9,2.787092711906616,1.816278708
or-100-10-9-UC-60,0.0275009594105224,0.007291627
fiasco_17_10,0.0358836963500976,0.010814555
coins_p02_p_t3,1.0543960900910645,0.438330522
iq80310,2.1019742776530763,0.808949673
