file_name,build_time,count_time
or-70-5-5-UC-10,0.7099718347406005,1.30329079
90-34-4-q,0.6416921307236327,0.324067511
emptyroom_d16_g8_p_t5,0.614745298088379,0.121757305
or-50-20-7-UC-10,0.5561575841141357,0.887603736
50-10-2-q,0.9326313835546872,1.7260032600000002
emptyroom_d4_g2_p_t4,0.042291381272705,0.016474567
malta_mips64_5kc,1.6620708615789794,0.59135446
or-60-5-9-UC-10,0.759390785883667,1.129837148
90-14-10-q,0.0738783758641357,0.066499288
emptyroom_d28_g14_corners_p_t3,0.2589065226810302,0.113197266
75-18-4-q,0.508339267055542,0.238336618
h8300h_sim,1.0593487873493652,0.236339452
or-60-20-8,44.487952062924194,60.610724075
or-50-10-8-UC-10,0.0620381726923828,0.046422012
50-14-10-q,7.397434209585082,8.488911587
ring2_r6_p_t2,0.063982722355957,0.01145838
75-15-4-q,0.1564022933334961,0.074933211
comm_p03_p_t4,4.282047493475464,1.982074697
75-16-1-q,1.3011053915113526,1.219895442
or-50-5-9-UC-30,0.0407992305336913,0.011840229
90-16-2-q,0.0898925946713867,0.024556781
4blocks,2.762379861484619,0.071111479
90-25-3-q,0.2681129101604004,0.201001548
par8-4-c,0.0124448976160888,0.012112912
or-70-5-7-UC-10,10.677430428445554,16.820686122
or-50-5-10-UC-20,0.050981791876831,0.02524721
or-50-20-3-UC-30,0.0817683188326416,0.010750069
ring_3_p_t9,1.690521993796387,0.69398221
sum.32,0.1859828244461669,0.086780586
90-18-4-q,0.098724054215454,0.048671526
90-18-5-q,0.1376309985462646,0.068509327
safe_safe_5_p_t6,0.0232344670416259,0.006819985
flip_1_p_t4,0.045343805140747,0.013882661
bomb_b10_t10_p_t18,0.7881598556582031,0.368449794
90-15-2-q,0.4424274702250976,0.094647273
coins_p04_p_t2,0.2198051294108886,0.128429623
C170_FR,31.86860789098157,16.506911337
blocks_right_6_p_t2,234.0302491496265,59.116690252
or-60-10-2-UC-30,0.0334719212447509,0.022456814
or-60-10-5-UC-30,0.0329203158509521,0.018222622
uf250-043,6.426956687699097,0.005574832
emptyroom_d16_g8_p_t1,0.040625308105957,0.012025263
90-24-1-q,0.1019167837340087,0.047371728
or-50-10-6-UC-10,0.4382932974824219,0.889566047
or-100-5-1-UC-30,0.0325833107678222,0.010574695
75-26-10-q,70.80257294020532,42.115024964
bomb_b20_t5_p_t2,0.2270821035541992,0.085911277
uf250-054,6.235473485620728,0.01855351
75-21-5-q,5.633588841343506,3.114481742
coins_p03_p_t6,27.006257913691773,13.917000286
comm_p05_p_t6,130.29537678578183,24.5175095
90-20-7-q,0.2079828376275634,0.07046509
2bitcomp_5,0.4733119355092773,0.498741249
flip_1_p_t8,0.0297035421547851,0.012533829
90-42-4-q,225.0752631182478,46.653214417
or-100-5-8-UC-50,0.0265860423343505,0.005223141
coins_p02_p_t4,3.66983658711438,1.171066552
50-10-6-q,0.8389054051231689,0.933790718
sh4_202_md,1.4590848764958495,0.484171763
ring2_r8_p_t2,0.0651522775974121,0.012905941
uts_k3_p_t1,0.202412660864624,0.050923641
sat-grid-pbl-0030,1025.8543317319327,311.039604349
or-100-5-10-UC-30,0.0543080646018066,0.012547646
or-60-5-1,106.28902855988125,179.828859309
or-60-5-4-UC-30,0.024987291333374,0.186135491
75-14-2-q,0.1776774898765869,0.100370568
or-50-20-4-UC-10,0.1867259287015379,0.209299906
75-19-10-q,2.3424894546878665,2.453765266
10random,0.0400275137492675,0.016692498
par8-3,0.0122299412828368,0.006064058
or-100-5-4-UC-40,0.0316906464991455,0.009403362
emptyroom_d28_g14_corners_p_t5,3.086182963622803,2.602441056
or-60-5-8,156.05460760082167,278.315442057
or-100-5-6-UC-60,0.0484838754404296,0.006588976
75-18-3-q,2.9631625987315675,2.250852723
blocks_right_2_p_t1,0.0729625902983397,0.025653853
automotive2_4,1.6549771169951173,0.389569128
75-12-6-q,0.2216069531953124,1.031369622
or-60-5-10-UC-20,0.0841080248601073,0.037531938
or-70-20-9-UC-40,0.0466916236604003,0.005950522
or-100-10-1-UC-30,0.064908760274414,0.013267421
or-50-10-9-UC-40,0.0458268068948974,0.008755301
50-12-3-q,2.277693587830933,3.057026442
C203_FW,21.042527816050782,8.436876786
or-70-5-8-UC-40,0.0398450153463134,0.005591424
bomb_b10_t5_p_t3,0.0725536614301756,0.052620792
or-100-10-1-UC-60,0.0246430654960937,0.012979268
or-50-20-6-UC-30,0.0333438931413574,0.023277433
bmc-ibm-3,0.2027923016257324,0.074728796
90-24-9-q,0.2586278414447021,0.287127905
or-60-5-2-UC-30,0.4011724995856934,0.022419282
or-60-10-2-UC-10,4.6333109380412605,5.947328348
90-50-4-q,24.899568985317263,5.594701368
or-60-20-2-UC-40,0.0881780358902587,0.007073011
or-70-10-8-UC-30,0.0338307078474121,0.008778792
safe_safe_10_p_t10,0.0713546614880371,0.040147395
comm_p04_p_t5,21.928012843848386,9.138323807
uf250-047,12.977816150764404,0.019416014
par8-1,0.0144554609606932,0.009217805
or-100-10-10-UC-30,0.0812778729503173,0.017028648
or-50-10-6,18.86191026634473,31.889056912
75-20-5-q,1.7452169820023191,1.186653736
90-17-6-q,0.0798764259055175,0.054693246
blockmap_10_01.net,0.2082066750991211,0.060072339
emptyroom_d20_g10_corners_p_t6,7.903594982749269,2.659178779
flexanet,3.42715655749646,1.082114567
or-50-5-2,50.33278364853284,85.427712882
comm_p05_p_t3,23.08250059246521,10.56213395
or-100-5-10-UC-50,0.0269507314815673,0.017118559
75-22-6-q,120.46625185657128,83.534510854
par8-4,0.0164846485273437,0.237002892
cnt07.shuffled,0.0501405920389404,0.014206726
or-60-5-6-UC-20,0.0306756356628417,0.009110825
blocks_right_4_p_t5,146.99439863398644,35.519816349
ring_5_p_t2,0.0356895179581298,0.010071961
90-14-3-q,0.0314032145228271,0.019123362
or-70-5-10-UC-40,0.0321440519630126,0.008004557
or-60-5-9,76.94445516777807,111.158553236
emptyroom_d28_g14_corners_p_t8,161.64455578114868,48.043640115
mace1,1.5149623877683105,0.302397631
ring_3_p_t7,0.3047083985015869,0.1467138
coins_p03_p_t2,0.3049422170848388,0.098162323
or-50-10-1-UC-10,0.7005958411629639,0.999263654
or-70-5-2-UC-10,3.45583448811084,5.934910713
75-15-1-q,0.198965581805542,0.108872897
90-21-10-q,0.4717538131783447,0.142397404
75-20-7-q,15.3702807746261,13.691593739
bomb_b5_t1_p_t4,0.0565725349268797,0.013688112
50-14-9-q,25.181370637372925,40.773421948
uts_k2_p_t2,0.4416823693942871,0.244737816
ring_3_p_t4,0.095686598828125,0.026592825
90-24-4-q,0.1843876578712158,0.070610132
50-18-3-q,86.48415777491248,87.520851676
psim,1.12062100167041,0.324704973
sparc_leon,1.3922908996877443,0.444665224
or-70-20-10-UC-10,23.96596678378735,44.503586992
or-100-10-2-UC-20,1.8112466079846192,3.23483442
or-70-5-5-UC-30,0.0234627552233886,0.00581563
mcb2100,2.4310771519697263,0.747414792
bomb_b5_t1_p_t8,0.0706099172021484,0.025517715
90-14-6-q,0.0370267153814697,0.01616891
bw_large.d,2.234715846836304,0.022776701
90-23-2-q,1.5737608726982422,0.825278968
bomb_b5_t1_p_t7,0.0462658845537109,0.020240483
or-70-10-9-UC-40,0.0492804720644531,0.007012619
uf250-065,11.960696941984253,0.008494795
90-16-6-q,0.0859470057846679,0.026529511
log-2,1.149947796614868,0.085850293
par8-1-c,0.024749477288452,0.007440984
or-100-20-9-UC-50,0.0419026986311035,0.008471667
90-15-4-q,0.0408105541585693,0.024096699
uf250-064,3.198621138284912,0.08772351
or-50-10-5,9.553813656697509,19.749738227
financialServices_2018-05-09,0.178179674442871,0.073887792
uf250-074,10.30975144599243,0.419320915
uf250-034,2.99406869589624,0.037040729
blocks_right_3_p_t7,22.22137629315381,6.188047802
or-50-5-7,25.924233090803344,52.352523892
uf250-09,5.043114467713623,0.00681997
or-70-5-6,-1.0,-1.0
par8-2,0.009138151362915,0.00678448
or-60-10-3-UC-30,0.1399159227191161,0.14746563
LLVM,0.0225608066269531,0.005580452
safe_safe_2_p_t5,0.025149754189331,0.006220568
90-18-1-q,0.1098373168791503,0.043878153
or-60-10-10-UC-30,0.0344847930236816,0.0096769
uf250-066,10.192893084521604,0.186401647
or-70-20-8-UC-20,46.38786139919237,86.407548223
or-60-10-10-UC-20,0.0847673025153808,0.058271107
75-15-10-q,0.4058194275043945,0.301976252
bomb_b5_t1_p_t9,0.0448983328743896,0.025443979
90-46-1-q,78.83550514718652,20.342094569
2bitmax_6_1,4.576735288133179,5.508462914
90-18-6-q,0.0962622312152099,0.040037905
or-70-5-2-UC-30,0.0350721442724609,0.00663011
or-60-5-4-UC-10,0.1020804720211181,0.060487184
emptyroom_d24_g12_p_t4,0.7106637232680664,0.156186914
flip_1_p_t7,0.0280704504049072,0.004512424
7z,0.0327683800428466,0.00447673
C169_FV,0.0242123082540283,0.008589424
or-60-10-3,132.6076941946194,282.363288109
or-100-20-8-UC-60,0.0488175722979736,0.01691083
or-50-20-3-UC-10,2.2432402119937738,4.854213716
75-25-1-q,17.01863771416797,15.565402508
assabet,1.605624718713623,0.850088469
calm32_ceb,1.3056093531346435,0.470843138
comm_p04_p_t7,56.693095563861085,16.38547505
ais10,2.004040883241333,0.016675011
or-100-5-1-UC-10,20.433413575192624,34.131090991
90-23-9-q,0.0425645296871337,0.053787984
blocks_right_4_p_t4,30.93769621055896,7.462209328
ring2_r6_p_t7,14.281816648866211,9.835482164
90-24-6-q,0.0471122431022949,0.031794293
or-50-5-8-UC-20,0.0832651881973876,0.035906286
uE250,2.11427781608606,0.607474319
par16-1,0.056716095074707,0.008136269
75-23-5-q,12.65590138260022,12.164409067
or-100-5-3-UC-50,0.0267582194017334,0.006344258
or-70-10-5-UC-40,0.0240721424211425,0.005118008
uts_k1_p_t9,0.1201896752609863,0.052849586
or-70-5-9-UC-40,0.0214219742436523,0.004375138
or-60-20-7-UC-40,0.0437075629431152,0.014533735
or-70-10-10,-1.0,-1.0
or-50-20-2,9.379111226885744,24.386798731
or-50-5-7-UC-20,0.0662210250778808,0.016274236
50-16-10-q,283.0675999443054,382.733065625
90-26-10-q,0.4244767825690918,0.133643432
or-60-20-9,229.537256802664,421.451599656
or-50-10-3-UC-40,0.0255213288999023,0.005467631
lpcmt,2.4655829367947995,0.803710381
or-50-5-4-UC-40,0.0450728476063232,0.007607827
90-22-2-q,0.400849565083374,0.158459811
or-60-5-7-UC-10,0.147036192581665,0.089128013
or-60-20-10-UC-40,0.0925544276081543,0.039588452
or-50-10-8-UC-40,0.0391785757315673,0.005306996
50-10-1-q,0.5604542492297363,0.782185555
or-70-10-2-UC-20,0.4681192300855712,0.629268017
or-100-10-2-UC-40,0.0492036055085449,0.009525747
or-50-10-3-UC-10,0.2561344597172851,0.198296513
comm_p03_p_t6,15.76278206091736,5.29662627
ceb_v850,1.253270722272095,0.487198991
binsearch.16,985.5824023550064,302.542754286
uf250-080,5.6901385074132085,0.006057963
or-50-5-3-UC-20,0.0255212395549316,0.005153598
50-16-3-q,52.94720189310412,68.993744848
or-100-20-6-UC-60,0.0234380486674804,0.006731598
or-100-5-4-UC-10,601.9106470888272,1006.509663809
C208_FA,38.73834084205335,25.466091922
90-30-2-q,1.2028172865089113,0.722933732
coins_p05_p_t9,329.55148125915514,71.407808778
75-24-5-q,254.18286409952844,222.356579689
prpmc1100,1.6859408595965577,0.388470305
90-14-1-q,0.0662422928676757,0.022846809
or-50-5-2-UC-10,3.843210726635864,8.298399047
or-70-20-7,-1.0,-1.0
coins_p01_p_t8,352.18050700396896,194.228810108
coins_p04_p_t5,52.5109494755791,5.623117068
comm_p04_p_t9,92.93649615517457,24.92459193
or-50-10-4-UC-20,0.0888611842712402,0.0626106
90-30-8-q,2.475158995631104,1.14597437
or-100-20-7-UC-60,0.0372750318555908,0.009630342
ais12,90.63968295276784,0.065790928
or-100-10-1-UC-50,0.0238209402620849,0.004134319
flip_no_action_1_p_t2,0.0211235285911864,0.008627993
sort_num_s_7_p_t1,0.0675637413753662,0.019299159
or-60-10-6-UC-30,0.0368582321389159,0.011883529
90-22-9-q,0.1689036449718017,0.068088823
atlas_mips32_4kc,1.846537454519043,0.72556349
or-50-10-2-UC-10,0.0948020948114013,0.03912429
or-60-10-2-UC-20,0.3001041860135498,0.267687956
Dune,0.0266790301115722,0.004784216
bomb_b5_t5_p_t3,0.0730182800357666,0.025102016
uf250-016,8.949163663650634,0.413940222
50-16-8-q,42.28311786447607,67.173976061
busybox_1_28_0,0.1694266609379882,0.040386263
or-50-20-8-UC-40,0.0644716538198242,0.009552174
uf250-013,6.599453938454589,0.00663804
or-50-5-8-UC-40,0.031089163102661,0.004415164
or-100-5-3-UC-30,0.0641275865603027,0.013812894
ring2_r6_p_t9,19.24668141754602,10.987051464
ring_3_p_t3,0.1845869159934081,0.027587346
bmc-ibm-13,16.519926708909423,0.957177192
bomb_b10_t10_p_t9,0.5329785711690673,0.203076274
75-19-8-q,12.622504592685791,14.609411854
75-10-7-q,0.0809999788398437,0.026502882
coins_p05_p_t7,109.87834862512744,57.544680893
90-25-6-q,0.706888367607666,0.156300499
uf250-040,7.384664534760254,0.011994832
bomb_b5_t1_p_t10,0.0973745981422119,0.027831157
or-60-10-1-UC-20,1.334546239517334,3.679827597
or-100-20-2-UC-60,5.900891956115967,10.374362694
emptyroom_d20_g10_corners_p_t4,0.9307417406123046,0.469376562
adder,2.489762691068482,1.134806601
uf250-03,8.610844593446412,0.009591136
or-70-20-2-UC-20,0.8551603084783936,1.06106996
bomb_b10_t10_p_t8,0.3895213102941894,0.227411835
90-17-9-q,0.1867393226483154,0.038263845
flip_1_p_t3,0.0487304790253906,0.005752072
coins_p03_p_t7,185.37437084280555,117.168146886
log-5,23.54731873901831,3.128708311
coins_p05_p_t5,61.74105561799976,9.842036938
prob004-log-a,3.12721653335022,0.33455876
90-22-10-q,0.2110166174166259,0.053090944
or-100-10-6-UC-40,0.0798253212467041,0.010185341
comm_p05_p_t4,61.76112910475317,16.928960636
uf250-037,12.318956675618043,2.045050311
uts_k2_p_t7,136.88353726869127,39.383171668
75-12-1-q,0.198429961161621,0.134570342
integrator_arm9,2.7121249431241456,0.933528456
or-100-5-1-UC-60,0.0391529860776366,0.029455956
or-70-10-5-UC-30,0.0745689953007812,0.028243888
90-10-10-q,0.0301978959621582,0.081435284
pc_rltk8139,4.498071188526123,1.824165007
75-14-8-q,0.5561581824274902,0.491578137
safe_safe_30_p_t9,0.0897531860242919,0.050823367
blocks_right_2_p_t9,0.6282423791312256,0.132091271
or-60-10-9-UC-10,0.5020062269147949,0.764561442
90-21-1-q,0.105765795210205,0.054182739
or-100-20-1-UC-20,650.4306468405111,-1.0
or-50-10-6-UC-30,0.0836520645277099,0.084804642
c880.isc,128.77820342422987,122.422811352
safe_safe_5_p_t2,0.0229190165808105,0.06835626
bomb_b20_t5_p_t6,0.4858431668800049,0.259609857
logistics.b,5.880162786502197,1.372746397
90-10-3-q,0.0307793434185791,0.01217752
bomb_b10_t5_p_t8,0.212180312692871,0.13383401
90-19-1-q,0.1993195571162109,0.075627162
bomb_b10_t10_p_t14,0.6228647162910156,0.308386657
coins_p01_p_t6,22.96047836876905,13.268204607
npwr,2.65734665940332,1.101718329
90-21-5-q,0.141844212352417,0.040980577
or-60-10-8-UC-20,0.1061892695936279,0.080349567
ssa7552-159,0.0621270946822509,0.020601414
or-100-5-3-UC-40,0.0488720492901611,0.00858202
comm_p03_p_t8,16.659544348156494,5.017580381
or-70-10-4-UC-30,1.1883355502369382,2.551979477
emptyroom_d16_g8_p_t3,0.146356565729248,0.034079288
emptyroom_d24_g12_p_t10,2.6097622764583743,0.428885709
C215_FC,7.802649634893799,4.126987225
or-50-10-4,13.27255514819336,24.176031125
comm_p05_p_t5,81.23316597975683,26.852488546
nano,2.7245007756218262,1.676399093
XSEngine,1.1983557502043456,0.408888128
75-23-2-q,79.82253027732752,60.377712099
uf250-062,8.315412829484986,0.006602802
comm_p02_p_t4,2.212869652740112,1.497906209
or-50-20-10-UC-10,0.8546931829564208,1.741859313
HiPAcc,0.0291170572972412,0.004854917
or-60-20-4-UC-10,29.006540135608034,60.851214772
uf250-020,5.662455098869019,0.03782807
or-50-5-2-UC-40,0.0263657919328613,0.006155733
50-14-2-q,4.753425585322511,9.002323564
C163_FW,6.414784256109375,2.882953781
90-22-1-q,0.1473755128166503,0.062338418
or-100-20-8-UC-40,1.3727416771259766,1.781186927
sa1100mm,1.6156782345347902,0.437159973
coins_p03_p_t1,0.0423606876794432,0.012199715
or-50-10-5-UC-30,0.1109895862769775,0.070554507
or-60-20-8-UC-20,0.0567972074223632,0.026788413
blocks_right_4_p_t6,951.434774454788,232.277845403
or-60-20-9-UC-20,0.0518895733392334,0.01931924
emptyroom_d28_g14_corners_p_t4,1.3624992578452149,0.418728121
mastermind_10_08_03.net,165.4332568752825,19.395999583
or-100-20-3-UC-60,0.0335820348049316,0.008617834
50-18-6-q,213.71735798121617,318.503324306
or-100-20-9-UC-30,2.707052106878906,5.266152544
sort_num_s_4_p_t7,41.49287364033911,19.850003576
or-100-10-3-UC-50,0.0556134051276855,0.005892057
JHipster,0.0481974074152832,0.007081446
logistics.a,30.39954636643384,13.278106622
or-70-20-4-UC-40,0.042714476984619,0.029300551
75-10-6-q,0.0907115380758055,0.048205574
bomb_b5_t5_p_t2,0.126328301889038,0.0453769
or-60-5-3-UC-20,0.4555846466688232,0.617280067
or-100-10-7-UC-10,448.3820070967023,796.58803682
blocks_right_2_p_t10,0.9657065623393556,0.233098848
90-38-1-q,17.89761914548584,7.21358504
sort_num_s_6_p_t1,0.0556386710374755,0.013271733
or-100-20-6-UC-20,77.84213459614648,202.445925554
blocks_right_3_p_t3,0.6166636622885742,0.188702146
ts6,2.0998058277209477,1.08310568
3blocks,0.0849502193089599,0.006923788
ring_5_p_t7,6.402272618121948,3.53533941
blockmap_20_02.net,24.50991462441113,0.910229822
comm_p05_p_t10,1000.2482895313874,149.359214722
linux,1.7734221568398438,1.242872204
75-16-3-q,2.3067819958172606,2.915105545
or-50-20-7-UC-40,0.0385472287301024,0.007882054
uf250-086,11.326301819901612,0.006704498
uf250-036,14.920729082026613,0.005991689
or-60-20-6-UC-40,0.110245323520996,0.106163673
or-60-20-5-UC-20,19.7517448191864,42.407557425
ring_3_p_t5,0.1817883686813964,0.056901336
uf250-025,5.320077658544311,0.156133115
or-100-5-9-UC-50,0.02475828834729,0.005291052
vads,2.019113827174438,1.061094911
or-70-10-5,833.3629890704967,-1.0
adderII,3.1545631295670167,1.314249936
or-70-5-1-UC-10,1.789431401079712,3.194599065
emptyroom_d20_g10_corners_p_t2,0.0985673415161132,0.02337365
or-70-10-5-UC-20,0.1635575165750732,0.071396201
par8-5,0.0085475511525878,0.004556449
or-50-5-7-UC-10,3.0332723857873534,4.61565639
or-50-10-6-UC-40,0.0394001877420654,0.010214726
or-100-5-6-UC-40,0.0343496596506347,0.008811976
75-18-10-q,2.028643895566894,1.812550448
or-50-5-10-UC-10,0.0924638619318847,0.057074637
flip_1_p_t6,0.0266885813184814,0.004071617
gps4020,1.250285606710083,0.518860768
90-15-3-q,0.0664737889205322,0.027628814
90-17-7-q,0.045977647067749,0.040065688
sort_num_s_3_p_t7,0.1330852631219481,0.03921214
comm_p01_p_t4,0.4354158444615478,0.198046288
ring_5_p_t5,1.3797898719393311,0.640272794
blocks_right_2_p_t5,0.1120210600213622,0.029737665
90-23-7-q,0.1419349815983886,0.053077638
90-14-9-q,0.0542864662010498,0.017118918
or-60-10-4-UC-10,1.3275046629573977,2.437068234
sparclite_sim,1.427272518062744,0.509794715
or-70-5-9-UC-10,0.154861126244873,0.117375331
sort_num_s_3_p_t9,0.1940646499506835,0.056414662
cq7708,1.904292616332764,0.859283806
blocks_right_2_p_t4,0.0873589931153564,0.023668047
or-70-5-3,-1.0,-1.0
blockmap_15_01.net,1.014182107680542,0.202848918
90-30-5-q,1.5803193486992186,0.590241643
75-18-9-q,5.640367252439576,4.095470045
coins_p01_p_t5,52.8104830139237,6.865471986
h8max,2.327356791973755,1.594174853
or-60-10-6-UC-40,0.0274953924075927,0.006819491
or-100-5-4-UC-20,261.53058486381747,326.424381996
uf250-023,7.185400732159302,0.008448353
olpch2294,3.725954754022095,1.342076428
90-17-1-q,0.0637219312894287,0.030504931
or-60-20-6-UC-10,73.32698726759743,154.856309451
bmc-ibm-12,316.9851791245071,5.076269564
comm_p01_p_t1,0.0461886374399414,0.009418701
or-70-5-5-UC-20,0.3164930343304443,0.339404795
or-100-10-2-UC-60,0.0338659247543945,0.004895286
50-10-8-q,0.2330463671303711,0.258399854
or-100-20-4-UC-20,23.10521999727088,34.430698496
90-34-2-q,1.683815857232422,0.570738081
or-50-20-9-UC-30,0.0532575841821289,0.02221164
75-10-2-q,0.113859703571167,0.040399785
90-14-2-q,0.0570376878638916,0.015415782
or-50-10-8-UC-30,0.0445221773395996,0.006997302
or-100-5-5-UC-40,0.0527606056168212,0.018479286
75-15-2-q,0.4652692631827392,0.356872571
sort_num_s_3_p_t10,0.2617750543156738,0.068137538
90-21-9-q,0.23515976138208,0.091386474
or-70-10-2-UC-10,33.908524870886595,62.814998641
or-50-20-7,24.18902581681287,58.176183982
or-50-5-2-UC-30,0.0386235755117187,0.006857424
uts_k2_p_t10,412.71060234760193,194.481107085
or-100-20-5-UC-20,122.11415506724572,220.029906069
90-24-2-q,0.10662277988208,0.047062643
or-50-10-9,17.06905571885083,35.853620997
75-18-6-q,1.5081258702227782,1.521713655
tire-2,0.0604584543070068,0.011626126
comm_p03_p_t10,38.38563959866004,11.306525881
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0887145108295898,0.075423077
bw_large.c,0.1581787841081542,0.013013408
ring_4_p_t8,1.919724335472168,1.399194236
comm_p02_p_t1,0.1560802291596678,0.040394772
or-60-5-3-UC-30,0.0282381029384765,0.005987134
coins_p01_p_t7,176.5171536333727,102.175887758
comm_p04_p_t3,8.566533560326539,4.766469665
safe_safe_2_p_t3,0.0404247434735106,0.01639452
emptyroom_d4_g2_p_t1,0.065067421810791,0.027379978
or-70-20-3,-1.0,-1.0
or-70-20-1-UC-10,3.555180414006836,6.666899893
uf250-053,4.369663885226441,0.011671675
75-10-8-q,0.1176837240239257,0.052177663
ring_4_p_t2,0.0624286280535888,0.01434108
ring2_r8_p_t3,0.1827583548045654,0.051155223
or-70-5-1-UC-20,0.0402999477770996,0.017585555
coins_p01_p_t4,3.541669476391601,1.6688082
or-60-5-10-UC-10,0.1792995451550293,0.163388645
safe_safe_5_p_t5,0.0482158282805175,0.005726078
or-50-20-6-UC-10,0.8114377438831788,1.418272177
fads,1.3485722316225586,0.306225344
or-100-20-10-UC-50,0.153261947116455,0.099115966
rb,6.808309287452149,1.264198876
bomb_b10_t5_p_t9,0.2064741009281006,0.150039766
uts_k3_p_t4,1026.9886996040368,615.41557444
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0640109970498046,0.005601704
90-30-4-q,0.8621300845050048,0.330534705
se77x9,1.554459832028931,1.033760157
90-12-9-q,0.0427802286243896,0.023080802
uf250-038,24.90680058140686,0.034111095
4step,0.0282725783752441,0.02436535
or-70-20-2,623.1079162906715,1172.21817971
s444.bench,0.088489936888916,0.017914043
or-60-10-7-UC-20,0.106661770786499,0.051776701
or-100-20-4-UC-30,63.16017294650342,92.700007832
uf250-084,17.330198470293215,0.044144899
uf250-093,4.835862560701905,0.01211894
75-15-3-q,0.6694588818742675,0.460369458
or-100-10-7-UC-60,0.0688635437318115,0.006611722
or-50-10-3-UC-20,0.3654173997873535,0.142766626
or-70-5-7-UC-30,0.0401862062821044,0.012812836
s953.bench,0.285178550678955,0.070659214
blocks_right_3_p_t4,1.5587239637213135,0.338069335
uf250-02,16.595652923937134,0.007395871
comm_p03_p_t1,0.2144138825145263,0.059282348
hanoi5,0.595620095522705,0.011306509
90-22-5-q,0.234606340005493,0.06661165
sort_num_s_5_p_t2,-1.0,-1.0
comm_p04_p_t2,4.112979230536254,2.315862141
safe_safe_30_p_t8,0.094309837140747,0.023596754
or-50-10-9-UC-20,0.1716062141503906,0.09992454
flip_no_action_1_p_t8,0.033901291177246,0.005323303
90-21-7-q,0.1610042908741455,0.050539827
ring2_r8_p_t5,14.883272706982543,6.576126297
75-26-2-q,407.3604939557152,365.253925743
90-38-7-q,36.134556330570064,11.42651291
or-100-10-5-UC-60,0.0422693804713134,0.006412887
or-100-10-8-UC-40,0.0507182957242431,0.012182581
90-21-3-q,0.1067434089912109,0.033272857
coins_p04_p_t6,24.275321550579957,13.417374172
75-15-8-q,0.447461199532959,0.357851303
par8-2-c,0.0087491457750244,0.003761833
or-100-10-7-UC-20,3.695818840093994,7.10745335
or-100-10-9-UC-20,24.79109611902124,35.180398384
or-100-10-4-UC-40,0.0534303630183105,0.012059687
coins_p10_p_t2,4.483572530190308,4.089920693
safe_safe_30_p_t10,0.1060591079354247,0.034534579
90-30-1-q,3.5229253279816897,1.725969497
ixdp425,2.165051964925659,1.288704462
or-100-10-9-UC-60,0.0414424929993896,0.007386272
fiasco_17_10,0.0609265781423339,0.009411829
coins_p02_p_t3,1.3077278454787598,0.507769839
ring_4_p_t9,3.1230759603990483,2.518235008
iq80310,2.2323440809805906,0.804212871
