file_name,build_time,count_time
or-70-10-2-UC-20,0.705695372859497,0.69805498
or-100-10-2-UC-40,0.1185348319721679,0.053055677
or-50-10-3-UC-10,0.4874065743991699,0.267952991
comm_p03_p_t6,18.087618769414185,6.023359977
ceb_v850,1.7442746651845704,0.531516999
coins_p05_p_t9,354.57452065708213,73.579677999
uf250-080,5.736765843986206,0.107295445
or-50-5-3-UC-20,0.0535725068582762,0.058039001
75-24-5-q,257.20567280389537,222.051049942
or-100-20-6-UC-60,0.0541485575505371,0.065871038
50-16-10-q,315.41491141488024,440.085034178
coins_p01_p_t8,347.72437386554304,217.043735313
90-30-2-q,1.2233522983681642,0.483226004
C208_FA,35.70365944611474,23.824636109
comm_p04_p_t9,112.61105725193944,31.351834136
prpmc1100,2.315805240026001,0.536065546
90-14-1-q,0.1309643014328612,0.065263911
or-50-5-2-UC-10,4.63799100514917,9.129254154
50-16-8-q,46.675292110113645,68.911919947
75-19-8-q,12.016408262269897,10.78102108
coins_p04_p_t5,53.62836652587939,6.390918638
coins_p03_p_t7,188.74429135427928,99.574621457
or-50-10-4-UC-20,0.215033663210083,0.127764024
90-30-8-q,3.784007053548706,1.207035837
or-100-20-7-UC-60,0.1217581962950439,0.030421378
ais12,91.619439123156,0.128636343
or-100-10-1-UC-50,0.0491626644954834,0.010902809
flip_no_action_1_p_t2,0.0568845440324707,0.014322008
sort_num_s_7_p_t1,0.1892771069119873,0.085069581
or-60-10-6-UC-30,0.1423892258662109,0.020659462
90-22-9-q,0.3826981810805663,0.097419964
atlas_mips32_4kc,2.351844945853882,0.623815445
or-50-10-2-UC-10,0.2434925396033935,0.072713432
or-60-10-2-UC-20,0.8892746564122315,0.341029788
Dune,0.0492293308824462,0.010847721
bomb_b5_t5_p_t3,0.199895995453125,0.031265444
uf250-016,9.377422590369385,0.527368307
ring2_r6_p_t9,24.23984923582141,13.009542978
busybox_1_28_0,0.3594395688557129,0.114595977
or-50-20-8-UC-40,0.1245443113146972,0.084618505
uf250-013,6.626109982438232,0.083433248
or-50-5-8-UC-40,0.0579355401633299,0.048834246
or-100-5-3-UC-30,0.1536549063380126,0.052010937
coins_p05_p_t7,124.3971488606764,55.609299742
ring_3_p_t3,0.1096823731364746,0.059707198
or-100-20-2-UC-60,6.854276991670776,10.142362899
bomb_b10_t10_p_t9,0.4172630576635742,0.267085235
90-25-6-q,0.6968874462990723,0.311542204
75-10-7-q,0.0433052203244627,0.057505231
bmc-ibm-13,15.179630140703734,0.50295219
or-60-10-1-UC-20,1.208563076966675,2.209820817
uf250-040,7.329201592207397,0.010550836
bomb_b5_t1_p_t10,0.0623663306892088,0.026702082
emptyroom_d20_g10_corners_p_t4,0.7617105295435791,0.216306037
adder,2.611322866966797,1.032858499
or-70-20-2-UC-20,0.8118770348786621,1.170279547
coins_p05_p_t5,58.69453902738049,9.702274947
uf250-03,8.654534636428467,0.023360209
log-5,20.523298087822266,3.43667643
bomb_b10_t10_p_t8,0.7289926775650635,0.226124586
90-17-9-q,0.2644922612363281,0.048339781
flip_1_p_t3,0.0574685038865966,0.024350883
or-100-20-1-UC-20,730.0955978325558,-1.0
c880.isc,112.36785577901148,144.338669089
uts_k2_p_t7,133.88897079373095,44.623244668
prob004-log-a,3.1094288883865966,0.328352436
90-22-10-q,0.4014182563734131,0.109837342
or-100-10-6-UC-40,0.0971138093514404,0.034237204
comm_p05_p_t4,50.65904171759143,15.218538248
blocks_right_4_p_t6,1022.0062661499038,229.608919664
uf250-037,11.24270507223169,1.932849909
75-12-1-q,0.1766898521923828,0.413835895
integrator_arm9,2.031854220938965,0.663487279
or-100-5-1-UC-60,0.0190378156235351,0.005631536
or-70-10-5-UC-30,0.0679110817391357,0.021045629
90-10-10-q,0.0256661290971678,0.032189833
pc_rltk8139,4.28804645187329,1.796575112
75-14-8-q,0.6405800425406494,0.359225321
safe_safe_30_p_t9,0.0610963899221191,0.055042974
blocks_right_2_p_t9,0.5169766678193359,0.132769147
or-60-10-9-UC-10,0.7197470209875488,0.645317085
90-21-1-q,0.1382419880389404,0.06800958
coins_p01_p_t6,21.787111642861817,12.562884428
or-50-10-6-UC-30,0.0912870515009764,0.091742037
comm_p05_p_t5,85.70310504249964,23.795322854
safe_safe_5_p_t2,0.0217529261442871,0.130887478
bomb_b20_t5_p_t6,0.4279201573299559,3.425530284
logistics.b,6.1831407391401365,1.111341492
90-10-3-q,0.0314919185595703,0.02121698
bomb_b10_t5_p_t8,0.1609118919145507,0.120967833
90-19-1-q,0.1712106140700683,0.192057314
bomb_b10_t10_p_t14,0.7098912113223876,0.962169841
comm_p03_p_t8,15.102671559435182,5.146722371
npwr,2.766567409479004,0.888492719
90-21-5-q,0.0913195022456054,0.051920412
or-60-10-8-UC-20,0.0905918521688232,0.081681924
ssa7552-159,0.0571721049312744,0.023883659
or-100-5-3-UC-40,0.0303796733555908,0.009753763
C215_FC,8.4102769290437,4.116702422
or-70-10-4-UC-30,1.5353795581784668,2.342633881
emptyroom_d16_g8_p_t3,0.1456542604067381,0.050594944
emptyroom_d24_g12_p_t10,3.0901099993708496,0.378391187
or-50-10-4,14.232376444476074,29.156279981
50-14-2-q,4.507635263327758,7.664514557
nano,2.5508874356159668,1.284311902
or-70-10-5,847.5791865910091,-1.0
75-23-2-q,75.46403085763305,45.36595581
XSEngine,1.1258194813078612,0.376508778
uf250-062,8.314174884740234,0.069260949
comm_p02_p_t4,1.944296944833374,1.103716275
or-50-20-10-UC-10,0.7769965100959474,1.433488357
HiPAcc,0.0206923487178955,0.005665013
C163_FW,6.872582713407837,2.153489989
uf250-020,5.652771541230469,0.053904345
or-50-5-2-UC-40,0.0352611813758544,0.010270607
or-100-10-7-UC-10,491.5842769707415,840.886052333
or-60-20-4-UC-10,30.24925102756543,57.829170527
90-22-1-q,0.1050109742498779,0.078524835
or-100-20-8-UC-40,1.1515507668713378,1.60392937
sa1100mm,1.544845046728638,0.468206822
coins_p03_p_t1,0.0356693081256103,0.11607313
or-50-10-5-UC-30,0.0977177853558349,0.07180572
or-60-20-8-UC-20,0.0510968976151123,0.029822011
comm_p05_p_t10,958.7901380095236,141.345610024
or-60-20-9-UC-20,0.0384239831427002,0.04026116
emptyroom_d28_g14_corners_p_t4,1.1935581617609865,0.314366662
mastermind_10_08_03.net,162.2725111796554,16.222319114
or-100-20-3-UC-60,0.0218070881392822,0.356465464
sort_num_s_4_p_t7,63.6903156631405,16.359058984
50-18-6-q,228.05651662615188,276.906085417
or-100-20-9-UC-30,2.348593576825928,3.715383226
or-100-10-3-UC-50,0.0244428976127928,0.008013168
JHipster,0.0206553392669677,0.022335659
logistics.a,37.96632564536901,10.461932211
or-70-20-4-UC-40,0.0316772036149902,0.073951983
75-10-6-q,0.0456953124654541,0.037502424
bomb_b5_t5_p_t2,0.0660127381697998,0.070737439
or-60-5-3-UC-20,0.5741426338458253,2.953884605
90-38-1-q,17.334653634844603,9.168602009
blocks_right_2_p_t10,0.7928417251959228,0.26776221
or-100-20-6-UC-20,91.47458890903698,160.358763857
sort_num_s_6_p_t1,0.0378649398782958,0.028407601
or-60-20-5-UC-20,17.451011926366206,34.617419699
blocks_right_3_p_t3,0.4784389079858398,0.280055715
ring_5_p_t7,6.083154773569825,3.118507023
3blocks,0.0866791854527587,0.101726213
ts6,2.12564354346521,0.779923499
blockmap_20_02.net,18.14434303351514,0.798919432
or-60-20-6-UC-10,72.3724946140681,128.912963512
linux,1.3852338337646484,0.484192775
or-100-5-4-UC-20,233.57858243698635,264.644991324
or-50-20-7-UC-40,0.0293298214085693,0.050698838
uf250-086,11.32213305541565,0.00629348
uf250-036,14.917691762298462,0.005624153
or-60-20-6-UC-40,0.0906185777238769,0.093298258
75-16-3-q,2.228541111779053,2.368268943
ring_3_p_t5,0.1478794373693847,0.06051871
uf250-025,5.13249308337793,0.148872729
or-100-5-9-UC-50,0.0570190758322753,0.141464646
vads,1.9227537908862304,0.74282668
75-18-10-q,2.4608905804039303,2.407866143
adderII,3.478348251812866,1.025714047
or-70-5-1-UC-10,2.1902135198017576,3.017113827
emptyroom_d20_g10_corners_p_t2,0.1699662046209717,0.03801886
or-70-10-5-UC-20,0.2879674455422363,0.089653804
par8-5,0.0136729391341552,0.008934664
or-50-5-7-UC-10,3.066205624649292,6.386094819
or-50-10-6-UC-40,0.0589522954171142,0.028417154
or-100-5-6-UC-40,0.0680079058239746,0.014985845
or-70-5-3,-1.0,-1.0
or-50-5-10-UC-10,0.0994573836676025,0.08488236
flip_1_p_t6,0.0205082474417724,0.004761171
gps4020,1.1653836036464842,0.383436109
90-15-3-q,0.1274125449798583,0.057933325
90-17-7-q,0.0567760789060058,0.035116856
sort_num_s_3_p_t7,0.339669466788208,0.063823863
comm_p01_p_t4,0.7009396319732666,0.19966575
ring_5_p_t5,1.9462488915767824,0.786181309
blocks_right_2_p_t5,0.382946494784912,0.058327716
90-23-7-q,0.431439366519165,0.094607675
90-14-9-q,0.1169883073278808,0.057834235
or-60-10-4-UC-10,1.6678964834136965,2.67575175
sparclite_sim,1.8770452291290285,0.711096175
or-70-5-9-UC-10,0.3720348600946044,0.131638565
sort_num_s_3_p_t9,0.4522544418797607,0.100753013
cq7708,2.134322889665527,0.71620908
blocks_right_2_p_t4,0.2523016677895508,0.052303854
uts_k2_p_t10,438.7206242130236,212.080866008
blockmap_15_01.net,1.3738603880039062,0.257470841
90-30-5-q,2.148351142200317,0.67551991
75-18-9-q,4.925382411618043,3.012999575
coins_p01_p_t5,53.70807090620215,6.880433351
h8max,2.9683032847347413,1.491700059
or-60-10-6-UC-40,0.074087189303833,0.014798369
bmc-ibm-12,334.7123213474141,5.689188052
uf250-023,7.187683129329102,0.032793258
olpch2294,3.7961995022823487,1.316495109
90-17-1-q,0.0539572126500244,0.036470688
or-100-20-4-UC-20,21.85250990892664,32.072037544
or-70-20-2,577.6110276423117,1083.682183999
comm_p01_p_t1,0.1290746554934081,0.047778544
or-70-5-5-UC-20,0.5795193922072754,0.394151064
or-100-10-2-UC-60,0.0610036505120849,0.027978765
50-10-8-q,0.5146371890373534,0.295385368
uts_k3_p_t4,1017.2287942267452,594.147601056
or-70-10-2-UC-10,36.734906169276,65.144271773
or-50-20-9-UC-30,0.1151400374313964,0.046110761
75-10-2-q,0.2432836849562988,0.078171839
90-14-2-q,0.1140213156436767,0.037527041
or-50-10-8-UC-30,0.0572089020394287,0.011217554
or-100-5-5-UC-40,0.0973878247800293,0.012259631
75-15-2-q,0.7470262739366454,0.409443258
sort_num_s_3_p_t10,0.4511183244593506,0.075153187
90-34-2-q,2.1477224773929446,0.644179016
90-21-9-q,0.3640723362495117,0.222825557
or-50-20-7,26.735491360986085,53.081878081
or-50-5-2-UC-30,0.0239221638499755,0.034244373
or-100-20-5-UC-20,125.45635996740894,211.651889983
or-70-10-9,-1.0,-1.0
90-24-2-q,0.1331766508377685,0.105557686
or-50-10-9,15.969806323691897,29.578702473
comm_p03_p_t10,41.12397176482702,11.236557286
tire-2,0.1182177127236328,0.039388804
75-18-6-q,1.9102896441044923,1.827033888
sort_num_s_5_p_t2,-1.0,-1.0
90-34-8-q,0.0972945205075683,0.140377556
bw_large.c,0.1519987782319335,0.016736272
ring_4_p_t8,2.089185709328003,1.16901218
comm_p02_p_t1,0.0824957890826416,0.03874313
or-60-5-3-UC-30,0.0307884627686767,0.006106347
comm_p04_p_t3,9.152699710726562,4.457603634
or-70-20-3,-1.0,-1.0
safe_safe_2_p_t3,0.0710784683087158,0.05954422
emptyroom_d4_g2_p_t1,0.0465341288782959,0.007305912
coins_p01_p_t7,187.2867574591283,95.956307488
or-100-20-4-UC-30,52.80170788594812,97.273507139
uf250-053,4.437704925702392,0.042270838
75-10-8-q,0.2330781104005126,0.062609397
ring_4_p_t2,0.1041667321396483,0.012164486
ring2_r8_p_t3,0.3347998935688476,0.125054627
or-70-5-1-UC-20,0.0843658680391845,0.018817019
coins_p01_p_t4,4.272515061212891,1.788588607
or-60-5-10-UC-10,0.3276537808771972,0.206863137
safe_safe_5_p_t5,0.0460127068270263,0.011726969
or-70-20-1-UC-10,3.837340886479004,6.263579867
or-50-20-6-UC-10,0.755442858756836,1.159039792
or-100-20-10-UC-50,0.1165093139171142,0.074143698
fads,1.1383453930454102,0.284207691
bomb_b10_t5_p_t9,0.2183321174155273,0.288581196
90-30-4-q,0.6349937932109375,0.303904698
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.02215433603833,0.007417872
rb,5.8085711891380605,1.436572768
se77x9,1.4039663372973634,0.83148833
90-12-9-q,0.025200633041748,0.019404666
uf250-038,24.90347177428088,0.012573798
4step,0.0230919708304443,0.178944046
75-15-3-q,0.4582763848690185,0.362573159
s444.bench,0.0356012782227782,0.026888622
or-60-10-7-UC-20,0.0553092089245604,0.053663845
75-26-2-q,417.912253012452,354.977192054
uf250-084,17.23105406131006,0.058496694
uf250-093,4.730452825785156,0.005857704
or-50-10-3-UC-20,0.1201569874312744,0.120082464
or-100-10-7-UC-60,0.0229208580129394,0.005226174
or-70-5-7-UC-30,0.0223688389147949,0.005411955
blocks_right_3_p_t4,1.220657823732422,0.351596052
s953.bench,0.2217672864228514,0.068317972
90-22-5-q,0.1517839851998291,0.099009429
uf250-02,16.580627308568605,0.011103518
comm_p03_p_t1,0.0850033526130371,0.055612157
hanoi5,0.5884909339018554,0.010774328
comm_p04_p_t2,5.031544947481689,2.471373315
90-42-7-q,25.851247097739257,9.715587085
90-38-7-q,38.75203852503466,14.269756023
safe_safe_30_p_t8,0.1358325555358885,0.07083465
or-50-10-9-UC-20,0.3354196225148925,0.140175024
flip_no_action_1_p_t8,0.0665326564377441,0.016919061
90-21-7-q,0.3310716519326172,0.188086554
or-100-10-9-UC-20,23.55219143747937,37.852527982
ring2_r8_p_t5,15.087914591957762,6.177488221
coins_p04_p_t6,25.416783535312863,15.208309076
or-100-10-5-UC-60,0.0624959679044189,0.032491956
or-100-10-8-UC-40,0.1627065730360107,0.030531542
90-21-3-q,0.225522355732666,0.091385714
or-100-10-7-UC-20,4.938072531470214,8.765117738
75-15-8-q,0.7295374039228517,0.445400667
par8-2-c,0.0175279033580322,0.015584348
90-30-1-q,4.19671323578064,2.11460458
75-21-1-q,4.729659594622315,3.889524537
or-100-10-4-UC-40,0.1118609418140869,0.052974077
safe_safe_30_p_t10,0.161109400918457,0.095745053
ixdp425,2.532987666405395,1.373974346
coins_p10_p_t2,5.328479065318481,3.517906633
comm_p03_p_t7,23.96895154089502,10.002722539
or-100-10-9-UC-60,0.1101958012755127,0.154155253
fiasco_17_10,0.1064876316500244,0.009677449
