file_name,build_time,count_time
blockmap_10_01.net,0.1712028779512939,0.066337544
emptyroom_d20_g10_corners_p_t6,7.634656024535644,3.180979237
flexanet,2.61094660622876,1.001734047
or-70-5-6,-1.0,-1.0
or-50-5-2,44.5569017169845,92.402288089
or-100-5-10-UC-50,0.0192464105391845,0.005839039
comm_p05_p_t3,20.75633159733338,9.932501935
par8-4,0.0108038722038573,0.006335993
cnt07.shuffled,0.0525020275021972,0.012079656
or-60-5-6-UC-20,0.0336461450715332,0.008185947
75-22-6-q,106.21358535516384,84.863028319
ring_5_p_t2,0.0301576211068115,0.009659129
90-14-3-q,0.0322361763999023,0.017267346
or-70-5-10-UC-40,0.0279807417896728,0.007492002
blocks_right_4_p_t5,132.4075766250454,33.786426709
emptyroom_d28_g14_corners_p_t8,142.49612191889622,49.596339381
or-60-5-9,61.126673605463495,126.032655704
mace1,1.3467728921993407,0.313570134
ring_3_p_t7,0.3261177813040771,0.157963471
coins_p03_p_t2,0.2059296788303222,0.091476991
or-50-10-1-UC-10,0.7286130318782957,1.052244884
75-15-1-q,0.2231408679276123,0.128263361
90-21-10-q,0.4532648565605468,0.182927443
or-70-5-2-UC-10,3.2651752215977785,5.151842038
bomb_b5_t1_p_t4,0.0430422280086668,0.019727784
90-23-2-q,1.4610437768886717,0.865255509
uts_k2_p_t2,0.3985092344495849,0.232056392
ring_3_p_t4,0.06535744944104,0.027982012
90-24-4-q,0.1619870784433593,0.066621351
75-20-7-q,16.59181633415027,15.373152948
psim,1.1071431394124756,0.318671374
sparc_leon,1.2642152905784911,0.361737768
50-18-3-q,86.50245409988648,92.22480319
or-70-20-10-UC-10,21.263662168952635,43.85777807
or-70-5-5-UC-30,0.0271582841072998,0.006458604
or-100-10-2-UC-20,1.6314993630476071,2.741467842
bomb_b5_t1_p_t8,0.0456334343040771,0.024586443
90-14-6-q,0.0397762313249511,0.016767983
bw_large.d,2.207917491767456,0.031988348
bomb_b5_t1_p_t7,0.0396427178775634,0.016463116
log-2,1.0349511913311766,0.08283447
mcb2100,2.1039152931606444,0.534166609
or-70-10-9-UC-40,0.0287360904617919,0.008875236
uf250-065,11.949422357795656,0.007206389
90-16-6-q,0.0900867487650146,0.024309276
par8-1-c,0.0116935778132324,0.008438387
or-100-20-9-UC-50,0.0302461655706786,0.00897331
90-15-4-q,0.0422893994095459,0.021360911
uf250-064,3.132282508451782,0.076550114
or-50-10-5,8.76787915211084,19.752084799
financialServices_2018-05-09,0.1524356118020018,0.026185104
uf250-074,10.26422367402722,0.529628207
uf250-034,2.984824624805542,0.005247479
blocks_right_3_p_t7,22.791424433959715,7.011737931
50-14-9-q,23.583620714059816,38.893624941
uf250-09,5.046161769210083,0.007169418
or-50-5-7,23.647763217324343,46.037760512
par8-2,0.0081042523532714,0.005521216
or-60-10-3-UC-30,0.1005264526049804,0.10762503
LLVM,0.0251148352979736,0.005011258
safe_safe_2_p_t5,0.0280451291627196,0.005960672
90-18-1-q,0.1005815419808349,0.047193729
or-60-10-10-UC-30,0.0379262402971191,0.013666483
uf250-066,10.159557221726928,0.128194789
or-70-20-8-UC-20,44.423033927628296,92.118741957
or-60-10-10-UC-20,0.0844790564544677,0.052183325
75-15-10-q,0.413051347819458,0.307863314
bomb_b5_t1_p_t9,0.0493314518668212,0.048208221
or-60-10-3,130.30209543331762,258.649567336
2bitmax_6_1,3.731158261063843,4.380294595
90-18-6-q,0.086347541861206,0.038065044
or-70-5-2-UC-30,0.0295472612191162,0.007878479
or-60-5-4-UC-10,0.0803463203398437,0.051686353
emptyroom_d24_g12_p_t4,0.5735165610489502,0.112653086
flip_1_p_t7,0.0256657755262451,0.004916767
7z,0.026444735345825,0.006454004
C169_FV,0.026183387941284,0.012791955
90-46-1-q,75.94070185573791,18.18118826
or-100-20-8-UC-60,0.0530516261778564,0.018354953
or-50-20-3-UC-10,2.1872112190802,4.583915385
75-25-1-q,16.524243239623292,11.324211293
assabet,1.4334952893460693,0.499389081
calm32_ceb,1.338110646782959,0.533637512
comm_p04_p_t7,47.21929555452661,16.554670529
ais10,1.965122577937988,0.015672271
blocks_right_4_p_t4,29.552070036948,8.908441266
90-23-9-q,0.0468709777916259,0.032664443
or-100-5-1-UC-10,19.498474298947507,28.340018991
75-23-5-q,13.01772967786548,12.928143678
90-24-6-q,0.0365748783354492,0.031909428
or-50-5-8-UC-20,0.0689186650421141,0.04063405
ring2_r6_p_t7,16.782436919011474,11.258853574
par16-1,0.0495884032459715,0.006070302
uE250,2.291694529269165,0.630171856
or-100-5-3-UC-50,0.032848259857788,0.007500235
or-70-10-5-UC-40,0.0245353924854736,0.006875627
uts_k1_p_t9,0.1146915185163574,0.049237292
or-70-5-9-UC-40,0.0213512434761962,0.004880029
or-60-20-7-UC-40,0.0358128687238769,0.013840592
or-70-10-10,-1.0,-1.0
or-60-20-9,208.03469083551224,379.766345427
or-50-5-7-UC-20,0.0339031808778076,0.013566722
50-16-10-q,280.29134744763536,286.005588063
90-26-10-q,0.3634244536525879,0.154854109
or-50-20-2,8.691745456446657,20.103001467
or-50-10-3-UC-40,0.0222447769215087,0.005287352
lpcmt,2.365445842102173,0.797897597
or-50-5-4-UC-40,0.0257094024550781,0.008200339
90-22-2-q,0.3341610587313232,0.137504694
or-60-5-7-UC-10,0.1079927201828613,0.085017961
or-60-20-10-UC-40,0.0666462847062988,0.040492208
or-50-10-8-UC-40,0.019930047790039,0.005997737
50-10-1-q,0.4535572580480957,0.78400671
or-70-10-2-UC-20,0.4186796147025146,0.677724871
or-100-10-2-UC-40,0.0332671807304687,0.009719393
or-50-10-3-UC-10,0.2040157127036131,0.200629646
comm_p03_p_t6,15.388588240117066,4.810015533
ceb_v850,1.1141075185928957,0.455399861
binsearch.16,945.2709308983248,242.5806409
uf250-080,5.6912137207323,0.006996433
or-50-5-3-UC-20,0.0279317399582519,0.008528086
or-70-20-7,569.490079409903,-1.0
or-100-20-6-UC-60,0.0186429412541502,0.006052138
coins_p05_p_t9,321.78924343900746,65.574636728
or-100-5-4-UC-10,619.4587667012447,974.633429687
90-30-2-q,1.1333706667561034,0.434604902
75-24-5-q,238.2551919947411,179.626885518
50-16-3-q,45.61671075444288,64.970814537
prpmc1100,1.4486497362979736,0.374207416
90-14-1-q,0.0376242351920166,0.016754221
C208_FA,33.36711613555408,19.194406148
or-50-5-2-UC-10,2.8962614125538324,5.9329628020000005
coins_p01_p_t8,315.7902647045316,148.498350856
coins_p04_p_t5,52.40568027804969,4.887406451
comm_p04_p_t9,84.51482813354174,20.943961978
or-50-10-4-UC-20,0.0710014709938963,0.064395179
coins_p05_p_t7,95.28770856206152,40.016795451
or-100-20-7-UC-60,0.0316149281148681,0.008964724
ais12,90.43520044619996,0.06246494
or-100-10-1-UC-50,0.0209754403896484,0.005572434
flip_no_action_1_p_t2,0.0190249894261473,0.004888138
sort_num_s_7_p_t1,0.0675199368782959,0.024849479
or-60-10-6-UC-30,0.0371632287132567,0.012512418
90-22-9-q,0.1410419604223632,0.06613841
atlas_mips32_4kc,1.5839392825767824,0.517787793
or-50-10-2-UC-10,0.0637172079125976,0.039750965
or-60-10-2-UC-20,0.256007028055542,0.297287357
Dune,0.025369794576416,0.005444953
bomb_b5_t5_p_t3,0.0489808425180664,0.025107576
uf250-016,8.88289898290332,0.356753193
90-30-8-q,3.4219305885234377,1.864269973
busybox_1_28_0,0.1486895920057372,0.055282792
or-50-20-8-UC-40,0.0346135104108885,0.008504117
uf250-013,6.579777735599731,0.007164701
or-50-5-8-UC-40,0.0231282941916503,0.005686246
or-100-5-3-UC-30,0.0454229821567382,0.015450066
ring2_r6_p_t9,19.5063384873938,12.80997806
ring_3_p_t3,0.0669201525858153,0.016245101
or-100-20-2-UC-60,4.839152943742798,9.561979802
bomb_b10_t10_p_t9,0.6250870400125732,0.208999326
bmc-ibm-13,16.385406135691163,0.829411579
75-10-7-q,0.0835798043558349,0.025618451
coins_p03_p_t7,153.36250175244993,90.26666754
or-60-10-1-UC-20,1.7601282614256593,3.045031603
uf250-040,7.370172523159546,0.014080256
90-25-6-q,0.6403755679353027,0.172446897
bomb_b5_t1_p_t10,0.0872950505031738,0.029551034
emptyroom_d20_g10_corners_p_t4,1.083715692743286,0.289355691
adder,2.7115601474760744,1.459986903
or-70-20-2-UC-20,0.9200435825738528,1.16152854
uf250-03,8.630149706138061,0.010090501
log-5,20.029030438336427,3.410521144
bomb_b10_t10_p_t8,0.4812137034962158,0.241473102
90-17-9-q,0.0873580775380859,0.031902874
flip_1_p_t3,0.0236162527293701,0.005199823
coins_p05_p_t5,57.36190033769336,10.018756248
75-19-8-q,11.037147849777588,12.563920666
50-16-8-q,46.21906896890661,61.863130576
prob004-log-a,2.4084196072739257,0.260013811
90-22-10-q,0.1253031639682617,0.055314741
or-100-10-6-UC-40,0.0282710109270018,0.008082358
comm_p05_p_t4,49.54612223436487,14.716818449
uf250-037,11.022689611811524,1.329529245
uts_k2_p_t7,132.6890570897505,42.678878892
75-12-1-q,0.1475911560838623,0.103669483
integrator_arm9,1.900444899921509,0.568279979
or-100-5-1-UC-60,0.0187033434664306,0.005478919
or-70-10-5-UC-30,0.0311128462904052,0.010164917
90-10-10-q,0.0319154924448242,0.012062601
c880.isc,102.96775232996032,123.40635052
75-14-8-q,0.4892985456746825,0.288552949
safe_safe_30_p_t9,0.0733492290509033,0.021623095
blocks_right_2_p_t9,0.4702984790001221,0.098550243
or-60-10-9-UC-10,0.4740125711427001,0.666513447
90-21-1-q,0.0863800579613037,0.035960568
pc_rltk8139,4.059248834980591,1.230100617
or-50-10-6-UC-30,0.0578274851538085,0.03273811
coins_p01_p_t6,21.77850846461975,12.84978813
safe_safe_5_p_t2,0.0305331335129394,0.006253961
bomb_b20_t5_p_t6,0.5223811834637451,0.215020445
logistics.b,5.468417920905029,1.252086363
90-10-3-q,0.0414243707321776,0.013363061
bomb_b10_t5_p_t8,0.2265680484215088,0.110259768
90-19-1-q,0.1954161047556152,0.052079576
bomb_b10_t10_p_t14,0.8149297113878173,0.451138833
comm_p03_p_t8,14.133930265995971,4.791003158
npwr,2.5835181863419185,0.802855886
90-21-5-q,0.0870188210356445,0.040819253
or-60-10-8-UC-20,0.0910488262218017,0.068577798
ssa7552-159,0.0546446268706054,0.015692553
or-100-5-3-UC-40,0.0340882575864257,0.007580356
comm_p05_p_t5,72.73858098630237,25.452225908
or-70-10-4-UC-30,1.0882383470612793,2.225764472
emptyroom_d16_g8_p_t3,0.1306925076889648,0.027983836
emptyroom_d24_g12_p_t10,2.677634589253662,0.406543477
C215_FC,7.126911966540527,3.8032003
or-100-20-1-UC-20,648.7320933776562,1089.956958651
nano,2.666847660745117,1.201217678
or-50-10-4,13.431395221472537,26.483118891
XSEngine,1.1625669732418211,0.358172684
50-14-2-q,4.665174651595825,8.750567431
uf250-062,8.324423561017213,0.007382491
75-23-2-q,78.84425839718432,60.606018073
comm_p02_p_t4,2.0729603588026126,1.332761792
HiPAcc,0.0299345842635497,0.005653868
or-50-20-10-UC-10,0.951117937204712,1.955617607
uf250-020,5.633221033820068,0.031494613
or-50-5-2-UC-40,0.0316768848774414,0.006136102
C163_FW,6.293454244831787,2.547238714
or-60-20-4-UC-10,30.17306250885144,70.179382817
90-22-1-q,0.1151942403206787,0.053140954
or-100-20-8-UC-40,1.3415324081164548,1.75519338
sa1100mm,1.577529401505493,0.519853026
coins_p03_p_t1,0.0403520702326659,0.013820187
or-50-10-5-UC-30,0.1012435684172363,0.067923978
or-60-20-8-UC-20,0.0530716927313232,0.029149935
blocks_right_4_p_t6,836.019515019103,226.603144502
or-60-20-9-UC-20,0.0409996239978027,0.017336255
emptyroom_d28_g14_corners_p_t4,1.2386069672666016,0.449712506
50-18-6-q,206.47392639418172,273.005540664
or-100-20-3-UC-60,0.0230358893868408,0.006572379
mastermind_10_08_03.net,141.7051507908302,16.604237532
sort_num_s_4_p_t7,35.54815393919568,17.832303052
or-100-20-9-UC-30,2.634400826838013,4.345478829
or-100-10-3-UC-50,0.0303180291691894,0.009749788
JHipster,0.0292002384967041,0.011429939
logistics.a,24.60439680806812,9.299108193
or-70-20-4-UC-40,0.0359226482423095,0.015024522
75-10-6-q,0.0443471960766601,0.01687097
bomb_b5_t5_p_t2,0.0609727584768066,0.015403874
or-60-5-3-UC-20,0.3830272779655761,0.446616868
or-100-10-7-UC-10,352.85889579823254,701.517007112
blocks_right_2_p_t10,0.780287997203247,0.179336133
or-100-20-6-UC-20,63.1114708824746,150.113631504
sort_num_s_6_p_t1,0.0446217821794433,0.018623558
comm_p05_p_t10,956.0095974747892,142.276231478
blocks_right_3_p_t3,0.4542208552719726,0.156204386
ring_5_p_t7,5.391691217498414,2.529386959
3blocks,0.0580965316558837,0.00753665
ts6,1.9629323475864255,0.722102516
90-38-1-q,16.34598372848767,5.918198162
blockmap_20_02.net,18.41612083120129,0.601684872
linux,1.3547553853592529,0.344626086
or-70-10-5,758.1694240218515,-1.0
or-50-20-7-UC-40,0.0326934991151122,0.009274972
uf250-086,11.33144734773926,0.008499335
uf250-036,14.921285144993895,0.00530688
or-60-20-6-UC-40,0.0904460531857909,0.074620456
75-16-3-q,1.8587596112657472,1.5167119329999998
ring_3_p_t5,0.1574716394731445,0.058855833
uf250-025,5.143527765072998,0.110518616
or-100-5-9-UC-50,0.0348859410073242,0.008969504
vads,1.794761078923584,0.552111449
or-70-5-3,-1.0,-1.0
adderII,2.846620960159668,0.617746791
or-60-20-5-UC-20,17.118628552647095,32.19392677
emptyroom_d20_g10_corners_p_t2,0.070646618764038,0.02619438
or-70-10-5-UC-20,0.0972532783892822,0.055666805
par8-5,0.0140295038067626,0.00968007
or-70-5-1-UC-10,1.3282667616523436,1.997642357
or-50-10-6-UC-40,0.0316938729891357,0.008019994
or-100-5-6-UC-40,0.0322118204327392,0.00972792
or-50-5-7-UC-10,2.172215026820312,4.327968689
or-50-5-10-UC-10,0.0897248082543945,0.05181284
flip_1_p_t6,0.0269353286853027,0.004525105
gps4020,1.1155155515604247,0.264836401
90-15-3-q,0.0625125393175048,0.029187758
90-17-7-q,0.036315238804077,0.024844826
sort_num_s_3_p_t7,0.1291095741442871,0.044281455
comm_p01_p_t4,0.3277869304901123,0.127674275
ring_5_p_t5,1.132917548385376,0.382982806
blocks_right_2_p_t5,0.1174667201776123,0.034118665
90-23-7-q,0.1446884188686523,0.059520959
90-14-9-q,0.0408522047578124,0.021885472
or-60-10-4-UC-10,1.1709548472470703,1.810315981
sparclite_sim,1.1930709868381348,0.311413391
or-70-5-9-UC-10,0.1200760684816893,0.082459194
sort_num_s_3_p_t9,0.1787444680772705,0.050588308
cq7708,1.6860168198740235,0.455972326
blocks_right_2_p_t4,0.0726250832609863,0.022286053
75-18-10-q,1.9431641463345948,2.047550356
blockmap_15_01.net,0.8738899306723633,0.107757346
90-30-5-q,1.4044099779195558,0.479806724
75-18-9-q,4.493051986977295,2.754477596
coins_p01_p_t5,51.838456691205934,5.493284823
h8max,2.0286059543928223,1.212365817
or-60-10-6-UC-40,0.0254633118115234,0.00768642
or-100-20-4-UC-20,20.04581891524365,34.917653947
uf250-023,7.156915282656983,0.008852147
olpch2294,3.714926595096802,1.282094951
90-17-1-q,0.0491664175675048,0.024670411
bmc-ibm-12,299.1334054757327,4.862787094
or-100-5-4-UC-20,229.354853994413,256.205884407
comm_p01_p_t1,0.0300644152636718,0.01047773
or-70-5-5-UC-20,0.2557212758408203,0.261516361
or-100-10-2-UC-60,0.0192808144510498,0.004949976
50-10-8-q,0.1788540764156494,0.199252959
or-60-20-6-UC-10,73.23018081296412,143.399346794
90-34-2-q,1.4930905329053954,0.468942167
or-50-20-9-UC-30,0.0318373175238037,0.01114666
75-10-2-q,0.0564097262996826,0.034193909
90-14-2-q,0.0359351734052734,0.020181617
or-50-10-8-UC-30,0.027127979588623,0.00514063
or-100-5-5-UC-40,0.035428832998291,0.008379809
75-15-2-q,0.3535577360231933,0.253710069
sort_num_s_3_p_t10,0.2054125717269287,0.059464439
90-21-9-q,0.1694314808425293,0.076429139
or-70-10-2-UC-10,28.634269267709108,50.603714331
or-50-20-7,19.485428088882205,47.332042681
or-50-5-2-UC-30,0.0247566260195312,0.005786019
uts_k2_p_t10,397.93985747341947,158.257678194
or-100-20-5-UC-20,105.53398908345996,205.352213538
90-24-2-q,0.0665846659316406,0.047358764
or-50-10-9,12.397420267640747,26.211244636
75-18-6-q,1.4256984543631592,1.275140121
tire-2,0.0440257456600341,0.010441609
comm_p03_p_t10,32.81471375566016,8.437780446
or-70-10-9,-1.0,-1.0
90-34-8-q,0.054707503373413,0.080917845
bw_large.c,0.1422573182216796,0.013552584
sort_num_s_5_p_t2,-1.0,-1.0
comm_p02_p_t1,0.0925692240599365,0.032136778
or-60-5-3-UC-30,0.0282832749331054,0.005775069
ring_4_p_t8,1.8391414069222412,1.069978304
coins_p01_p_t7,171.5666824774127,84.447382855
safe_safe_2_p_t3,0.0205139839954834,0.005826802
emptyroom_d4_g2_p_t1,0.0215711548935546,0.004999761
comm_p04_p_t3,6.375170453604981,3.618428904
or-70-20-1-UC-10,2.92940950111792,5.307042201
uf250-053,4.32114618053125,0.011555089
75-10-8-q,0.0719994166574707,0.041819776
ring_4_p_t2,0.0311665741020507,0.007824518
ring2_r8_p_t3,0.1121795059091796,0.048058201
or-70-5-1-UC-20,0.03253364215979,0.007457831
coins_p01_p_t4,3.424999922088745,1.772027847
or-60-5-10-UC-10,0.1588989847697754,0.180873823
safe_safe_5_p_t5,0.0249067958145751,0.006256361
or-50-20-6-UC-10,0.6488803651993408,1.105657036
or-70-20-3,-1.0,-1.0
or-100-20-10-UC-50,0.0950828302248535,0.088575219
fads,1.1303210143684082,0.261874232
bomb_b10_t5_p_t9,0.1710653132478027,0.118012097
75-26-2-q,373.0801018809432,252.271339264
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0345808484212646,0.013770399
90-30-4-q,0.6617044923742674,0.223586535
se77x9,1.2023806534938966,0.568566434
90-12-9-q,0.0313743156345213,0.022239391
uf250-038,24.91028490609412,0.011409756
4step,0.0362337780266113,0.010542868
rb,5.218370285555542,1.114674787
s444.bench,0.0440350759781493,0.014227186
or-60-10-7-UC-20,0.0517210962608642,0.030459193
uts_k3_p_t4,930.508556801704,489.44743357
uf250-084,17.23267160583301,0.040280448
uf250-093,4.735316762483155,0.007501164
or-50-10-3-UC-20,0.120899336961914,0.133919649
or-100-10-7-UC-60,0.0236325121411132,0.00592262
or-70-5-7-UC-30,0.031852990319702,0.006689303
blocks_right_3_p_t4,1.2523396824945068,0.26853189
s953.bench,0.2170074279713134,0.063619527
90-22-5-q,0.158308507520874,0.063664392
uf250-02,16.583325580199585,0.007725515
comm_p03_p_t1,0.0794388532524414,0.049350618
hanoi5,0.5868598772520751,0.009571303
75-15-3-q,0.4478884839786377,0.274715916
comm_p04_p_t2,3.584095953293335,1.755432388
or-100-20-4-UC-30,49.201994408552,74.965892726
safe_safe_30_p_t8,0.0582037459477539,0.023743363
or-50-10-9-UC-20,0.1011607609276123,0.078264843
flip_no_action_1_p_t8,0.0256038956224365,0.005126083
90-21-7-q,0.1003817631591796,0.04318135
ring2_r8_p_t5,12.78307227839636,4.128194306
coins_p04_p_t6,20.87913410339172,10.24565667
or-100-10-7-UC-20,3.463765652086304,6.648172052
or-100-10-5-UC-60,0.0268753397001953,0.005348178
or-100-10-9-UC-20,19.549421853556154,29.807923079
or-100-10-8-UC-40,0.0378985803054199,0.011766489
90-21-3-q,0.0561014019906005,0.028365004
90-38-7-q,35.18137259928259,10.237196956
par8-2-c,0.0128793398273925,0.005653377
75-15-8-q,0.3367067815130615,0.201430285
coins_p10_p_t2,3.622381528370728,3.333759686
or-100-10-4-UC-40,0.0402017194971923,0.011270987
safe_safe_30_p_t10,0.0653870934101562,0.023684577
90-42-7-q,22.86598068174377,8.444734965
ixdp425,1.906608981349121,0.946624689
90-30-1-q,3.0308287670959477,1.418171725
or-100-10-9-UC-60,0.039132506928955,0.008617414
fiasco_17_10,0.0417607477336425,0.016766403
coins_p02_p_t3,1.0852213657479248,0.300030204
