file_name,build_time,count_time
or-60-10-10-UC-40,0.0271536852272949,0.006706554
uts_k1_p_t2,0.028609082125122,0.008022593
or-100-20-3-UC-30,25.336503080922853,45.144807115
90-34-4-q,0.6600520682199706,0.281978726
eb42,0.9340387175460204,0.308738039
or-100-10-8-UC-60,0.0281463490589599,0.005974627
fiasco,0.0558128614195556,0.019067683
or-70-10-4-UC-40,0.0539558515211181,0.026017242
blockmap_15_03.net,7.980269616012697,0.423708722
or-70-5-5-UC-10,0.8403405395264891,1.323140572
emptyroom_d16_g8_p_t5,0.534554966482666,0.112547822
or-50-20-7-UC-10,0.4512997898846435,0.67212042
50-10-2-q,0.8541394550740966,1.491488549
emptyroom_d4_g2_p_t4,0.0361172732082519,0.006974084
malta_mips64_5kc,1.438985838173828,0.56192679
75-18-4-q,0.4065492204345703,0.2252616
90-14-10-q,0.0729431224472656,0.035083286
emptyroom_d28_g14_corners_p_t3,0.2446525916568603,0.100332991
or-60-5-9-UC-10,0.6916140814509277,0.867450612
h8300h_sim,1.0660069631827391,0.232538246
or-60-20-8,34.41345500412512,68.728485046
or-50-10-8-UC-10,0.0655443868974609,0.047512508
50-14-10-q,6.454491105630371,8.280607428
ring2_r6_p_t2,0.0441052464216308,0.009672667
75-15-4-q,0.1371679050041503,0.065556893
comm_p03_p_t4,3.80788276920166,2.021728475
75-16-1-q,1.3055339051088866,0.985498619
or-50-5-9-UC-30,0.0282360162823486,0.006783595
90-16-2-q,0.0368313465551757,0.02553406
4blocks,2.718120826127929,0.03796983
90-25-3-q,0.2149461350655517,0.093595079
par8-4-c,0.008325315854248,0.004678491
or-70-5-7-UC-10,8.787940596512328,17.491236888
or-50-5-10-UC-20,0.0357059057858886,0.015547081
or-50-20-3-UC-30,0.0306051158522949,0.011165639
ring_3_p_t9,1.43802164611145,0.840460915
sum.32,0.1470383560767822,0.074918532
90-18-4-q,0.0491527453216552,0.021730975
90-18-5-q,0.0882584800631103,0.043831419
safe_safe_5_p_t6,0.0307917736807861,0.007404196
flip_1_p_t4,0.0258804244624023,0.005387887
bomb_b10_t10_p_t18,0.8730452599776611,0.493907989
90-15-2-q,0.1770555177551269,0.086627025
coins_p04_p_t2,0.1861588721712646,0.111794594
C170_FR,30.77988640568189,12.705417187
blocks_right_6_p_t2,189.1194007235415,65.681544444
or-60-10-2-UC-30,0.0351416132513427,0.007053735
or-60-10-5-UC-30,0.0333081299470214,0.008257772
uf250-043,6.4278464956186525,0.005869726
emptyroom_d16_g8_p_t1,0.0358705873208006,0.007830704
90-24-1-q,0.0456448740925293,0.039100152
or-50-10-6-UC-10,0.4244288930550537,0.805855979
or-100-5-1-UC-30,0.0397457221055908,0.011111058
75-21-5-q,5.050829853911621,4.961253543
bomb_b20_t5_p_t2,0.1363533408184814,0.094963795
uf250-054,6.181465343674804,0.005216748
comm_p05_p_t6,128.12231265535192,32.050705371
75-26-10-q,72.92905139527478,49.276526827
coins_p03_p_t6,23.7413880432583,13.515125209
90-20-7-q,0.1672042918684081,0.067546517
2bitcomp_5,0.4714314249949951,0.542747223
flip_1_p_t8,0.021153355730957,0.005073731
90-42-4-q,221.01530437754724,53.937809474
or-100-5-8-UC-50,0.0287497213172607,0.008210257
coins_p02_p_t4,3.627423630916138,1.89588498
50-10-6-q,0.76036913540979,2.138775619
sh4_202_md,1.5085118867614744,1.112387575
ring2_r8_p_t2,0.0433832005906982,0.011517183
uts_k3_p_t1,0.1391284607974853,0.046691991
C203_FW,21.47871828706201,8.199366239
or-100-5-10-UC-30,0.0396143608237304,0.015404821
sat-grid-pbl-0030,1019.245045099605,396.28888298
or-60-5-4-UC-30,0.0317744098641357,0.012069129
75-14-2-q,0.3081467977080078,0.112967428
or-50-20-4-UC-10,0.1896222582957762,0.337794148
90-50-4-q,26.94218390907837,7.166511865
10random,0.0595957088524169,0.023722518
par8-3,0.0161797410714111,0.008861504
or-100-5-4-UC-40,0.0805407743693847,0.012762373
emptyroom_d28_g14_corners_p_t5,3.662945923117553,1.684472738
or-60-5-8,147.43783427252805,289.91781085
or-100-5-6-UC-60,0.0227572045534668,0.008040344
automotive2_4,1.7030349694279785,0.433175113
blocks_right_2_p_t1,0.030913017560913,0.006659448
or-60-5-1,105.90531583732664,201.174344235
75-12-6-q,0.204793535583496,0.20211275
or-60-5-10-UC-20,0.0598321811586914,0.034064919
or-70-20-9-UC-40,0.0265089354108886,0.007194192
or-100-10-1-UC-30,0.0412344253243408,0.014123429
or-50-10-9-UC-40,0.0295329432585449,0.007983878
50-12-3-q,2.0140297181573485,3.555708565
75-19-10-q,2.3554908432283934,2.595876144
or-70-5-8-UC-40,0.0217145967279052,0.005838065
bomb_b10_t5_p_t3,0.0765292682600096,0.044156717
or-100-10-1-UC-60,0.0209231710793457,0.005614129
or-50-20-6-UC-30,0.0376888878269042,0.035972691
bmc-ibm-3,0.2094239066148681,0.064075308
90-24-9-q,0.2027215054439697,0.086530659
or-60-5-2-UC-30,0.0333182434158935,0.014036861
or-60-10-2-UC-10,3.582369697447509,6.975381405
75-18-3-q,3.38535420732605,3.551412255
or-60-20-2-UC-40,0.025484740420166,0.005576634
or-70-10-8-UC-30,0.0244940005500488,0.006567457
safe_safe_10_p_t10,0.0352293180258789,0.011574996
comm_p04_p_t5,25.799972030828247,9.19884424
uf250-047,12.975457620013309,0.018366828
par8-1,0.0095129220593261,0.00586147
or-100-10-10-UC-30,0.041475280168457,0.020507455
or-50-10-6,15.843889954549685,38.765407712
75-20-5-q,1.4561437294923096,1.041467097
90-17-6-q,0.0588625006690673,0.033425782
blockmap_10_01.net,0.1800755705201416,0.066262497
emptyroom_d20_g10_corners_p_t6,6.532797841911622,3.68905118
flexanet,2.4958273245458984,0.93095121
or-70-5-6,-1.0,-1.0
or-50-5-2,47.0828787553523,108.847922312
or-100-5-10-UC-50,0.0276750076591796,0.007575418
comm_p05_p_t3,23.86531876784765,9.822404926
par8-4,0.0121731115334472,0.009703654
cnt07.shuffled,0.0514294687524414,0.00929794
or-60-5-6-UC-20,0.0316502611652832,0.008655952
75-22-6-q,110.26049210281238,88.190277808
ring_5_p_t2,0.0428058758687744,0.012252974
90-14-3-q,0.0391692374282226,0.016363414
or-70-5-10-UC-40,0.0386437411398924,0.011573046
emptyroom_d28_g14_corners_p_t8,148.4442079918157,55.192624913
blocks_right_4_p_t5,138.13357427678625,44.705208501
or-60-5-9,66.68222669022596,135.618425232
mace1,1.4280443562647704,0.320446787
coins_p03_p_t2,0.2121808653973388,0.09143637
ring_3_p_t7,0.3693727048124999,0.143601303
or-50-10-1-UC-10,0.7141153082006836,0.857788035
75-15-1-q,0.2325446597908935,0.099519054
90-21-10-q,0.4723588082655029,0.171578042
or-70-5-2-UC-10,3.274116579602051,6.143077825
bomb_b5_t1_p_t4,0.0524399753666992,0.022831038
50-14-9-q,23.209479127817502,40.099237732
uts_k2_p_t2,0.4001122355859375,0.19771399
ring_3_p_t4,0.0745131427666015,0.030762268
90-24-4-q,0.1710597203724365,0.072967477
or-70-20-10-UC-10,1030.7683898113637,50.485498624
90-23-2-q,1.4586810302094726,0.665405922
psim,0.9564272959188233,0.210972949
sparc_leon,1.1761494901766358,0.259760119
or-100-10-2-UC-20,1.600944167115112,2.118181304
or-70-5-5-UC-30,0.0301479734884033,0.007942124
mcb2100,2.063212041346924,0.495874633
bomb_b5_t1_p_t8,0.04142657282666,0.018708437
90-14-6-q,0.0487222307142334,0.021116442
bw_large.d,2.2144598169827883,0.027342881
bomb_b5_t1_p_t7,0.0564900800633543,0.025008763
log-2,1.0329684768730467,0.071514143
or-70-10-9-UC-40,0.0349161132581787,0.007199417
uf250-065,11.951860593096193,0.008691093
90-16-6-q,0.0647117955603027,0.02880806
or-50-10-5,9.000071682653928,19.959485822
par8-1-c,0.0092933401779784,0.005481836
or-100-20-9-UC-50,0.0290462763869627,0.006462214
90-15-4-q,0.0476132774177246,0.022905157
uf250-064,3.185587350315064,0.107420382
50-18-3-q,89.17458490322754,87.306434155
financialServices_2018-05-09,0.1432111216077879,0.023116017
uf250-074,10.300868960628415,0.633423146
uf250-034,2.9873187907008054,0.006334837
75-20-7-q,16.504459657336305,15.891716328
blocks_right_3_p_t7,23.746895182880856,6.339772145
uf250-09,5.044390672692261,0.006611165
or-50-5-7,25.297691341386603,52.778527483
par8-2,0.0108662843928222,0.012155737
or-60-10-3-UC-30,0.1229426470855712,0.1189186
LLVM,0.030231058404541,0.006713091
safe_safe_2_p_t5,0.0395010893961181,0.009036801
90-18-1-q,0.1094739648825683,0.042039471
or-60-10-10-UC-30,0.0388117311000976,0.011364309
uf250-066,10.214891971002077,0.133877553
or-70-20-7,-1.0,-1.0
or-60-10-10-UC-20,0.0958336496507567,0.059179333
75-15-10-q,0.3992957765476074,0.492992491
bomb_b5_t1_p_t9,0.0544403252764892,0.02972788
or-70-20-8-UC-20,46.66400584505116,99.393572423
2bitmax_6_1,3.982409497641601,5.04183771
90-18-6-q,0.1096364827624511,0.040871255
or-70-5-2-UC-30,0.0403124252635498,0.009502498
or-60-5-4-UC-10,0.0958299034372558,0.067194801
emptyroom_d24_g12_p_t4,0.7395628259468994,0.158279604
flip_1_p_t7,0.0206862207443847,0.004822536
7z,0.0238552424310302,0.005210203
C169_FV,0.0269308348756103,0.010270197
90-46-1-q,75.4537822204773,20.350661425
or-100-20-8-UC-60,0.0497846645531004,0.018988343
or-50-20-3-UC-10,2.332763896510864,7.049578299
75-25-1-q,17.539740452149292,15.940958429
assabet,1.5416007356374513,0.714302424
calm32_ceb,1.3423116413739014,0.371795345
comm_p04_p_t7,55.61715969599415,18.457999148
ais10,1.9856763307038572,0.017051597
75-23-5-q,14.078981040946532,13.214226223
90-23-9-q,0.0421910609742431,0.031299972
or-60-10-3,131.27475202076465,272.858503213
blocks_right_4_p_t4,32.042505262278326,10.353074648
90-24-6-q,0.0430931688527832,0.040311849
or-50-5-8-UC-20,0.0761743238540039,0.045333414
or-100-5-1-UC-10,20.15698515439246,31.603137326
par16-1,0.0527055063878173,0.007271913
uE250,2.111174332965576,0.517301063
or-100-5-3-UC-50,0.0323010163570556,0.008379834
or-70-10-5-UC-40,0.0339747172054443,0.007644909
uts_k1_p_t9,0.1274828914915771,0.043621603
or-70-5-9-UC-40,0.029176716281372,0.007336119
or-60-20-7-UC-40,0.0519316795032959,0.013018002
ring2_r6_p_t7,15.1557877136416,9.954709494
or-50-20-2,7.376082384361815,17.857390249
or-50-5-7-UC-20,0.0373710504361572,0.016173281
or-60-20-9,231.3457601411357,441.563606848
90-26-10-q,0.3049467173494873,0.130005744
50-16-10-q,295.57044158788466,282.880634872
or-50-10-3-UC-40,0.0292712218203125,0.005281619
or-70-10-10,-1.0,-1.0
or-50-5-4-UC-40,0.026311349866455,0.006797782
90-22-2-q,0.3259430405571289,0.134761418
lpcmt,2.2365204557661134,0.759820067
or-60-20-10-UC-40,0.0659605228870849,0.034499627
or-50-10-8-UC-40,0.0245796618226318,0.005601272
or-60-5-7-UC-10,0.1071777009184569,0.062258628
or-70-10-2-UC-20,0.3739922726971435,0.37458907
or-100-10-2-UC-40,0.038580190262329,0.010945013
or-50-10-3-UC-10,0.1940071474147949,0.158428834
50-10-1-q,0.4379751583237304,0.428093086
ceb_v850,1.0438547472347413,0.318057284
comm_p03_p_t6,13.843138992639403,3.720816219
uf250-080,5.695251611117188,0.006528384
or-50-5-3-UC-20,0.031433641703247,0.005669676
C208_FA,39.00452086976111,21.081545176
or-100-20-6-UC-60,0.0221591942843017,0.005292719
50-16-3-q,56.25239935749988,70.541842233
coins_p05_p_t9,327.3348175615715,64.034649468
90-30-2-q,1.1643584913637697,0.565698319
75-24-5-q,228.95326618483813,206.204598443
binsearch.16,965.659896156684,272.228902557
prpmc1100,1.390540602147827,0.351035365
90-14-1-q,0.0367558128001709,0.018675023
or-50-5-2-UC-10,2.9262539336242672,7.107174125
coins_p01_p_t8,325.9162144341782,173.998094686
or-100-5-4-UC-10,595.5161209988084,1063.814520433
coins_p04_p_t5,51.72874956307593,6.535012396
comm_p04_p_t9,91.52187510269226,21.830041735
or-50-10-4-UC-20,0.0895653333626709,0.068431729
90-30-8-q,2.5000157770946045,1.318181273
or-100-20-7-UC-60,0.0345010755710449,0.011153316
ais12,90.57575670856434,0.067596973
or-100-10-1-UC-50,0.023116716579956,0.005127506
flip_no_action_1_p_t2,0.0207388929803466,0.004947115
sort_num_s_7_p_t1,0.0698495673514404,0.018755696
or-60-10-6-UC-30,0.0378506119638671,0.011222551
90-22-9-q,0.1550190342667236,0.060775161
atlas_mips32_4kc,1.566397501970215,0.49433183
or-50-10-2-UC-10,0.0685058286572265,0.040166545
or-60-10-2-UC-20,0.2810675954985351,0.349690178
Dune,0.0250877917305908,0.005590342
bomb_b5_t5_p_t3,0.0522036623803709,0.02186759
uf250-016,8.964316686552001,0.360211073
50-16-8-q,40.53576669435791,60.155936835
busybox_1_28_0,0.1296334360838623,0.048002278
or-50-20-8-UC-40,0.0372889568912353,0.010677866
uf250-013,6.579804072134521,0.006488197
or-50-5-8-UC-40,0.023675691935791,0.005356286
or-100-5-3-UC-30,0.0412580686387939,0.015550658
coins_p03_p_t7,163.04676871987536,104.257684243
ring_3_p_t3,0.0536779406046142,0.017376126
bmc-ibm-13,15.289378282536132,0.655618742
bomb_b10_t10_p_t9,0.4255613535311279,0.263061069
75-19-8-q,12.35240057278955,12.319085824
75-10-7-q,0.049214645684082,0.020245193
ring2_r6_p_t9,17.519098980849122,9.483506877
or-60-10-1-UC-20,1.475647674322754,2.866930794
uf250-040,7.334047091193359,0.009308557
bomb_b5_t1_p_t10,0.0582425227513427,0.025254763
90-25-6-q,0.4485420323218994,0.142139882
emptyroom_d20_g10_corners_p_t4,0.7739804073178711,0.238260431
coins_p05_p_t7,107.09382649630956,55.595515621
or-100-20-2-UC-60,4.841610542753539,8.255168489
uf250-03,8.560258931828248,0.008653589
or-70-20-2-UC-20,0.6482897631724853,0.670100673
bomb_b10_t10_p_t8,0.2887436488850097,0.149282102
90-17-9-q,0.062266720369873,0.021671565
flip_1_p_t3,0.0220754620482176,0.005284353
adder,2.361580862973877,1.006275754
log-5,18.731117423100955,2.541360671
coins_p05_p_t5,54.59767325891919,6.881353402
prob004-log-a,2.4296698633896483,0.203829511
90-22-10-q,0.1740362362421875,0.063921337
or-100-10-6-UC-40,0.0626524840653076,0.033174161
comm_p05_p_t4,44.9249357991333,18.423716125
uf250-037,10.945179751619383,1.295333802
uts_k2_p_t7,123.69683008930213,33.982147486
75-12-1-q,0.177607258439331,0.09659497
integrator_arm9,2.0205139912856445,0.533788614
or-100-5-1-UC-60,0.0264730255756835,0.025118552
or-70-10-5-UC-30,0.0348469130692137,0.011099086
90-10-10-q,0.0288134524404296,0.011299399
pc_rltk8139,4.290838652008545,1.679022513
75-14-8-q,0.5534252085236816,0.287250297
safe_safe_30_p_t9,0.0629333283643798,0.018697092
blocks_right_2_p_t9,0.4523243506370849,0.093436393
or-60-10-9-UC-10,0.4803278923548584,0.781048212
90-21-1-q,0.0854607828488769,0.038580006
coins_p01_p_t6,21.00155425298645,13.715551355
or-50-10-6-UC-30,0.0629967691414794,0.037883529
c880.isc,112.28178459436865,124.061815221
safe_safe_5_p_t2,0.0204678276604003,0.004743568
bomb_b20_t5_p_t6,0.3644483914423828,0.223630012
comm_p05_p_t5,75.86599518735926,27.750496159
90-10-3-q,0.0309797762586669,0.010648142
bomb_b10_t5_p_t8,0.1619892794497069,0.091242069
90-19-1-q,0.1591090091162109,0.05333771
bomb_b10_t10_p_t14,0.6117293667572021,0.246161325
logistics.b,5.202662072303589,0.985260167
npwr,2.4798776866954344,0.852850298
90-21-5-q,0.089979598498291,0.046996106
or-60-10-8-UC-20,0.0871214852678222,0.068386458
ssa7552-159,0.0554099645671386,0.020146198
or-100-5-3-UC-40,0.0293254689603271,0.008203006
comm_p03_p_t8,14.265438069392456,4.948981286
or-70-10-4-UC-30,1.117514060399658,2.558565518
emptyroom_d16_g8_p_t3,0.1257135466853027,0.033648012
emptyroom_d24_g12_p_t10,2.498908198135376,0.450957
C215_FC,7.611151117174439,4.158748871
or-50-10-4,11.473569820771122,32.559685804
nano,2.7978802705352783,1.671752575
75-23-2-q,79.71231565033312,57.751329188
XSEngine,1.1572368681032714,0.366965819
or-100-20-1-UC-20,624.992394460932,-1.0
uf250-062,8.317298517239625,0.007657769
comm_p02_p_t4,2.2998291966854247,1.448132334
or-50-20-10-UC-10,0.8740332235664062,2.460533732
HiPAcc,0.025250614276245,0.005228051
50-14-2-q,4.290328965649659,8.470613894
uf250-020,5.637291569310425,0.035869102
or-50-5-2-UC-40,0.0323139162823486,0.00844807
blocks_right_4_p_t6,855.6534296353235,241.75666804
C163_FW,5.548929347085571,2.2503329
90-22-1-q,0.1194389747940673,0.056414511
or-100-20-8-UC-40,1.1410253235908203,1.791551657
sa1100mm,1.6526707402552492,0.436847212
coins_p03_p_t1,0.0458141245932616,0.027996671
or-50-10-5-UC-30,0.103254816609375,0.066289908
or-60-20-8-UC-20,0.0592241492110595,0.026984314
or-60-20-4-UC-10,30.922919331806888,65.712276839
or-60-20-9-UC-20,0.0402285435034179,0.01686136
emptyroom_d28_g14_corners_p_t4,1.3122449724849854,0.394001909
50-18-6-q,226.51940649687563,281.18882891
or-100-20-3-UC-60,0.0277056619615478,0.008041408
sort_num_s_4_p_t7,40.17897575558692,20.531597746
or-100-20-9-UC-30,2.427749889703125,5.388891956
mastermind_10_08_03.net,154.25963287007505,17.46956241
or-100-10-3-UC-50,0.0862567741594238,0.010325783
JHipster,0.0213971254447021,0.004744355
logistics.a,27.091943758210085,13.589099304
or-70-20-4-UC-40,0.0272344216573486,0.006601924
75-10-6-q,0.0415391060732421,0.019927969
bomb_b5_t5_p_t2,0.0370462853043212,0.017502411
or-60-5-3-UC-20,0.3652631756531982,0.598806372
or-100-10-7-UC-10,353.9035051604377,741.967010682
blocks_right_2_p_t10,0.8831775754356689,0.219676993
comm_p05_p_t10,946.1878982084272,134.813113764
sort_num_s_6_p_t1,0.0411755060083007,0.013467215
ring_5_p_t7,5.789602728522583,3.297265529
blocks_right_3_p_t3,0.4616725058833008,0.155851887
ts6,2.0044213339432373,0.910139811
3blocks,0.0655851108048095,0.007338911
blockmap_20_02.net,18.59512697395032,0.847763797
90-38-1-q,16.62182840023303,6.706795648
or-100-20-6-UC-20,64.14585692082301,147.087496179
or-70-5-3,-1.0,-1.0
linux,1.3817304230567626,0.389484182
or-50-20-7-UC-40,0.037117503942871,0.009930475
uf250-086,11.33052664238208,0.007110718
uf250-036,14.928944114804931,0.007223754
or-60-20-6-UC-40,0.106751453807373,0.08029248
or-60-20-5-UC-20,17.950417000125363,36.064055494
ring_3_p_t5,0.1918994170871582,0.063837216
uf250-025,5.193228907485473,0.134225362
or-100-5-9-UC-50,0.0483293810198974,0.019931305
vads,1.9746901353004152,0.571790957
75-16-3-q,1.997884231728516,1.41775679
adderII,2.9019554942646484,0.630660052
or-70-5-1-UC-10,1.421391084675537,2.163850214
emptyroom_d20_g10_corners_p_t2,0.0936943623106689,0.036023128
or-70-10-5-UC-20,0.1211349091510009,0.06308858
par8-5,0.0192065827117919,0.014069775
or-50-5-7-UC-10,2.5650951768984376,4.930236244
or-50-10-6-UC-40,0.0311649400819091,0.008768272
or-100-5-6-UC-40,0.0255235602391356,0.008891213
75-18-10-q,1.9836609872176516,1.925028464
or-50-5-10-UC-10,0.0819206089055175,0.048332688
flip_1_p_t6,0.0230000561791992,0.00471959
gps4020,1.2050577650898435,0.254555252
90-15-3-q,0.0629382142652587,0.026428442
90-17-7-q,0.0365878699973144,0.028845371
sort_num_s_3_p_t7,0.1310657826187743,0.038114536
comm_p01_p_t4,0.321317025630249,0.125892036
ring_5_p_t5,1.1792756426502684,0.423779577
blocks_right_2_p_t5,0.1193698118404541,0.029285409
90-23-7-q,0.1331140969338378,0.054210954
90-14-9-q,0.0355277399638671,0.018342673
or-70-10-5,770.5411203163305,-1.0
or-60-10-4-UC-10,1.1635176443674315,1.819451201
or-70-5-9-UC-10,0.1166875635181884,0.083119952
sort_num_s_3_p_t9,0.1771169758460693,0.055241332
sparclite_sim,1.264093964527954,0.341592186
blocks_right_2_p_t4,0.0755365426422118,0.02362965
cq7708,1.7131524733756105,0.524633496
blockmap_15_01.net,0.7529744435266114,0.149303765
90-30-5-q,1.6108746611971436,0.611246494
75-18-9-q,4.431666260122925,3.213809919
coins_p01_p_t5,52.76332402347424,6.110401572
h8max,2.09449578646106,1.520622208
or-60-10-6-UC-40,0.0261114240908203,0.005951119
or-100-20-4-UC-20,20.639356543355596,35.729538768
uf250-023,7.157514546739258,0.007702136
olpch2294,3.9052411067100823,1.472342268
90-17-1-q,0.0537063350008544,0.024984219
bmc-ibm-12,302.3330599826079,4.737647453
or-60-20-6-UC-10,74.76564418130027,139.757230689
comm_p01_p_t1,0.1129397328510742,0.026287677
or-70-5-5-UC-20,0.6252795629248047,0.73015006
or-100-10-2-UC-60,0.0382560784644775,0.008852882
50-10-8-q,0.1941214423757324,0.188915374
or-100-5-4-UC-20,232.82190125283657,287.561924364
90-34-2-q,1.6051921097200927,0.541512469
or-50-20-9-UC-30,0.0333995346202392,0.009118573
75-10-2-q,0.0939452754498291,0.03301767
90-14-2-q,0.0487631845032959,0.017723622
or-50-10-8-UC-30,0.028620227265747,0.004491192
or-100-5-5-UC-40,0.0527676654667968,0.007285388
75-15-2-q,0.4008849901784668,0.360532824
sort_num_s_3_p_t10,0.2183809730185545,0.064391021
90-21-9-q,0.2172259784484863,0.100020025
or-70-10-2-UC-10,33.61251199744665,56.936297426
or-50-20-7,20.724337455518064,61.191149338
or-50-5-2-UC-30,0.0309939035076904,0.006061145
uts_k2_p_t10,425.115926043245,191.824990886
or-100-20-5-UC-20,110.46977646161608,205.336627223
90-24-2-q,0.086373909989624,0.060665595
75-18-6-q,1.4051850292438963,1.458007777
or-50-10-9,15.02900657698877,29.147157249
tire-2,0.036026093746582,0.008302034
comm_p03_p_t10,39.306976727842525,10.687956267
or-70-10-9,-1.0,-1.0
90-34-8-q,0.0721516827479248,0.060195887
bw_large.c,0.1482152296960449,0.01336774
ring_4_p_t8,1.933184531260498,1.129245717
comm_p02_p_t1,0.0655683466959227,0.033888651
or-60-5-3-UC-30,0.024794663881958,0.004966662
coins_p01_p_t7,152.405803728551,85.435313005
comm_p04_p_t3,7.624988436581177,4.887713256
safe_safe_2_p_t3,0.0255728668651123,0.005239698
emptyroom_d4_g2_p_t1,0.0239701281579589,0.004690765
or-70-20-3,-1.0,-1.0
sort_num_s_5_p_t2,-1.0,-1.0
uf250-053,4.321469949937378,0.010045664
75-10-8-q,0.0742362627280273,0.038490496
ring_4_p_t2,0.0340822306333007,0.008632006
ring2_r8_p_t3,0.1045895039221191,0.048148985
or-70-5-1-UC-20,0.0243626668487548,0.007029525
uts_k3_p_t4,1009.8231912077716,534.295581833
coins_p01_p_t4,3.482019093611694,1.637863099
safe_safe_5_p_t5,0.0233340006029052,0.005247083
or-60-5-10-UC-10,0.1508769359990234,0.142485788
fads,1.2084738699211426,0.289674593
or-100-20-10-UC-50,0.1043818431060791,0.0825547
or-50-20-6-UC-10,0.6759303538380127,1.284886802
bomb_b10_t5_p_t9,0.1913557657395019,0.152595111
or-70-20-1-UC-10,2.652505716976074,5.196814771
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0231849493331298,0.006891514
90-30-4-q,0.6273399155114746,0.280325265
se77x9,1.309478421723877,0.732109039
90-12-9-q,0.0241757316099853,0.014692978
uf250-038,24.904382776835934,0.00604923
4step,0.0235229669223632,0.006431341
rb,5.416096668960815,1.382133569
s444.bench,0.0412712308082275,0.014019382
or-60-10-7-UC-20,0.050871847085205,0.030777484
75-15-3-q,0.4525424531374512,0.306557394
uf250-084,17.25151187417505,0.050800474
uf250-093,4.73303332113379,0.007185366
or-50-10-3-UC-20,0.1283582474548339,0.147902675
or-100-10-7-UC-60,0.0271286952557373,0.006565145
or-70-5-7-UC-30,0.0285123237585449,0.007019935
blocks_right_3_p_t4,1.2427292670875243,0.308198782
s953.bench,0.2157473592282714,0.066605031
90-22-5-q,0.162771038005493,0.062275077
uf250-02,16.579499354950194,0.006066444
comm_p03_p_t1,0.0845737856977539,0.056987292
hanoi5,0.593237882760498,0.010601678
or-100-20-4-UC-30,49.09924050755103,75.878985601
comm_p04_p_t2,3.950211219727539,2.011784401
75-26-2-q,382.0324480976505,296.484702066
safe_safe_30_p_t8,0.0535927429365234,0.021080692
or-50-10-9-UC-20,0.111281380137451,0.081811092
flip_no_action_1_p_t8,0.0252972338564453,0.007155319
90-21-7-q,0.1061038286700439,0.052223355
ring2_r8_p_t5,13.379957942198242,5.611933461
90-38-7-q,32.26502901562671,12.032707858
coins_p04_p_t6,21.435609875672483,14.331960248
or-100-10-5-UC-60,0.0269976092767334,0.008092415
or-100-10-8-UC-40,0.042065364567871,0.015133255
90-21-3-q,0.0811984977634276,0.036203766
or-100-10-9-UC-20,19.368518506136358,30.944132718
90-42-7-q,23.647065354622924,9.258528012
par8-2-c,0.0097550232124022,0.004316882
or-100-10-7-UC-20,3.860683400598511,8.314399941
75-15-8-q,0.354428470552124,0.272102761
or-100-10-4-UC-40,0.0442544408741455,0.011296177
safe_safe_30_p_t10,0.0705031243780517,0.03102091
ixdp425,1.960178056357056,1.144500669
90-30-1-q,3.377251849780029,1.421484856
coins_p10_p_t2,3.7585664966362304,3.223091943
or-100-10-9-UC-60,0.0294963123717041,0.006309553
fiasco_17_10,0.0359654106713867,0.006866645
ring_4_p_t9,2.946181386716675,2.279839226
coins_p02_p_t3,1.0739790996872558,0.390397636
