file_name,build_time,count_time
90-14-10-q,0.1463490756170654,0.027367135
emptyroom_d28_g14_corners_p_t3,0.209069695465332,0.071947944
or-60-5-9-UC-10,0.6467505065076904,0.961263667
h8300h_sim,1.2323644658863526,0.242340602
50-14-10-q,6.405769534861939,9.185024008
or-50-10-8-UC-10,0.0672770657814941,0.038181429
comm_p03_p_t4,3.423876414571411,1.633621268
ring2_r6_p_t2,0.033543661557373,0.006163741
75-15-4-q,0.1253694169418945,0.061660286
75-16-1-q,1.1658782355090331,0.691298755
or-70-5-7-UC-10,8.782727236474244,15.765685859
or-50-5-9-UC-30,0.0322791636619873,0.003972118
90-16-2-q,0.0416273588605956,0.021794242
4blocks,2.6943729545253907,0.031099034
90-25-3-q,0.1961928934489746,0.102910998
par8-4-c,0.0097067940354003,0.001823586
C170_FR,28.823140080347777,14.329560773
or-50-5-10-UC-20,0.0781804972789306,0.007968148
or-50-20-3-UC-30,0.0657074935931396,0.007561455
ring_3_p_t9,1.455595625658081,0.760060302
blocks_right_6_p_t2,168.65700432762816,59.67655221
90-18-4-q,0.0469568514014892,0.033598557
90-18-5-q,0.0793612830817871,0.034976207
safe_safe_5_p_t6,0.0214384611655273,0.003987571
flip_1_p_t4,0.0222462779797362,0.00245837
bomb_b10_t10_p_t18,0.6820210979248047,0.22079865
90-15-2-q,0.1799626529902342,0.075666587
coins_p04_p_t2,0.1643159697944335,0.092232057
sum.32,0.1565292248328857,0.079422357
75-26-10-q,68.56312875162573,41.276978346
or-60-10-2-UC-30,0.0300706762801513,0.005562439
or-60-10-5-UC-30,0.0258947388953857,0.006387382
uf250-043,6.423008422353272,0.002550546
emptyroom_d16_g8_p_t1,0.0278445180672607,0.006069929
90-24-1-q,0.0345298740314941,0.028432277
or-50-10-6-UC-10,0.3763741089420165,0.723889191
or-100-5-1-UC-30,0.0266914273497314,0.007781228
75-21-5-q,4.535937273451783,4.235428474
bomb_b20_t5_p_t2,0.1128455354381103,0.085345723
uf250-054,6.182316012937134,0.002352157
coins_p03_p_t6,20.56246323555652,12.450164738
sat-grid-pbl-0030,1018.6661638793652,297.485669817
comm_p05_p_t6,117.36586361534007,23.947455877
90-42-4-q,217.20249345710144,45.283643275
90-20-7-q,0.1594415451569824,0.055689322
flip_1_p_t8,0.0240117473381347,0.003059818
2bitcomp_5,0.3650737331130371,0.270182214
or-100-5-8-UC-50,0.022959409880249,0.003972683
coins_p02_p_t4,3.0834353858560792,0.826501376
50-10-6-q,0.6517221728189697,0.744689351
sh4_202_md,1.1736146234923095,0.352140328
ring2_r8_p_t2,0.0424969720778808,0.014801664
uts_k3_p_t1,0.1024035401357421,0.037508699
or-60-5-8,123.74343593808044,259.37897311
or-100-5-10-UC-30,0.0330603406602783,0.009378208
or-60-5-1,88.85668016504992,158.768314008
or-60-5-4-UC-30,0.0254041463625488,0.002720694
75-14-2-q,0.1502589701241455,0.064281054
or-50-20-4-UC-10,0.1684687487712401,0.120569848
emptyroom_d28_g14_corners_p_t5,3.083506482526001,0.836706616
10random,0.0471216218651123,0.011555568
par8-3,0.0120951532845458,0.003144704
or-100-5-4-UC-40,0.0321974422791748,0.009430147
75-19-10-q,2.033706913317871,1.51751955
90-50-4-q,24.411364502305908,4.31803783
or-100-5-6-UC-60,0.0234490570794677,0.00287409
automotive2_4,1.2703286578709716,0.277329188
blocks_right_2_p_t1,0.030874734104248,0.004448729
C203_FW,18.537101368711543,6.507534795
75-12-6-q,0.1724217777207031,0.086936786
or-60-5-10-UC-20,0.0564179678353271,0.033335179
or-70-20-9-UC-40,0.0241215967020263,0.004911626
or-100-10-1-UC-30,0.0333983070645751,0.007673506
or-50-10-9-UC-40,0.0267756046074218,0.008353693
50-12-3-q,1.764131608118286,2.879321885
or-60-10-2-UC-10,2.810399005763672,5.451867077
or-70-5-8-UC-40,0.0216878368537597,0.003605332
bomb_b10_t5_p_t3,0.068202487154663,0.049343287
or-100-10-1-UC-60,0.02168854919104,0.002504381
or-50-20-6-UC-30,0.0316647275185546,0.012973204
bmc-ibm-3,0.2221231891461181,0.049239795
90-24-9-q,0.1754689183171386,0.090444213
or-60-5-2-UC-30,0.0323155329645996,0.012957462
75-18-3-q,2.955614484052246,2.122812907
comm_p04_p_t5,21.5028146039596,6.749550289
or-60-20-2-UC-40,0.0277706407584228,0.015976271
or-70-10-8-UC-30,0.028279948828125,0.00387585
safe_safe_10_p_t10,0.0362033770820311,0.009859932
or-50-10-6,15.365979311558965,33.881035602
uf250-047,12.97403225928357,0.011410822
par8-1,0.009400067559082,0.003480943
or-100-10-10-UC-30,0.0454638735339355,0.013759405
75-20-5-q,1.409062078052246,1.216787188
emptyroom_d20_g10_corners_p_t6,7.362738195931519,3.278630012
90-17-6-q,0.0830832701433105,0.032774358
blockmap_10_01.net,0.170403832514038,0.063404385
or-70-5-6,-1.0,-1.0
flexanet,2.3608672224434817,0.786051054
or-50-5-2,44.7823918509198,86.956481545
comm_p05_p_t3,19.05116032318152,9.162961791
or-100-5-10-UC-50,0.0254984841265869,0.002569105
75-22-6-q,106.1986689235791,72.014694495
par8-4,0.0120241969895019,0.003426711
cnt07.shuffled,0.050236152005371,0.007696991
or-60-5-6-UC-20,0.0314597352272949,0.007399754
or-60-5-9,62.98275171263904,110.161701708
ring_5_p_t2,0.034107784717163,0.008693966
90-14-3-q,0.037239077055664,0.02003403
or-70-5-10-UC-40,0.0327374870430908,0.006880879
emptyroom_d28_g14_corners_p_t8,135.25673084527503,41.428332946
blocks_right_4_p_t5,132.69003088302708,31.399976651
mace1,1.2859922282302243,0.256658089
ring_3_p_t7,0.2983232499478759,0.140687831
coins_p03_p_t2,0.1682951697077636,0.080558987
or-50-10-1-UC-10,0.6231179907882078,0.713268089
or-70-5-2-UC-10,2.941627183523682,5.033590197
75-15-1-q,0.2068470722940673,0.102943101
90-21-10-q,0.4083167870187988,0.133538526
50-18-3-q,83.78180295472474,75.03528831
bomb_b5_t1_p_t4,0.0402392853537597,0.011280946
or-70-20-10-UC-10,20.628399326604004,35.817257755
uts_k2_p_t2,0.5824987943917236,0.171002604
ring_3_p_t4,0.0550649243071289,0.021729003
90-24-4-q,0.1496020751474609,0.057027976
75-20-7-q,14.5927965484928,13.019801041
psim,0.9481101227655028,0.29797779
sparc_leon,1.4449091800983886,0.294899002
90-23-2-q,1.3430893272678222,0.614220491
50-14-9-q,23.795778713041265,35.093532448
or-70-5-5-UC-30,0.0260547879224853,0.003861367
or-100-10-2-UC-20,1.5921887388289797,1.956646739
bomb_b5_t1_p_t8,0.0503143323745117,0.028796889
90-14-6-q,0.0322665585180663,0.01509711
bw_large.d,2.206202445644043,0.023787327
bomb_b5_t1_p_t7,0.0384047037105712,0.019259434
log-2,1.0442009856541747,0.082289338
or-70-10-9-UC-40,0.0249275562678222,0.005813262
uf250-065,11.941140475862792,0.006832246
90-16-6-q,0.0583454846560058,0.024298669
mcb2100,2.1054199137546386,0.695738866
par8-1-c,0.011078184730957,0.001792027
or-100-20-9-UC-50,0.0275011431051025,0.003910124
90-15-4-q,0.038824028703125,0.019699567
uf250-064,3.126664550975097,0.090305536
or-50-10-5,8.74400348078186,19.160757805
financialServices_2018-05-09,0.2321422115,0.019392151
uf250-074,10.191600255522092,0.721765614
uf250-034,3.0188715631256104,0.008578375
blocks_right_3_p_t7,23.15817837372705,6.482658609
or-50-5-7,22.795546346983645,39.30938928
uf250-09,5.046670908049195,0.005123433
or-70-20-8-UC-20,43.68646399987365,85.62971498
par8-2,0.005486043508789,0.001696878
or-60-10-3-UC-30,0.0957059149222412,0.100153421
LLVM,0.0204121752463378,0.002383262
safe_safe_2_p_t5,0.0248651216213377,0.003992984
90-18-1-q,0.0875471644072265,0.040407178
or-60-10-10-UC-30,0.0289950825460205,0.007471174
uf250-066,10.149552040451171,0.131007597
or-60-10-3,128.12851467493175,222.379917227
or-60-10-10-UC-20,0.0723497706638183,0.049555216
75-15-10-q,0.3721079731053466,0.185548613
bomb_b5_t1_p_t9,0.0502580706634521,0.02400575
90-46-1-q,73.70485949179113,16.769181541000002
2bitmax_6_1,3.637532329213867,3.383544865
90-18-6-q,0.0782276777819824,0.03737558
or-70-5-2-UC-30,0.0312202782041015,0.005694531
or-60-5-4-UC-10,0.1129961706732177,0.065838785
emptyroom_d24_g12_p_t4,0.5658958627940675,0.126558498
flip_1_p_t7,0.0359938244686278,0.003806934
7z,0.0283615650611572,0.003504345
C169_FV,0.0282155204185791,0.005437843
75-25-1-q,16.646426026865846,10.885745995
or-100-20-8-UC-60,0.0406097560317382,0.016535339
or-50-20-3-UC-10,1.981346791884277,4.032493502
comm_p04_p_t7,44.179624042771486,13.228992748
assabet,1.426908053847412,0.381506321
calm32_ceb,1.2075482751088866,0.314153249
or-100-5-1-UC-10,18.137858266094845,26.484199353
ais10,1.9945458716206053,0.020243652
blocks_right_4_p_t4,27.893929110281253,6.816727628
90-23-9-q,0.0432240586729735,0.029606078
or-70-10-10,-1.0,-1.0
75-23-5-q,12.324288530056396,8.827268534
90-24-6-q,0.039525375559082,0.035552635
or-50-5-8-UC-20,0.0603993522629394,0.033420836
uE250,2.017628583727539,0.534292037
par16-1,0.0541003800267333,0.004689238
ring2_r6_p_t7,14.403555492300905,7.845103613
or-100-5-3-UC-50,0.0299094999841308,0.005353765
or-70-10-5-UC-40,0.0256478627254638,0.004608734
uts_k1_p_t9,0.1161697073367919,0.044443416
or-70-5-9-UC-40,0.0184716061853027,0.00222764
or-60-20-7-UC-40,0.0309436852246093,0.01056492
or-60-20-9,203.94499094594752,349.363267969
or-50-20-2,7.66136291702881,16.25707485
or-50-5-7-UC-20,0.0282069073541259,0.01177999
binsearch.16,930.167803351018,220.241316255
90-26-10-q,0.2941120077429199,0.11156146
50-16-10-q,276.8317789030718,292.962603383
or-50-10-3-UC-40,0.1018819934791259,0.003345982
lpcmt,2.2588646571748043,0.862568372
or-50-5-4-UC-40,0.0261637207700195,0.009364406
90-22-2-q,0.3151641524105224,0.089182684
or-60-5-7-UC-10,0.1030973121634521,0.066005946
or-60-20-10-UC-40,0.0516733567286376,0.027261887
or-50-10-8-UC-40,0.0215034826601561,0.002164094
50-10-1-q,0.4293341624992675,0.361311318
or-70-10-2-UC-20,0.3523968949122313,0.310626987
or-100-10-2-UC-40,0.0392523470561523,0.011545773
or-50-10-3-UC-10,0.1798325985102539,0.121148362
or-100-5-4-UC-10,560.6757108451027,855.867463107
ceb_v850,0.97113727435791,0.25268963
comm_p03_p_t6,14.274423206414184,4.588508665
uf250-080,5.693832408107788,0.005214118
or-50-5-3-UC-20,0.0280175563999023,0.004320966
or-70-20-7,541.4463832802785,-1.0
or-100-20-6-UC-60,0.0281659138601074,0.003461424
50-16-3-q,46.77903974590003,58.270799436
C208_FA,32.413589088307006,16.028927992
coins_p05_p_t9,319.0097876483824,54.549160878
90-30-2-q,0.97555818050708,0.277683883
75-24-5-q,225.47945973560687,170.673617924
prpmc1100,1.4568044060933838,0.339099049
90-14-1-q,0.034991738906372,0.014239737
or-50-5-2-UC-10,3.2060147810588377,6.4589917230000005
coins_p01_p_t8,294.0660721226012,133.897024353
comm_p04_p_t9,80.846257618958,18.395974513
coins_p04_p_t5,51.42048803015784,3.577752641
50-16-8-q,38.27574983072265,45.615675035
or-50-10-4-UC-20,0.0721610259893798,0.06154166
coins_p05_p_t7,99.30728090949876,37.403299058
or-100-20-7-UC-60,0.0272651162669677,0.007120898
ais12,90.4200904067788,0.058718454
or-100-10-1-UC-50,0.0192896863050537,0.002188217
flip_no_action_1_p_t2,0.0170407528695068,0.001650054
75-19-8-q,11.883230381560912,9.839434709
or-60-10-6-UC-30,0.0261131837322998,0.01101497
90-22-9-q,0.1166912367535399,0.04746817
sort_num_s_7_p_t1,0.0528124842147216,0.014499139
or-50-10-2-UC-10,0.0634040006326904,0.036382751
or-60-10-2-UC-20,0.3451027381922606,0.186516537
Dune,0.0184443823687744,0.002589243
bomb_b5_t5_p_t3,0.0405759256965332,0.021213432
atlas_mips32_4kc,1.4977659771800538,0.391083348
uf250-016,8.824437504300414,0.293453588
busybox_1_28_0,0.0991687021185302,0.03213656
or-50-20-8-UC-40,0.0238378172668457,0.0071691
uf250-013,6.56982344070642,0.004187649
or-50-5-8-UC-40,0.0189474088781738,0.00172466
or-100-5-3-UC-30,0.0352776999534912,0.011866968
or-100-20-2-UC-60,4.852134910020752,7.85499783
ring_3_p_t3,0.0440859877700195,0.012620764
90-30-8-q,2.209295178584717,0.744736327
bomb_b10_t10_p_t9,0.2784699901352538,0.133247611
90-25-6-q,0.5162862445490722,0.148881687
75-10-7-q,0.0428070111451416,0.015188947
ring2_r6_p_t9,16.211388584627564,8.181305593
bmc-ibm-13,14.7251191211698,0.640180056
uf250-040,7.319000801608887,0.008324535
bomb_b5_t1_p_t10,0.0492895592145996,0.022723342
emptyroom_d20_g10_corners_p_t4,0.7113934278519287,0.235099911
coins_p03_p_t7,167.70378595423327,79.312604913
or-60-10-1-UC-20,1.0802229840195312,2.339403786
adder,2.0201663078959964,0.846246923
uf250-03,8.558823816191163,0.006051086
or-70-20-2-UC-20,0.6203009134295654,0.918346805
bomb_b10_t10_p_t8,0.5985194843416748,0.228474019
90-17-9-q,0.0652029979510498,0.023077605
flip_1_p_t3,0.0197874134732666,0.001869906
log-5,16.32288517307947,1.603222224
coins_p05_p_t5,54.27265107620703,6.039627061
or-100-20-1-UC-20,605.5521926649164,933.61489839
prob004-log-a,2.346834902055298,0.163482414
90-22-10-q,0.1178343761655273,0.040326406
or-100-10-6-UC-40,0.0322667476730957,0.006672986
comm_p05_p_t4,45.67515880055237,15.12574575
uf250-037,10.793375646670045,0.997229412
c880.isc,92.5096908549767,95.628148243
75-12-1-q,0.1325477233723144,0.071967377
uts_k2_p_t7,118.12707955597472,29.140890615
or-100-5-1-UC-60,0.0242099326079101,0.002992378
or-70-10-5-UC-30,0.0325923147269287,0.009820321
90-10-10-q,0.0288813301199951,0.009664396
integrator_arm9,1.7076265146997072,0.37037299
75-14-8-q,0.7785289789252929,0.199891907
safe_safe_30_p_t9,0.0593746697523193,0.024278017
blocks_right_2_p_t9,0.4402506843868408,0.082020584
or-60-10-9-UC-10,0.4062861184422607,0.423501813
90-21-1-q,0.0910527084764404,0.042322883
pc_rltk8139,3.5934980097684326,0.916798231
or-50-10-6-UC-30,0.0619497938054199,0.035990088
coins_p01_p_t6,21.54923623327698,9.75218086
safe_safe_5_p_t2,0.0251703815460205,0.0032785
bomb_b20_t5_p_t6,0.2897157944978027,0.146586772
logistics.b,5.161403922969971,0.771167965
90-10-3-q,0.0391061717232666,0.010122054
bomb_b10_t5_p_t8,0.1454714824392089,0.097224149
90-19-1-q,0.149763014777954,0.059763792
bomb_b10_t10_p_t14,0.8185537498985596,0.298434518
comm_p03_p_t8,13.263865700898805,3.883545636
npwr,2.4140248637717283,0.483529371
90-21-5-q,0.0873295905717773,0.045271133
or-60-10-8-UC-20,0.1371075280258789,0.066014036
ssa7552-159,0.0540969887349853,0.018373799
or-100-5-3-UC-40,0.0349608794525146,0.00969345
comm_p05_p_t5,68.67279251855543,19.899767582
or-70-10-4-UC-30,1.0167746784906004,1.508499665
emptyroom_d16_g8_p_t3,0.1121080499586181,0.029512067
emptyroom_d24_g12_p_t10,2.1314355222331542,0.235485998
C215_FC,6.265736158031006,2.936274855
or-50-10-4,10.64519118580115,23.330492551
nano,2.250285561437134,0.845914171
50-14-2-q,3.920175871907959,5.98853024
XSEngine,1.0456360042293702,0.251261509
75-23-2-q,70.11329652369042,39.536033234
uf250-062,8.314988121416748,0.003975037
comm_p02_p_t4,1.6654595969769288,0.77639632
blocks_right_4_p_t6,771.410635226432,173.61628946
HiPAcc,0.0170908603201903,0.0032121
or-50-20-10-UC-10,0.6947366743494872,0.959128787
uf250-020,5.624933655804444,0.03450245
or-50-5-2-UC-40,0.0231787869797363,0.003696986
C163_FW,5.845474885062256,2.10287646
or-60-20-4-UC-10,25.710473370206053,50.314878116
90-22-1-q,0.1119238895028076,0.047333279
or-100-20-8-UC-40,1.076014800323242,1.043737931
sa1100mm,1.4039241001589358,0.318654069
coins_p03_p_t1,0.0435677144932861,0.007738513
or-50-10-5-UC-30,0.0835988468221435,0.055314574
or-60-20-8-UC-20,0.0434839953831787,0.018331863
50-18-6-q,207.73203090505908,220.990117418
or-60-20-9-UC-20,0.1179977761715087,0.010765759
emptyroom_d28_g14_corners_p_t4,1.1999037795825196,0.46289823
mastermind_10_08_03.net,131.44810616287026,12.373712351
or-100-20-3-UC-60,0.0323349523859863,0.002706637
comm_p05_p_t10,871.9216619776637,108.217552662
or-100-20-9-UC-30,2.101079785408936,3.348732665
logistics.a,24.84424394801355,9.180212944
or-100-10-3-UC-50,0.0454211808834228,0.003389684
JHipster,0.0405651106878662,0.004140594
sort_num_s_4_p_t7,35.6285665312478,12.439989129
or-70-20-4-UC-40,0.0493644982048339,0.006055643
75-10-6-q,0.040336215223999,0.017336905
bomb_b5_t5_p_t2,0.0590988156037597,0.015008072
or-60-5-3-UC-20,0.4856311193925781,0.506695083
or-100-10-7-UC-10,310.8084841941527,601.473762653
blocks_right_2_p_t10,0.9349788089022216,0.130969994
or-70-10-5,707.8990184847721,-1.0
sort_num_s_6_p_t1,0.0789138975611572,0.015057637
ring_5_p_t7,8.395356931552246,1.886547022
or-60-20-5-UC-20,22.191722255593383,29.634789137
blocks_right_3_p_t3,0.521464214281372,0.113178871
3blocks,0.0768913382712402,0.006220071
ts6,2.220102324843628,0.417393543
blockmap_20_02.net,18.972563388333494,0.557029491
or-70-5-3,-1.0,-1.0
linux,1.3687733976729737,0.516048614
90-38-1-q,16.01658803650488,4.519568656
or-50-20-7-UC-40,0.0795304125648193,0.004465532
uf250-086,11.354756367338258,0.00260417
uf250-036,14.944070961769896,0.003925568
or-60-20-6-UC-40,0.2376848680939941,0.095338947
75-16-3-q,1.9831872238062744,1.350130962
ring_3_p_t5,0.1877343470144042,0.047630849
uf250-025,5.09459810871936,0.100031263
or-100-5-9-UC-50,0.0368797393261718,0.00356632
vads,1.8790363814412845,0.403977399
or-100-20-6-UC-20,107.34116374494336,127.274746747
adderII,3.069379159907471,0.789052064
or-70-5-1-UC-10,1.4702046013334962,1.495832653
emptyroom_d20_g10_corners_p_t2,0.0691616776479492,0.024205324
or-70-10-5-UC-20,0.1215992987196044,0.048420642
par8-5,0.0189487130218505,0.003187775
or-50-5-7-UC-10,2.00833782793811,3.447343868
or-50-10-6-UC-40,0.0403807538940428,0.0052118
or-100-5-6-UC-40,0.0355759323963623,0.004967152
75-18-10-q,1.8065666040947264,1.058131043
or-50-5-10-UC-10,0.0942848188961181,0.046906884
flip_1_p_t6,0.0514245825970458,0.002994845
gps4020,1.1152081591524658,0.218820494
90-15-3-q,0.0781849574147949,0.029100524
90-17-7-q,0.0398433973306883,0.033329626
sort_num_s_3_p_t7,0.1457439421899414,0.03785474
comm_p01_p_t4,0.3384736664058838,0.113216234
ring_5_p_t5,1.1359471159368897,0.31816611
blocks_right_2_p_t5,0.1306156265344238,0.029792915
90-23-7-q,0.1607521129780273,0.055023427
90-14-9-q,0.0557256516446533,0.021739856
or-60-10-4-UC-10,1.0682284120533447,1.442844977
sparclite_sim,1.283667280793457,0.22839547
or-70-5-9-UC-10,0.1241577654660644,0.063332331
sort_num_s_3_p_t9,0.2206210425557861,0.036364474
cq7708,1.5695847046984863,0.30603033
blocks_right_2_p_t4,0.0819703209278564,0.020389727
bmc-ibm-12,273.74630593183474,4.585088855
blockmap_15_01.net,0.734679497364624,0.144587742
90-30-5-q,1.3000025987642825,0.353892219
75-18-9-q,4.376599161512085,2.305827129
or-60-20-6-UC-10,60.92447456176416,134.947153284
h8max,1.892862926839844,0.695716934
or-60-10-6-UC-40,0.0366982223979492,0.005085123
coins_p01_p_t5,51.80268254859777,4.674490961
uf250-023,7.177693560990479,0.005361123
olpch2294,4.0101705617771,1.161709316
90-17-1-q,0.0599152587004394,0.024399828
or-100-5-4-UC-20,225.94249424114395,237.005303372
or-100-20-4-UC-20,23.39818621187256,24.726518645
comm_p01_p_t1,0.0612921269641113,0.01069123
or-70-5-5-UC-20,0.2531309773374023,0.152050881
or-100-10-2-UC-60,0.0584852513767089,0.002897591
50-10-8-q,0.2294083843969726,0.11957606
or-70-10-2-UC-10,39.68286143966846,47.639485858
90-34-2-q,1.42427771680896,0.299939603
or-50-20-9-UC-30,0.1943593365373535,0.009956533
75-10-2-q,0.2477967888312988,0.033375532
90-14-2-q,0.0892617989433593,0.013049068
or-50-10-8-UC-30,0.0387514568712158,0.175992958
or-100-5-5-UC-40,0.2129477570256347,0.158947738
75-15-2-q,0.4720045069439696,0.16551647
sort_num_s_3_p_t10,1.9563730334180909,0.049884192
90-21-9-q,0.2154698010426025,0.057603677
or-100-20-5-UC-20,133.70057913170973,160.495141827
uts_k2_p_t10,469.7304327856605,135.911250707
or-50-5-2-UC-30,0.0503302380317382,0.005272107
or-50-20-7,24.510674215049686,37.950850014
75-18-6-q,1.3362762301135254,0.910294605
90-24-2-q,0.0752764859528808,0.039770822
or-50-10-9,12.603837685702024,22.026173787
comm_p03_p_t10,33.97668682589429,8.414030547
tire-2,0.0584676673840332,0.00877487
uts_k3_p_t4,910.5379173655616,454.600610085
or-70-20-2,614.3611403061709,887.746101744
90-34-8-q,0.0745137036168212,0.073380188
bw_large.c,0.1658769391180419,0.009129235
ring_4_p_t8,1.6597129451654054,0.53359599
comm_p02_p_t1,0.0998687269543457,0.02994587
or-60-5-3-UC-30,0.0355359296699218,0.004016532
comm_p04_p_t3,8.40251992756128,2.735584454
coins_p01_p_t7,145.71574790522754,65.084333653
safe_safe_2_p_t3,0.0410896605045165,0.003287491
emptyroom_d4_g2_p_t1,0.0265444055819091,0.002283619
75-26-2-q,393.4709686411827,233.811831318
or-70-20-3,-1.0,-1.0
uf250-053,4.335490754054443,0.011425508
75-10-8-q,0.0886322686658935,0.037478117
ring_4_p_t2,0.0479749949830322,0.008402772
ring2_r8_p_t3,0.1333536236513671,0.046216969
or-70-5-1-UC-20,0.0457483494030761,0.00672982
or-70-20-1-UC-10,2.485015611360596,3.735716677
or-60-5-10-UC-10,0.1728998245319823,0.101600652
safe_safe_5_p_t5,0.0437202685722656,0.004460968
or-50-20-6-UC-10,0.5556473640556641,0.518156118
coins_p01_p_t4,3.0542964381918942,0.876360796
or-100-20-10-UC-50,0.1083350650844726,0.066433309
fads,1.0896787370404053,0.164084245
bomb_b10_t5_p_t9,0.1751249579495849,0.088306481
or-100-20-4-UC-30,51.4690200446969,69.143044479
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0388249684902343,0.003457334
90-30-4-q,0.5543032346932373,0.167204004
rb,4.79373638434546,1.113968751
90-12-9-q,0.035018515720825,0.02451727
uf250-038,24.9163467072998,0.00494765
4step,0.0303666284538574,0.004827643
se77x9,1.1159760221053467,0.374742689
s444.bench,0.0499051230571288,0.015649648
or-60-10-7-UC-20,0.066987319126831,0.034021839
75-15-3-q,0.4533843280367431,0.335301119
uf250-084,17.23224597925232,0.031584895
uf250-093,4.747194191979981,0.0042254
or-50-10-3-UC-20,0.1464618485310058,0.087421602
or-100-10-7-UC-60,0.0446516160621337,0.003001632
or-70-5-7-UC-30,0.0290269041920166,0.005281552
blocks_right_3_p_t4,1.129155074297119,0.279626149
s953.bench,0.2188890421263427,0.050308603
90-22-5-q,0.3533124052161865,0.051842257
uf250-02,16.595781038290404,0.00679235
comm_p03_p_t1,0.0864492709848632,0.043969076
hanoi5,0.599799022786621,0.008137046
comm_p04_p_t2,3.1715219228048097,1.560585974
90-38-7-q,34.4019318570227,9.590460435
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0766613411655273,0.014538316
or-50-10-9-UC-20,0.130423200911499,0.062173599
flip_no_action_1_p_t8,0.0361384034884033,0.003654819
90-21-7-q,0.1200167080460205,0.055852361
or-100-10-9-UC-20,18.78286364176538,29.100957674
90-42-7-q,22.15230509879956,6.625120877
coins_p04_p_t6,21.288058184476927,9.55750867
or-100-10-5-UC-60,0.0497024143050537,0.003135489
or-100-10-8-UC-40,0.0671123791004637,0.012894077
90-21-3-q,0.0960659626363524,0.035542949
ring2_r8_p_t5,15.005340872249633,4.211114368
or-100-10-7-UC-20,4.08981897108789,5.370845244
par8-2-c,0.0201590176374511,0.001882267
75-15-8-q,0.3251020321962889,0.169767069
90-30-1-q,3.1008614956837155,0.965701052
or-100-10-4-UC-40,0.0545695481549072,0.008994795
safe_safe_30_p_t10,0.0770373578542479,0.023081199
coins_p10_p_t2,3.567076860707031,2.643521589
ixdp425,1.997318687579712,0.521948966
ring_4_p_t9,3.228012388292969,1.180998537
or-100-10-9-UC-60,0.1077142729511718,0.007753677
fiasco_17_10,0.4025882052020264,0.00833901
