file_name,build_time,count_time
comm_p05_p_t6,114.71604406223364,22.174223596
or-100-5-8-UC-50,0.0412877314223632,0.003155014
90-42-4-q,218.31755081369263,42.60035219
coins_p02_p_t4,3.8135249958116457,0.818397583
sh4_202_md,1.3330878001707762,0.343454028
ring2_r8_p_t2,0.0651251126593017,0.00975141
uts_k3_p_t1,0.1307617467060547,0.038767802
50-10-6-q,0.7333382810855713,0.667095841
or-100-5-10-UC-30,0.0476511286385498,0.008228029
or-60-5-1,84.22080634689867,146.053385643
or-60-5-4-UC-30,0.0400358240963134,0.002943209
75-14-2-q,0.1781026354777832,0.064604398
or-50-20-4-UC-10,0.1613181054333496,0.098755495
emptyroom_d28_g14_corners_p_t5,3.317400280325562,0.882895044
10random,0.0565579253613281,0.011811695
par8-3,0.0252059836877441,0.00189639
or-100-5-4-UC-40,0.0658385396827392,0.008481482
75-19-10-q,2.053520236560669,1.58723741
90-50-4-q,24.66614095848181,4.637574776
or-100-5-6-UC-60,0.0445811854645996,0.002453622
automotive2_4,1.3652919985794676,0.381049586
blocks_right_2_p_t1,0.0628271953125,0.004624125
50-12-3-q,1.8169713734530024,2.001744094
75-12-6-q,0.2390678474595947,0.084576233
or-60-5-10-UC-20,0.0990853172738037,0.031281004
or-70-20-9-UC-40,0.1379403231013183,0.003686312
or-100-10-1-UC-30,0.1567833779842529,0.021973734
or-50-10-9-UC-40,0.0542443162758789,0.010888529
or-60-10-2-UC-10,2.922434154666626,5.028888563
C203_FW,19.669720991640137,7.108003427
or-70-5-8-UC-40,0.0406674209893798,0.015695265
bomb_b10_t5_p_t3,0.0940508050543212,0.04461361
or-100-10-1-UC-60,0.0459869329072265,0.002989847
or-50-20-6-UC-30,0.0631453698476562,0.016398949
bmc-ibm-3,0.2532912092077636,0.03681076
90-24-9-q,0.203694858835205,0.079736316
or-60-5-2-UC-30,0.0609296674807128,0.011211194
75-18-3-q,3.403669459900269,2.065499041
or-50-10-6,15.77500983938452,27.699761336
or-60-20-2-UC-40,0.0428193544863281,0.004768719
or-70-10-8-UC-30,0.0462199136365965,0.003999192
safe_safe_10_p_t10,0.0537357125633543,0.007150318
comm_p04_p_t5,21.12453971018579,5.954056424
uf250-047,13.003116312319824,0.015191578
par8-1,0.0451992512102049,0.003272408
or-100-10-10-UC-30,0.085035159281372,0.017343551
75-20-5-q,1.4355227177697754,0.61310134
emptyroom_d20_g10_corners_p_t6,6.204398279987672,2.154978923
90-17-6-q,0.078992279873413,0.028967256
blockmap_10_01.net,0.1889735983122558,0.061691528
or-70-5-6,-1.0,-1.0
flexanet,2.3688662127349853,0.55788395
or-50-5-2,53.66757758610754,77.815854621
comm_p05_p_t3,21.116301534925785,8.965007364
or-100-5-10-UC-50,0.0390435823923338,0.002386176
75-22-6-q,109.53493576240147,65.997793396
par8-4,0.0249742060338134,0.003084038
cnt07.shuffled,0.0605513950360107,0.009031595
or-60-5-6-UC-20,0.0415379825689697,0.00780501
or-60-5-9,58.522595671813605,107.067711459
ring_5_p_t2,0.0485271373430175,0.010569808
90-14-3-q,0.0523047097646484,0.017232649
or-70-5-10-UC-40,0.0528525100476073,0.00799107
blocks_right_4_p_t5,128.3634381361344,28.636375411
emptyroom_d28_g14_corners_p_t8,133.8238361972019,38.978229366
mace1,1.5400603158765869,0.247860492
ring_3_p_t7,0.424151228585327,0.110039887
coins_p03_p_t2,0.2325244119311523,0.081953505
or-50-10-1-UC-10,0.715084435694458,0.796655648
or-70-5-2-UC-10,3.1739942190971684,4.498996618
75-15-1-q,0.2175859747198486,0.081286535
90-21-10-q,0.4322967101427001,0.126414558
50-18-3-q,92.27924409562196,73.18442262
bomb_b5_t1_p_t4,0.0523876979682617,0.016184707
50-14-9-q,26.84182131638465,31.478747331
or-70-20-10-UC-10,20.154118349833983,36.737960355
ring_3_p_t4,0.0846658139174804,0.026363114
uts_k2_p_t2,0.3898585085324706,0.160940606
90-24-4-q,0.1973531931574707,0.075372687
psim,0.923380430159668,0.196416446
sparc_leon,1.2072951791660156,0.243687491
90-23-2-q,1.4067993280144044,0.476052368
or-100-10-2-UC-20,1.8450360742825929,2.772049106
or-70-5-5-UC-30,0.0477934708225097,0.004539991
75-20-7-q,14.816250888437622,12.002373732
bomb_b5_t1_p_t8,0.0626420425905761,0.028775869
90-14-6-q,0.0506776801680908,0.016661889
bw_large.d,2.204468293320801,0.027018748
bomb_b5_t1_p_t7,0.0553352555711669,0.019037733
mcb2100,2.159203396201416,0.511484154
or-70-10-9-UC-40,0.0443704378736572,0.007192667
uf250-065,11.960541263947388,0.006173304
90-16-6-q,0.0649050685893554,0.029428748
log-2,1.1510059960421142,0.063444094
par8-1-c,0.0239212724799804,0.001924632
or-100-20-9-UC-50,0.0400889853853759,0.006067994
90-15-4-q,0.070944238713623,0.019599449
uf250-064,3.1290948480069583,0.075859181
or-50-10-5,8.688145640751952,17.795453755
financialServices_2018-05-09,0.2068059251124267,0.020567337
uf250-074,10.453021317980102,0.393787621
uf250-034,3.033465303401001,0.003784592
blocks_right_3_p_t7,21.72716881537573,4.898934376
or-50-5-7,21.069988883627563,37.345127169
uf250-09,5.07923194819873,0.006106218
or-70-20-8-UC-20,42.56833470957544,72.196807674
par8-2,0.0275872434639892,0.003017204
or-60-10-3-UC-30,0.1518010882947998,0.085286542
LLVM,0.0474447976544189,0.003877661
safe_safe_2_p_t5,0.0398187219311523,0.00567957
90-18-1-q,0.1148578255633543,0.03876633
or-60-10-10-UC-30,0.0561913153448486,0.007759835
uf250-066,10.166909344755249,0.10929367
or-60-10-3,129.82530949413928,214.441168558
or-60-10-10-UC-20,0.1052929386649169,0.045898671
75-15-10-q,0.4091482058572998,0.197264026
bomb_b5_t1_p_t9,0.0602137120323486,0.024713618
75-25-1-q,16.53390993443567,9.177189509
2bitmax_6_1,3.6544578130651857,2.99756411
90-18-6-q,0.1007765650085449,0.039622225
or-70-5-2-UC-30,0.0445139018856201,0.006874584
or-60-5-4-UC-10,0.0891409567938232,0.04408071
emptyroom_d24_g12_p_t4,0.5773894016973877,0.09838901
flip_1_p_t7,0.037707342555664,0.002800327
7z,0.0343729742783203,0.003929999
C169_FV,0.0444487822750244,0.009424384
90-46-1-q,72.65389344585364,13.671343876
or-100-20-8-UC-60,0.0586063605791015,0.018387558
or-50-20-3-UC-10,1.896000529138184,3.382831525
comm_p04_p_t7,42.457099603484494,12.10111364
assabet,1.4317791222548828,0.375003039
calm32_ceb,1.1537698390162352,0.297181687
75-23-5-q,11.803080289515014,8.509344704
ais10,1.983699362994873,0.014576813
or-70-10-10,-1.0,-1.0
90-23-9-q,0.0581846213549804,0.03215283
or-100-5-1-UC-10,18.33099526318457,24.406110526
blocks_right_4_p_t4,26.67166852901013,6.742256022
90-24-6-q,0.0517387788070068,0.031442364
or-50-5-8-UC-20,0.0902424388741455,0.036285679
uE250,2.0782217207703857,0.488924072
par16-1,0.0759447640095214,0.005791927
ring2_r6_p_t7,16.480973770591675,7.863279264
or-100-5-3-UC-50,0.0474443411241455,0.005175558
or-70-10-5-UC-40,0.0427909429919433,0.003425155
uts_k1_p_t9,0.1241569007155761,0.043121214
or-70-5-9-UC-40,0.0427447409044189,0.003362058
or-60-20-7-UC-40,0.0511565029437255,0.011853405
or-60-20-9,203.02263092677603,323.219086078
or-50-20-2,7.508680297961914,14.902352188
or-50-5-7-UC-20,0.0517499087106933,0.015074576
or-100-5-4-UC-10,582.9136352828955,751.607384338
90-26-10-q,0.3261764598138427,0.10314074
or-70-20-7,514.892000902458,1154.416738445
or-50-10-3-UC-40,0.0395588822476806,0.004677806
lpcmt,2.0432291391574706,0.419728491
or-50-5-4-UC-40,0.0390965238215332,0.007886662
90-22-2-q,0.3211239990499267,0.085068674
or-60-5-7-UC-10,0.1164616908815917,0.062216219
or-60-20-10-UC-40,0.0719619322296142,0.03745465
or-50-10-8-UC-40,0.0403153939989013,0.002977608
50-10-1-q,0.4302241915339355,0.333622087
or-70-10-2-UC-20,0.3796852149729003,0.299916626
or-100-10-2-UC-40,0.0463160639002684,0.009625937
or-50-10-3-UC-10,0.1922564142554931,0.130416107
comm_p03_p_t6,13.112637793246217,3.384456981
ceb_v850,1.002533119567871,0.224976875
50-16-10-q,271.977504504246,250.847370326
uf250-080,5.694678229044801,0.00560712
or-50-5-3-UC-20,0.0276871991989746,0.004356161
binsearch.16,864.8352596713776,215.070071225
or-100-20-6-UC-60,0.0247847901398924,0.002929622
C208_FA,29.24589143476843,13.899351056
coins_p05_p_t9,309.2971535502596,44.834772519
90-30-2-q,1.0391818012800291,0.281934217
50-16-3-q,43.894073753335206,47.233518734
75-24-5-q,214.82588522180785,137.75326885
prpmc1100,1.3748552964318848,0.21064114
90-14-1-q,0.0576579287387695,0.017660116
or-50-5-2-UC-10,2.8663013980869145,4.521967416
comm_p04_p_t9,75.49861522623792,15.979720202
coins_p01_p_t8,287.2600745214252,125.07619233
coins_p04_p_t5,50.77056265296057,4.902478891
50-16-8-q,37.91822072209045,44.483877905
or-50-10-4-UC-20,0.097104836170166,0.059216382
75-19-8-q,10.364736135731931,7.837452852
or-100-20-7-UC-60,0.0254553508099365,0.00733612
ais12,90.42680112323036,0.055606666
or-100-10-1-UC-50,0.0407337639530029,0.002475516
flip_no_action_1_p_t2,0.0383938923197021,0.001920526
sort_num_s_7_p_t1,0.0911535843406982,0.020555393
or-60-10-6-UC-30,0.0448989277703857,0.01010299
90-22-9-q,0.1663997190168457,0.066266167
atlas_mips32_4kc,1.4651511303812257,0.388400801
or-50-10-2-UC-10,0.060810809828125,0.035416114
coins_p03_p_t7,169.58136279515622,74.39104199
Dune,0.0263300962935791,0.002132652
or-60-10-2-UC-20,0.2856634165423584,0.214043055
bomb_b5_t5_p_t3,0.0524443671201171,0.017979081
90-30-8-q,2.171458029702881,0.735463872
uf250-016,8.795765751718994,0.226422454
or-50-20-8-UC-40,0.0397130164294433,0.00735473
uf250-013,6.597381082367432,0.004315888
busybox_1_28_0,0.1280426168565673,0.035872108
or-50-5-8-UC-40,0.0261888282916258,0.00169278
or-100-5-3-UC-30,0.0605540350435791,0.013093719
ring_3_p_t3,0.0566893102160643,0.017339505
bmc-ibm-13,15.004662619459472,0.589053239
bomb_b10_t10_p_t9,0.3790233084766846,0.203770352
coins_p05_p_t7,93.83294918408129,35.069026543
90-25-6-q,0.4176698239338378,0.136051727
75-10-7-q,0.0671954281812744,0.018024117
or-100-20-2-UC-60,4.636522817265137,6.924883242
uf250-040,7.320576005557251,0.0091843
bomb_b5_t1_p_t10,0.0711127530548094,0.024743675
or-60-10-1-UC-20,1.246936222506958,2.258636869
emptyroom_d20_g10_corners_p_t4,0.7683188331765136,0.217246304
adder,2.111065114013916,0.900081069
or-70-20-2-UC-20,0.6292271309810791,0.841774084
uf250-03,8.552206635543579,0.005907431
ring2_r6_p_t9,15.110227739020996,8.069593695
bomb_b10_t10_p_t8,0.2841771658955078,0.187821802
90-17-9-q,0.0648153648798828,0.027601562
flip_1_p_t3,0.0443306827860107,0.002403026
log-5,18.716832363726564,1.711049106
coins_p05_p_t5,56.32898476266675,6.579697927
comm_p05_p_t4,60.04691397114966,11.040083576
prob004-log-a,2.4872303100405277,0.152999144
90-22-10-q,0.1934124596035156,0.053109109
or-100-20-1-UC-20,598.5244895808319,863.576984628
or-100-10-6-UC-40,0.087650906592163,0.008033641
uf250-037,11.71251968160913,0.991631224
uts_k2_p_t7,132.0302959023551,26.014940771
75-12-1-q,0.1798600175107421,0.074144581
integrator_arm9,4.570556002173706,0.349808529
or-100-5-1-UC-60,0.0591849377154541,0.00238708
or-70-10-5-UC-30,2.5383115113513184,0.01324853
90-10-10-q,0.4229483274482421,0.013358982
pc_rltk8139,5.268172165652222,1.088477606
75-14-8-q,0.5916674382420655,0.193693288
safe_safe_30_p_t9,0.1929651612108154,0.022476733
blocks_right_2_p_t9,1.9319346905941164,0.069522159
or-60-10-9-UC-10,4.520043423183838,0.371183784
90-21-1-q,0.1163166638482666,0.03615864
c880.isc,116.52628024858984,80.427885706
or-50-10-6-UC-30,0.0967583701175537,0.035161166
coins_p01_p_t6,23.36725006185547,8.259714965
safe_safe_5_p_t2,0.0637998574709472,0.003109994
bomb_b20_t5_p_t6,0.3688447662709961,0.138801699
logistics.b,5.640243572406616,0.570588785
90-10-3-q,0.0511398569720459,0.014430055
bomb_b10_t5_p_t8,0.2069177555723876,0.069257328
90-19-1-q,0.2265063811622314,0.054087282
bomb_b10_t10_p_t14,0.6164676328341064,0.242658544
comm_p03_p_t8,14.351674512446412,3.279993092
npwr,2.4017260125084228,0.493727993
90-21-5-q,0.1186162682424316,0.036154999
or-60-10-8-UC-20,0.1470669505952148,0.062026522
ssa7552-159,0.0794499408232421,0.020843103
or-100-5-3-UC-40,0.0447746923548584,0.010339537
comm_p05_p_t5,89.01082449837122,18.205381604
or-70-10-4-UC-30,0.9833482250152588,1.428523275
emptyroom_d16_g8_p_t3,0.1424131599295653,0.031596121
emptyroom_d24_g12_p_t10,2.11369788521875,0.273106314
C215_FC,6.661264850469238,2.706795643
or-50-10-4,9.99114788668982,18.808491386
nano,2.411043432234375,0.830711558
50-14-2-q,3.852209595823486,4.459411517
XSEngine,1.0261242769128418,0.20167834
or-60-20-4-UC-10,25.962553770192383,46.059887102
uf250-062,8.328570707741822,0.005154137
comm_p02_p_t4,2.022829891162109,1.123244175
or-50-20-10-UC-10,0.7666916519753417,1.483547129
HiPAcc,0.039928199876831,0.003175206
75-23-2-q,69.80490020464416,37.327500165
uf250-020,5.645810711813843,0.030030738
or-50-5-2-UC-40,0.0448070635544433,0.003832511
blocks_right_4_p_t6,927.40024013016,186.030480037
C163_FW,5.959627418477172,1.385893755
90-22-1-q,0.1371288706031494,0.045931532
or-100-20-8-UC-40,1.123875097262817,0.961285244
sa1100mm,1.5172983564522706,0.263089404
coins_p03_p_t1,0.0530146824825438,0.013582759
or-50-10-5-UC-30,0.101006895625122,0.054067967
or-60-20-8-UC-20,0.1066766451408691,0.024891668
or-70-10-5,685.8965105528971,1022.920517426
or-60-20-9-UC-20,0.0514272631961669,0.017644366
emptyroom_d28_g14_corners_p_t4,1.0929272456635744,0.200411797
comm_p05_p_t10,877.7011862212447,91.883995139
or-100-20-3-UC-60,0.0352525698946533,0.002854844
mastermind_10_08_03.net,127.09515511280506,11.544328978
or-100-20-9-UC-30,2.3146730580208743,2.766147779
sort_num_s_4_p_t7,35.3915374399292,14.967100675
or-100-10-3-UC-50,0.0235448159951171,0.003390429
JHipster,0.0248950766340332,0.002734851
logistics.a,23.88397383512561,9.225374853
or-70-20-4-UC-40,0.0326574818884277,0.006183985
75-10-6-q,0.0366883054873046,0.015272544
bomb_b5_t5_p_t2,0.0390168027619628,0.016035672
or-60-5-3-UC-20,0.3469142962593994,0.318963704
or-100-20-6-UC-20,61.68332518021168,136.958944393
blocks_right_2_p_t10,0.7415319975704346,0.132200409
50-18-6-q,221.97018562586376,209.438898122
sort_num_s_6_p_t1,0.045869408505249,0.0152037
ring_5_p_t7,5.394186090976074,1.964275022
blocks_right_3_p_t3,0.4209370872220459,0.099025231
ts6,1.877338832407471,0.475164579
3blocks,0.0642547340605468,0.006716878
or-100-10-7-UC-10,487.3513292541662,560.45357761
blockmap_20_02.net,14.471255361005491,0.507795879
or-60-20-5-UC-20,15.215738639075072,26.685487891
linux,1.2697986383416748,0.30669999
75-16-3-q,1.8157465666706545,1.156423977
or-50-20-7-UC-40,0.0355183193973388,0.009892916
uf250-086,11.352188867547486,0.004304303
uf250-036,14.937760267655396,0.003926276
or-60-20-6-UC-40,0.1247541062598875,0.066096657
90-38-1-q,15.329200634252809,3.657442003
ring_3_p_t5,0.1685414860938719,0.049806107
uf250-025,5.082225321974243,0.098306836
or-100-5-9-UC-50,0.0447921146036376,0.003698426
vads,1.7231612917418213,0.397759803
or-70-5-3,-1.0,-1.0
adderII,2.668499258932861,0.498071766
or-70-5-1-UC-10,1.2998196207199708,1.735310861
emptyroom_d20_g10_corners_p_t2,0.0810119646237792,0.024299331
or-70-10-5-UC-20,0.1096694987667236,0.054268384
par8-5,0.0274313054565429,0.0030186
or-50-5-7-UC-10,2.0042087852094728,3.368862542
or-50-10-6-UC-40,0.0394198333056639,0.004935805
or-100-5-6-UC-40,0.037047113286499,0.006474296
75-18-10-q,1.736304567828247,1.090949203
or-50-5-10-UC-10,0.1426440048784178,0.051664258
flip_1_p_t6,0.0417647533596191,0.003368509
gps4020,1.1160732495979002,0.246133857
90-15-3-q,0.072773044564331,0.028993762
90-17-7-q,0.0391565723652342,0.026966652
sort_num_s_3_p_t7,0.133876828630371,0.03996958
comm_p01_p_t4,0.3362092632193603,0.114834046
ring_5_p_t5,1.1134499002823486,0.317040336
blocks_right_2_p_t5,0.1310551016202392,0.030288756
90-23-7-q,0.1392506375714111,0.04733317
90-14-9-q,0.0383951412611084,0.019428967
or-60-10-4-UC-10,1.045432846012085,1.465157507
sparclite_sim,1.1657599430183103,0.268683732
or-70-5-9-UC-10,0.14933717115625,0.064481489
sort_num_s_3_p_t9,0.2099806766802978,0.045191905
cq7708,1.5591560723251954,0.327320836
blocks_right_2_p_t4,0.0864456546555175,0.022144986
or-60-20-6-UC-10,59.90835127686402,107.960608665
blockmap_15_01.net,0.7173228545350342,0.156230922
90-30-5-q,1.869468373595215,0.459615224
75-18-9-q,3.8417943879930414,1.563140333
coins_p01_p_t5,51.56479161967468,3.939008
h8max,2.038387625020264,0.628152727
or-60-10-6-UC-40,0.0489692413514404,0.005617897
or-100-5-4-UC-20,219.7519716493948,220.257287174
uf250-023,7.154918841753052,0.005177802
olpch2294,3.4075793904366454,0.726244829
90-17-1-q,0.0572520963842773,0.02176676
bmc-ibm-12,267.83908447173985,3.433299571
or-100-20-4-UC-20,19.044637938789677,24.90983343
comm_p01_p_t1,0.0742724469473877,0.011972871
or-70-5-5-UC-20,0.2426398574011229,0.17952551
or-100-10-2-UC-60,0.0286996662740478,0.003259224
50-10-8-q,0.166669224590454,0.113886465
or-70-10-2-UC-10,27.83844310336206,42.342015099
90-34-2-q,1.2808894483734132,0.252947775
or-50-20-9-UC-30,0.034156558941162,0.011009187
75-10-2-q,0.0606270514355467,0.029359795
90-14-2-q,0.0385233391748046,0.019310065
or-50-10-8-UC-30,0.0246556007714843,0.00308544
or-100-5-5-UC-40,0.0304896469743652,0.007248858
75-15-2-q,0.3479168882363281,0.189002654
sort_num_s_3_p_t10,0.1997434803925781,0.049373347
90-21-9-q,0.1601411070159912,0.062833475
or-100-20-5-UC-20,95.90350300825136,142.658257465
uts_k2_p_t10,372.52050668107,135.31917915
or-50-5-2-UC-30,0.0302261281064453,0.005147831
or-70-10-9,-1.0,-1.0
or-50-20-7,20.14038193009924,40.384915931
90-24-2-q,0.0635062314453125,0.034793125
75-18-6-q,1.1999580689785156,0.918749359
or-50-10-9,14.403414395835693,25.183032042
tire-2,0.0328487089226074,0.007449668
comm_p03_p_t10,29.104717196817383,6.194920941
or-70-20-3,-1.0,-1.0
90-34-8-q,0.0739948442899169,0.062409656
bw_large.c,0.1435577965373535,0.010608448
or-70-20-2,509.9817941705205,817.58833016
comm_p02_p_t1,0.0521453124162597,0.025615833
or-60-5-3-UC-30,0.0211243162811279,0.004261075
ring_4_p_t8,1.6223817982075197,0.569883102
comm_p04_p_t3,5.708483974346802,2.646899603
safe_safe_2_p_t3,0.0355807221555175,0.003589606
emptyroom_d4_g2_p_t1,0.0241611828461914,0.003068722
coins_p01_p_t7,146.4162446772434,69.833992616
sort_num_s_5_p_t2,-1.0,-1.0
uf250-053,4.314668675441772,0.008016868
75-10-8-q,0.089757914095703,0.039720134
ring_4_p_t2,0.0503857892750244,0.007607502
ring2_r8_p_t3,0.11374914116333,0.04151277
or-70-5-1-UC-20,0.0473598646520996,0.00735181
coins_p01_p_t4,3.209215743857544,0.977165682
or-60-5-10-UC-10,0.148966553651123,0.09816347
safe_safe_5_p_t5,0.0269554725184326,0.004149987
75-26-2-q,362.422415572484,238.357139033
or-70-20-1-UC-10,2.513421959393921,3.59697331
or-100-20-10-UC-50,0.1384553081970214,0.069551
or-50-20-6-UC-10,0.5639929107696533,0.550239925
bomb_b10_t5_p_t9,0.1882337066037596,0.085803306
fads,1.0937354531834715,0.220758463
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0254841984932861,0.003531779
90-30-4-q,0.5794491384794922,0.197872128
se77x9,1.1334030823803711,0.383395045
90-12-9-q,0.0291270242269287,0.034149549
uf250-038,24.9058169079176,0.003201992
4step,0.0274024854560546,0.003865032
rb,5.05043665415625,0.955171256
s444.bench,0.0413692878476562,0.013770406
or-60-10-7-UC-20,0.0627005993306884,0.033368049
75-15-3-q,0.3975441444230957,0.220218308
uf250-084,17.221604649325684,0.032210022
uf250-093,4.746430592651123,0.004802556
or-50-10-3-UC-20,0.1157432284780273,0.081959249
or-100-10-7-UC-60,0.0272486603626708,0.004796277
or-70-5-7-UC-30,0.0289768668237304,0.005296065
blocks_right_3_p_t4,1.1399537941729736,0.19772028
s953.bench,0.2019223341367187,0.052638556
90-22-5-q,0.1540606254833983,0.060666495
uf250-02,16.584638930852297,0.005963699
comm_p03_p_t1,0.0850006103760986,0.049362372
hanoi5,0.6104137173710937,0.009646413
uts_k3_p_t4,880.1455053175182,432.373200823
comm_p04_p_t2,3.1244910916987303,1.648754262
or-100-20-4-UC-30,41.818955025501225,63.172105632
safe_safe_30_p_t8,0.0568816088967285,0.018597204
or-50-10-9-UC-20,0.098959601080078,0.075571031
flip_no_action_1_p_t8,0.0251985650550537,0.003881557
90-21-7-q,0.0956323715944824,0.041481519
ring2_r8_p_t5,12.872088241412108,4.846974106
coins_p04_p_t6,20.15972371612964,10.099457173
or-100-10-9-UC-20,19.638350245701904,27.021020005
or-100-10-5-UC-60,0.0259976755797118,0.002792853
or-100-10-8-UC-40,0.0289907721032714,0.010841915
90-21-3-q,0.0650554230909423,0.037354842
or-100-10-7-UC-20,3.1876150839012447,5.497230068
75-15-8-q,0.3656488711220703,0.181779129
par8-2-c,0.0116646782531738,0.00180975
90-30-1-q,2.876925469220947,1.018608226
90-38-7-q,31.44635526604431,9.679298945
or-100-10-4-UC-40,0.0389623399776611,0.011282034
safe_safe_30_p_t10,0.0615982452982176,0.026347851
ixdp425,1.7288678043574215,0.656406462
ring_4_p_t9,2.979036397171631,1.53353736
coins_p10_p_t2,3.585275668083252,2.107272111
or-100-10-9-UC-60,0.0344947486031494,0.007614904
fiasco_17_10,0.0397693779331054,0.007998896
