file_name,build_time,count_time
comm_p05_p_t3,22.90171990014184,11.389161314
par8-4,0.0115901839353026,0.005017531
cnt07.shuffled,0.0473280188677978,0.01232293
or-60-5-6-UC-20,0.0298105164554443,0.009524141
75-22-6-q,107.93655043430324,90.105776264
ring_5_p_t2,0.0368100768740234,0.010821319
90-14-3-q,0.0330887180964355,0.017727537
or-70-5-10-UC-40,0.0357476416212158,0.007807492
emptyroom_d28_g14_corners_p_t8,141.9232551345441,49.13451507
blocks_right_4_p_t5,131.56385293512267,37.0584658
mace1,1.4135073624370116,0.343576148
ring_3_p_t7,0.3165677870190428,0.128072595
coins_p03_p_t2,0.1850721714918212,0.102038392
or-50-10-1-UC-10,0.7089763321931152,1.052233747
or-70-5-2-UC-10,3.1870659648906248,5.536680373
75-15-1-q,0.2152076027839355,0.123431457
90-21-10-q,0.4161316889713133,0.144178891
or-60-5-9,71.43440759943908,126.028317935
bomb_b5_t1_p_t4,0.0398511877541503,0.016830329
50-18-3-q,87.6839047289579,83.050498681
uts_k2_p_t2,0.4311174978105468,0.255541583
ring_3_p_t4,0.0667072335543212,0.029264369
90-24-4-q,0.1879998701981201,0.088252936
90-23-2-q,1.5040497183060304,0.955290711
psim,1.051260864080078,0.363115518
sparc_leon,1.3434721767430422,0.464973138
75-20-7-q,16.1008039072478,14.932048628
or-100-10-2-UC-20,1.9529475679941408,3.296820651
or-70-5-5-UC-30,0.0253329603258056,0.006461933
mcb2100,2.320568586567627,0.937847464
bomb_b5_t1_p_t8,0.0476180923448485,0.022004308
90-14-6-q,0.0419851886168212,0.018345828
bw_large.d,2.216856647662964,0.02619441
bomb_b5_t1_p_t7,0.0449616789348144,0.022111648
log-2,1.1277434847581786,0.088271108
or-70-10-9-UC-40,0.0337386024992675,0.007212253
uf250-065,11.954578721345216,0.00820647
90-16-6-q,0.0694810780346679,0.02785872
or-70-20-10-UC-10,21.589916694647705,51.060844738
par8-1-c,0.0071969367764892,0.004380331
or-100-20-9-UC-50,0.0247895688911132,0.006231407
90-15-4-q,0.0429287425465087,0.018141402
uf250-064,3.189955485249389,0.109090436
or-50-10-5,11.15804496267993,24.546061578
financialServices_2018-05-09,0.1583944321734618,0.028261705
uf250-074,10.457146529836669,0.657710934
uf250-034,2.98442516548999,0.005119318
blocks_right_3_p_t7,25.4585477422948,8.638362763
50-14-9-q,26.44030612882666,47.875486756
uf250-09,5.044455808694214,0.006961831
or-50-5-7,24.387924879068727,51.641129982
par8-2,0.011484102932373,0.006286034
or-60-10-3-UC-30,0.1125743398605957,0.115327261
LLVM,0.0254784961213377,0.005861863
safe_safe_2_p_t5,0.0316296741474609,0.010114002
90-18-1-q,0.1098463265510253,0.044326907
or-60-10-10-UC-30,0.0397648822939453,0.009687319
uf250-066,10.18635297162207,0.157933091
or-70-20-8-UC-20,43.65362262588012,86.30919737
or-60-10-10-UC-20,0.0817634522705078,0.047718
75-15-10-q,0.4153157535489502,0.251916581
bomb_b5_t1_p_t9,0.0463957597088623,0.02679327
90-46-1-q,75.27199846184803,17.086711398
2bitmax_6_1,3.887183513781005,4.428948593
90-18-6-q,0.0845987798665771,0.036074449
or-70-5-2-UC-30,0.0312050949736328,0.007426328
or-60-5-4-UC-10,0.0766116841136474,0.055361623
emptyroom_d24_g12_p_t4,0.6535473147487793,0.135466809
flip_1_p_t7,0.0281057648127441,0.006096687
7z,0.0289440422216795,0.005113173
C169_FV,0.0297137819223631,0.011825276
or-60-10-3,135.4912204804491,261.692288383
or-100-20-8-UC-60,0.0594557461545409,0.022368056
or-50-20-3-UC-10,2.151645358509521,4.360049645
75-25-1-q,16.942564338957155,11.266272989
assabet,1.459979719547241,0.449326007
calm32_ceb,1.129923771932495,0.343727587
comm_p04_p_t7,46.2814883922124,16.811816013
ais10,1.9822057181196289,0.019680592
or-100-5-1-UC-10,18.77022949695984,30.95638659
90-23-9-q,0.0369686703537597,0.032112811
blocks_right_4_p_t4,32.3145426491698,8.741772153
ring2_r6_p_t7,16.2319808158031,13.322321848
90-24-6-q,0.0912652214244384,0.040841798
or-50-5-8-UC-20,0.0665062898920898,0.041625212
uE250,2.3716100136975093,0.687101245
par16-1,0.0562065681873778,0.006509327
75-23-5-q,12.025776938882569,11.621976872
or-100-5-3-UC-50,0.0290976744023437,0.006820288
or-70-10-5-UC-40,0.0291710925605468,0.006747707
uts_k1_p_t9,0.1140390746750488,0.047540836
or-70-5-9-UC-40,0.026401831487915,0.006230503
or-60-20-7-UC-40,0.0337897245402832,0.013887723
or-70-10-10,-1.0,-1.0
or-50-20-2,9.225157611640991,20.905883486
or-50-5-7-UC-20,0.035828164107666,0.01492214
or-60-20-9,212.86382352153444,396.784227645
90-26-10-q,0.3394559689005127,0.142003851
50-16-10-q,286.8427465501697,381.661442655
or-50-10-3-UC-40,0.0233344102474364,0.005713584
lpcmt,2.5337092109331056,1.054823008
or-50-5-4-UC-40,0.0300853884797363,0.008585572
90-22-2-q,0.3231696560339355,0.13894481
or-60-5-7-UC-10,0.1075582341137695,0.099552045
or-60-20-10-UC-40,0.0691877611021728,0.039464928
or-50-10-8-UC-40,0.0205327093758544,0.005353829
50-10-1-q,0.4405703431324463,0.599374902
or-70-10-2-UC-20,0.4160403208797608,0.556965384
or-100-10-2-UC-40,0.0360771186085204,0.010000552
or-50-10-3-UC-10,0.1981130133570556,0.200868712
binsearch.16,929.4520781463692,241.313790279
ceb_v850,1.122638534374878,0.434146353
comm_p03_p_t6,13.659435043590577,4.185140743
uf250-080,5.688444383046509,0.006833699
or-50-5-3-UC-20,0.022345271519165,0.005842145
50-16-3-q,50.7798489523374,71.404363656
or-100-20-6-UC-60,0.028698025347412,0.005109412
or-100-5-4-UC-10,620.6542156272412,858.280026545
C208_FA,34.95086709666187,19.445369838
90-30-2-q,1.257271933123413,0.400375009
coins_p05_p_t9,322.6187539188612,60.731082917
75-24-5-q,232.24339329804005,176.856380643
prpmc1100,1.5525333904140624,0.383172759
90-14-1-q,0.0440374936096191,0.019898925
or-50-5-2-UC-10,3.525090000713868,7.873604381
or-70-20-7,570.883038038198,-1.0
coins_p01_p_t8,323.3843333706852,161.403283216
comm_p04_p_t9,90.15808645541466,20.482879054
coins_p04_p_t5,51.67221752615613,5.411108537
or-50-10-4-UC-20,0.0674931627880859,0.06266257
90-30-8-q,2.5103075856153563,1.072561267
or-100-20-7-UC-60,0.111519910177124,0.015067337
ais12,90.5352196869408,0.060350143
or-100-10-1-UC-50,0.0191434103569335,0.005322593
flip_no_action_1_p_t2,0.0193276282580566,0.00420093
sort_num_s_7_p_t1,0.0779563672187499,0.025124957
or-60-10-6-UC-30,0.0452774191799316,0.012196184
90-22-9-q,0.1914660958580322,0.055485593
atlas_mips32_4kc,1.620817240595703,0.601392995
or-50-10-2-UC-10,0.077171781915039,0.039511456
or-60-10-2-UC-20,0.4732490706040039,0.525665136
Dune,0.0269245835943603,0.005024798
bomb_b5_t5_p_t3,0.0492041066914062,0.027607052
uf250-016,9.040227899656127,0.395090351
coins_p05_p_t7,106.25440072033166,62.149361954
busybox_1_28_0,0.1847955583967285,0.099729642
or-50-20-8-UC-40,0.0509078171829832,0.030360836
uf250-013,6.6309239948295895,0.008126968
or-50-5-8-UC-40,0.0330807783012695,0.006863618
or-100-5-3-UC-30,0.0710184606212158,0.015251173
75-19-8-q,13.020964035822631,14.427340398
ring_3_p_t3,0.0517465190682372,0.014981204
ring2_r6_p_t9,20.544513180977173,13.62768768
bomb_b10_t10_p_t9,0.4206419435372314,0.325432204
90-25-6-q,0.6728550330532227,0.140169134
75-10-7-q,0.0681001041440429,0.027015481
bmc-ibm-13,16.238608328092894,0.871549114
or-60-10-1-UC-20,1.8438935727940675,3.123193038
uf250-040,7.376365952494384,0.011055648
bomb_b5_t1_p_t10,0.0621115707298584,0.034390018
adder,2.564008150661744,1.596040687
emptyroom_d20_g10_corners_p_t4,0.9843306540389404,0.311546039
or-70-20-2-UC-20,0.9202803446606448,1.37532562
coins_p03_p_t7,172.91716131597263,103.789595581
uf250-03,8.582171495045776,0.010101755
or-100-20-2-UC-60,5.420923234136474,10.364556712
bomb_b10_t10_p_t8,0.3743734465837402,0.215335158
90-17-9-q,0.0684289342174072,0.030169948
flip_1_p_t3,0.0233068303925781,0.005830872
50-16-8-q,47.04652250192602,71.100600091
log-5,17.584888496857786,2.682697248
coins_p05_p_t5,56.736249720067626,7.680627893
prob004-log-a,2.525360582854004,0.27828478
90-22-10-q,0.1464332330494384,0.074659802
or-100-10-6-UC-40,0.0419456405946044,0.014219597
comm_p05_p_t4,48.95885823048804,13.867169201
uf250-037,10.93173217314514,1.22075891
uts_k2_p_t7,117.80901958011084,31.327038121
75-12-1-q,0.1667355143408203,0.09796931
integrator_arm9,1.781270809956665,0.515251005
or-100-5-1-UC-60,0.0256551560107421,0.00625163
or-70-10-5-UC-30,0.0326492382955322,0.009231724
90-10-10-q,0.0258586794541015,0.011305411
pc_rltk8139,3.83284309264563,1.357852566
75-14-8-q,0.5098158131002197,0.316148074
safe_safe_30_p_t9,0.0525023027781982,0.016151948
blocks_right_2_p_t9,0.4589954530750732,0.091141702
or-60-10-9-UC-10,0.4380506418978271,0.573684044
90-21-1-q,0.0814217513353271,0.038513708
c880.isc,104.97497609467504,97.385512816
or-50-10-6-UC-30,0.0770297170776367,0.042241475
coins_p01_p_t6,23.463106496838627,9.164666769
safe_safe_5_p_t2,0.0299329496469726,0.019275276
bomb_b20_t5_p_t6,0.4109026290195312,0.249264016
logistics.b,5.182005431034546,0.85781977
90-10-3-q,0.0369855656842041,0.013692245
bomb_b10_t5_p_t8,0.1557799684649657,0.097526005
90-19-1-q,0.1614331514575195,0.05433903
bomb_b10_t10_p_t14,0.5210532998868408,0.249690156
comm_p03_p_t8,13.353031996314698,4.986678945
npwr,2.495550681921875,0.760628488
90-21-5-q,0.0922111697395019,0.045334832
or-60-10-8-UC-20,0.0838758343129882,0.061227999
ssa7552-159,0.0533042862304687,0.0184491
or-100-5-3-UC-40,0.0291768406915283,0.00825579
comm_p05_p_t5,68.31237307581372,19.853262777
or-70-10-4-UC-30,1.0441484662305909,1.932119892
emptyroom_d16_g8_p_t3,0.1207406981229248,0.031932981
emptyroom_d24_g12_p_t10,2.322600009987549,0.285979721
C215_FC,6.7908093140417485,3.704504235
or-100-20-1-UC-20,650.8338939649814,1079.137279722
nano,2.645115012277954,1.401571857
or-50-10-4,10.86594226493384,23.644093536
XSEngine,1.0675377691684569,0.287436841
75-23-2-q,73.7590223865719,52.486899559
uf250-062,8.317421890690186,0.007019173
comm_p02_p_t4,2.1996074168137207,1.367903436
or-50-20-10-UC-10,0.8245682357650147,1.623813789
HiPAcc,0.0264775962492674,0.005337882
C163_FW,6.194451811853882,2.665349204
uf250-020,5.644481473341431,0.037721461
or-50-5-2-UC-40,0.025200596237915,0.005125332
or-60-20-4-UC-10,33.266340596133425,63.86732755
50-14-2-q,4.542905158946288,8.016050911
90-22-1-q,0.1427142423220214,0.054471269
or-100-20-8-UC-40,1.1543581403989256,1.601624106
sa1100mm,1.628969465581421,0.487018671
coins_p03_p_t1,0.0411883108981932,0.011113791
or-50-10-5-UC-30,0.093421496059082,0.067369452
or-60-20-8-UC-20,0.0517260820593261,0.026349685
blocks_right_4_p_t6,794.7266183426851,207.002153897
or-60-20-9-UC-20,0.1525145194202881,0.019934452
emptyroom_d28_g14_corners_p_t4,1.632042561118042,0.642081613
mastermind_10_08_03.net,148.63518744194374,19.635381091
or-100-20-3-UC-60,0.0223970175625,0.005789084
50-18-6-q,222.9534870343024,304.89247611
or-100-20-9-UC-30,2.6111630189631345,5.217375437
sort_num_s_4_p_t7,39.53969752048328,16.600228503
or-100-10-3-UC-50,0.0286448969708251,0.006546545
JHipster,0.0232165201748046,0.004792493
logistics.a,27.106475099360107,11.577942301
or-70-20-4-UC-40,0.0390873197139891,0.014619784
75-10-6-q,0.0642301253604736,0.030797941
bomb_b5_t5_p_t2,0.0597713370456543,0.025402941
or-60-5-3-UC-20,0.3844581159626465,0.409406077
or-100-10-7-UC-10,338.7989840117664,740.550670205
blocks_right_2_p_t10,0.7766159225201416,0.204573645
90-38-1-q,17.980583294323974,6.255829269
sort_num_s_6_p_t1,0.0417706746020507,0.014275855
ring_5_p_t7,6.048733578272217,3.327363357
blocks_right_3_p_t3,0.5125970087050782,0.165618264
comm_p05_p_t10,953.3448941766142,125.318437456
3blocks,0.0647522042110595,0.010674259
ts6,2.0918972321875,0.946686635
blockmap_20_02.net,17.12306569793994,0.697743078
or-100-20-6-UC-20,66.84553787074415,185.501398317
linux,1.4140563555821533,0.496352738
75-16-3-q,2.0899089283637693,2.362338882
or-50-20-7-UC-40,0.0355158761346435,0.00865749
uf250-086,11.332232250307127,0.006538552
uf250-036,14.926731438933103,0.008891405
or-60-20-6-UC-40,0.0988933320162352,0.091843944
or-70-5-3,-1.0,-1.0
ring_3_p_t5,0.1484349874128417,0.060425692
uf250-025,5.125722420869018,0.133482623
or-100-5-9-UC-50,0.0317188334519041,0.010592136
vads,1.948484358461914,0.821099065
or-60-20-5-UC-20,18.894493941697757,36.130262261
adderII,2.8674964316218263,0.704537812
or-70-5-1-UC-10,1.4874035104774168,2.489009482
emptyroom_d20_g10_corners_p_t2,0.0979689308337402,0.02469733
or-70-10-5-UC-20,0.1468735662318115,0.084338887
par8-5,0.0080772739152832,0.005288033
or-50-5-7-UC-10,2.1729631406717527,5.180603401
or-50-10-6-UC-40,0.0243433915966796,0.00579487
or-100-5-6-UC-40,0.0250654808682861,0.006082481
75-18-10-q,2.0874444236845706,2.535637928
or-50-5-10-UC-10,0.0821237355317382,0.057910922
flip_1_p_t6,0.0242530856777343,0.005107834
gps4020,1.243917166884033,0.452642433
90-15-3-q,0.0624908673395996,0.028786237
90-17-7-q,0.0292286758292236,0.028007496
sort_num_s_3_p_t7,0.1319447096690673,0.045012823
comm_p01_p_t4,0.4134774679008789,0.204383268
ring_5_p_t5,1.331627378022461,0.617998095
blocks_right_2_p_t5,0.1095464611614989,0.029819495
90-23-7-q,0.1266074120863037,0.055822667
90-14-9-q,0.0369007412060546,0.01774787
or-60-10-4-UC-10,1.1737584589665526,3.023671713
sparclite_sim,1.3260798305775146,0.646114327
or-70-5-9-UC-10,0.1504012436101074,0.111699563
sort_num_s_3_p_t9,0.2016858146851806,0.046713772
cq7708,2.0491102297065438,0.833591082
blocks_right_2_p_t4,0.0766367082034912,0.023368241
or-100-5-4-UC-20,235.80025160377545,294.753415541
blockmap_15_01.net,0.7800915777401123,0.107824534
90-30-5-q,1.428995446772949,0.496519883
bmc-ibm-12,298.8845131155541,4.987477918
75-18-9-q,4.261542197117432,2.815625867
h8max,1.978989001729004,1.004939408
or-60-10-6-UC-40,0.028436833170166,0.00635751
coins_p01_p_t5,51.69294642614917,5.080079983
uf250-023,7.1696795023573,0.010169167
or-60-20-6-UC-10,71.61443043314452,146.17313579
90-17-1-q,0.0589597871812744,0.023472508
olpch2294,3.696429979142456,0.79908047
or-70-10-5,777.1775430272066,-1.0
comm_p01_p_t1,0.0351117765531005,0.011627106
or-70-5-5-UC-20,0.2443415019865722,0.250702703
or-100-10-2-UC-60,0.0281770637497557,0.007155211
50-10-8-q,0.1973016036936035,0.187977301
or-100-20-4-UC-20,21.38205501648071,32.61479597
90-34-2-q,1.4541944983292237,0.416426611
or-50-20-9-UC-30,0.0401578030552978,0.011972388
75-10-2-q,0.0611713309892578,0.031461008
90-14-2-q,0.0425411771879882,0.021028578
or-50-10-8-UC-30,0.0263372306175537,0.006963493
or-100-5-5-UC-40,0.0380576390158691,0.009493221
75-15-2-q,0.4161339793518066,0.23667845
sort_num_s_3_p_t10,0.229800098958374,0.057005699
90-21-9-q,0.1807722123642578,0.079968111
or-70-10-2-UC-10,29.10373323344055,49.81535884
or-50-20-7,22.716238879466065,47.960149842
or-50-5-2-UC-30,0.0263690076420897,0.006827713
uts_k2_p_t10,396.0404400921906,157.9606637
or-50-10-9,13.23375164961426,32.523814955
90-24-2-q,0.0704325802017822,0.050972636
or-100-20-5-UC-20,105.89576751307456,195.011175379
75-18-6-q,1.319750041043335,1.663586894
tire-2,0.0355087553244628,0.009286196
comm_p03_p_t10,31.082421366730838,9.326965373
uts_k3_p_t4,980.9151233174712,498.998336756
90-34-8-q,0.0566101518909912,0.058343352
bw_large.c,0.1451292136791992,0.013355745
ring_4_p_t8,1.689737963459717,0.836979089
comm_p02_p_t1,0.0630881716270751,0.036360243
or-60-5-3-UC-30,0.0226507394761962,0.005688658
comm_p04_p_t3,6.456690549718505,3.630901518
or-70-10-9,-1.0,-1.0
safe_safe_2_p_t3,0.0217105857399902,0.006146304
emptyroom_d4_g2_p_t1,0.0205751749399414,0.005128851
coins_p01_p_t7,159.9029272468264,93.850333194
or-70-20-1-UC-10,2.723062325349243,5.035536317
uf250-053,4.314210292758911,0.010073132
75-10-8-q,0.0681653554018554,0.041528719
ring_4_p_t2,0.0290181453289794,0.008723395
ring2_r8_p_t3,0.1063964594808349,0.047855749
or-70-5-1-UC-20,0.0292272246020507,0.007505305
coins_p01_p_t4,3.4344986733287355,1.546530923
or-60-5-10-UC-10,0.1538898079711912,0.156008675
safe_safe_5_p_t5,0.0240039085159912,0.005605236
or-50-20-6-UC-10,0.5729015168674316,0.907606391
fads,1.1709832172894288,0.29595077
or-100-20-10-UC-50,0.0949682155517578,0.0982261
sort_num_s_5_p_t2,-1.0,-1.0
bomb_b10_t5_p_t9,0.181885271921997,0.12108312
90-30-4-q,0.5748366346053466,0.274443889
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.030807971671997,0.005003889
rb,4.941456599683471,1.280151629
or-70-20-3,-1.0,-1.0
90-12-9-q,0.0281432876894531,0.021051569
uf250-038,24.91434637057849,0.008904688
4step,0.0323356202098388,0.009258998
se77x9,1.2622704019262696,0.519181885
s444.bench,0.0499004132312011,0.01706818
or-60-10-7-UC-20,0.0578167978397216,0.030897591
75-15-3-q,0.4523135490207519,0.343465566
uf250-084,17.219614040823487,0.037150822
uf250-093,4.729787783621827,0.00544271
or-50-10-3-UC-20,0.1342164067409668,0.120928259
or-100-10-7-UC-60,0.021477351498413,0.0062627
or-70-5-7-UC-30,0.0268859989863281,0.007822762
blocks_right_3_p_t4,1.0965315827211914,0.214542369
s953.bench,0.1995555173133544,0.055744232
or-100-20-4-UC-30,44.62613303192835,84.996141529
uf250-02,16.58727199769568,0.007830306
comm_p03_p_t1,0.0950948518095703,0.051716203
hanoi5,0.5936367532363281,0.013358039
90-22-5-q,0.157622951984497,0.069789229
comm_p04_p_t2,3.3847407011154784,1.915214686
or-70-20-2,556.9406658223284,1034.592408261
safe_safe_30_p_t8,0.0553093053656005,0.02404071
or-50-10-9-UC-20,0.105104277855957,0.091049012
flip_no_action_1_p_t8,0.0264518568315429,0.007535158
90-21-7-q,0.098549995852539,0.046138453
75-26-2-q,376.3718432785159,269.716007769
90-38-7-q,32.07489983932886,11.143802229
ring2_r8_p_t5,12.989810470082396,5.62707688
or-100-10-5-UC-60,0.0307848294036865,0.00984795
or-100-10-8-UC-40,0.0428006578023681,0.017201049
90-21-3-q,0.0709865737403564,0.040771607
coins_p04_p_t6,21.68325733610352,10.93315517
or-100-10-7-UC-20,3.228395879349731,5.320970776
par8-2-c,0.0082032892749023,0.00354928
75-15-8-q,0.3299793995008545,0.259269842
or-100-10-9-UC-20,21.108835024017456,30.574500347
90-30-1-q,3.4369378914920654,1.602984241
or-100-10-4-UC-40,0.050005230835205,0.012636194
safe_safe_30_p_t10,0.0647944120700683,0.018770266
coins_p10_p_t2,3.766807679498901,3.464179135
ixdp425,1.9932424023687745,0.895181135
or-100-10-9-UC-60,0.0395780135845947,0.01030027
fiasco_17_10,0.0476332196425781,0.009573569
coins_p02_p_t3,1.1613866146140135,0.521772546
ring_4_p_t9,3.2262450869328614,1.814598438
