file_name,build_time,count_time
or-100-10-9-UC-20,21.305398615612795,32.845254575
coins_p02_p_t3,1.0780420671290285,0.331213962
90-30-1-q,3.2321533262685542,1.703300699
or-50-20-5-UC-40,0.0565028828754882,0.025879802
iq80310,2.030585171536621,0.613847366
qg7-09,0.0362076870552977,0.008636754
uf250-039,5.715372234590576,0.069524802
comm_p03_p_t7,19.837645197317507,7.6250951
C638_FKA,0.5839537386732178,0.205106967
s832.bench,0.0611348932250976,0.022939225
ring_5_p_t4,0.1308827670438232,0.044400806
or-70-20-7-UC-40,0.0458535479818115,0.019958749
emptyroom_d12_g6_p_t4,0.0632639400080566,0.019111837
or-100-10-5-UC-30,0.2897662076706542,0.483836211
or-60-10-10-UC-10,8.242817369661621,14.307215246
75-17-4-q,0.6815448112358398,0.681419843
flip_1_p_t2,0.0221328947055664,0.006199266
or-50-5-3,8.843907240624878,20.365148803
or-70-20-1-UC-20,0.4471160150838622,0.698950374
D1119_M20,0.0336357001568603,0.011748445
uts_k1_p_t5,0.060674640939331,0.018165525
s1494.bench,0.1000441354414062,0.027711617
or-100-5-7-UC-60,0.0202058361617431,0.005570564
mastermind_06_08_03.net,18.562857969801883,2.972376224
90-14-7-q,0.0410466358688964,0.016357061
blocks_right_6_p_t1,58.81511567494507,35.62297505
ais6,0.0260448683885498,0.005650383
90-10-5-q,0.027052120574707,0.011463681
or-60-5-9-UC-30,0.0251674694234619,0.005795149
prob002.pddl,1.814235183263184,0.087803824
comm_p01_p_t7,1.649027710057129,0.831298561
coins_p05_p_t10,52.22512081003125,17.133094522
edb7xxx,1.926969513690552,0.875911841
uf250-024,8.48175288741162,0.005217072
bomb_b20_t5_p_t1,0.0682820947052001,0.0479904
or-50-20-7-UC-20,0.0795103524451904,0.048802157
coins_p02_p_t2,0.168710320022583,0.103160125
stm3210e_eval,2.5899021380476075,0.824668817
75-14-4-q,0.2385075274649657,0.117046571
75-21-1-q,3.582759065095459,2.206489039
or-70-5-4-UC-10,16.614710309794066,28.877298176
cnt09.shuffled,2.4461449066552734,0.02972854
uts_k1_p_t3,0.0341505526892089,0.009626985
lang12,769.1211519776648,13.53586491
75-21-7-q,50.04222945317627,40.239632615
comm_p05_p_t1,0.7045870179841308,0.606507247
90-16-7-q,0.1211914485540771,0.05006171
or-60-10-9-UC-20,0.0423487934833984,0.016337077
toybox,0.0267128685275878,0.007744887
90-18-2-q,0.0519191878170166,0.040046659
cerf,2.312286646999389,0.701027243
or-60-20-7-UC-10,18.590955526301517,40.476690939
or-50-5-6-UC-30,0.0218101047031249,0.005096741
75-24-10-q,379.6719255531737,119.576627103
flip_1_p_t5,0.0219393824002685,0.005323431
aki3068net,2.183674399069702,0.712868988
75-25-3-q,147.46180066565847,101.626716428
50-10-7-q,0.4915092811854248,0.650241312
75-16-7-q,0.9542580495058592,0.798200294
safe_safe_30_p_t1,0.0313798537077636,0.008045428
emptyroom_d8_g4_p_t3,0.0725412316197509,0.029592863
or-70-5-6-UC-10,64.39112800387952,117.917470257
bomb_b10_t10_p_t17,0.8022006295819092,0.34989527
ring2_r8_p_t9,260.8974550881494,114.74974439
or-100-5-1-UC-50,0.0228596777229003,0.005985757
or-50-10-7,12.682088364546388,25.196927558
75-21-6-q,92.2714553939088,82.248067397
bomb_b10_t10_p_t3,0.2060707284575195,0.088683828
or-70-5-3-UC-20,0.0371999587308349,0.006943406
C220_FW,94.6425676240647,41.091889411
mixdup,0.0327105642711181,0.008790248
75-20-9-q,4.920315019944702,4.876320789
emptyroom_d4_g2_p_t9,0.0502206806656494,0.011978261
or-70-10-6-UC-20,0.3639261107578124,0.517487566
or-60-10-6-UC-10,14.379226883196658,29.267922384
blocks_right_4_p_t1,0.2001729014268798,0.092322308
or-50-20-1-UC-20,0.1578232577103271,0.123315061
90-38-6-q,3.768800231895508,0.967626236
90-10-8-q,0.0247763637294921,0.013390184
ring_4_p_t10,5.803789516509277,3.207794918
safe_safe_10_p_t7,0.0278394506207275,0.00789267
or-100-10-1-UC-20,0.1998019481687011,0.131577981
90-18-10-q,0.1010941254344482,0.045132223
or-70-20-4-UC-30,0.0486744857028808,0.028972541
or-50-20-4,5.524406794473144,13.073782178
emptyroom_d16_g8_p_t10,0.9845184547772216,0.19392327
or-60-10-7-UC-30,0.0353705177106933,0.009206717
stdeval1,1.7746779038138427,0.770950421
busybox-1.18.0,0.094326274942749,0.061168782
uf250-011,18.004153207491456,0.00655969
or-70-10-1-UC-40,0.0276991716418457,0.006363855
90-26-8-q,2.5084897090190426,1.249822173
ssa7552-158,0.0527492156123046,0.018318087
75-26-7-q,17.237279524188843,13.827112785
freetz,108.07869988065382,9.361385152
prob012.pddl,1232.8379648458013,156.619359516
or-50-20-10-UC-30,0.0684694916746826,0.052949003
bomb_b10_t10_p_t12,0.557648125703247,0.279244317
75-18-5-q,1.0774937801455078,0.771999094
or-100-20-1-UC-30,534.9391688221974,997.232312749
ring_5_p_t8,7.3950466120271,4.639570297
uf250-067,6.310401605077393,0.009670643
or-100-5-10-UC-10,85.9749855112439,202.132738545
90-42-2-q,18.52865506798755,5.824299663
90-38-10-q,35.21476190195874,10.208426937
safe_safe_10_p_t4,0.0247432452927246,0.006254236
comm_p03_p_t9,21.357558343690187,6.20173897
90-15-7-q,0.0391580961470947,0.018195789
emptyroom_d24_g12_p_t8,1.861995114734497,0.222097035
75-22-8-q,34.71710659661169,28.863322471
uf250-018,6.810487013926758,0.013303536
or-100-10-9-UC-30,1.0545507426224363,1.720274611
or-50-20-5-UC-20,0.4214195821064452,0.526319752
sort_num_s_3_p_t6,0.1029555089627685,0.033666906
or-60-10-7-UC-40,0.0276183079743651,0.008816197
uf250-087,20.672482159246822,0.00894685
ring_5_p_t3,0.0624148114587402,0.021924215
or-70-5-9-UC-30,0.0345767716646728,0.008634894
90-10-1-q,0.035774368114624,0.01789934
or-50-20-4-UC-20,0.0690747568117675,0.043892294
or-60-5-1-UC-10,0.1351563387819824,0.104619919
bomb_b10_t5_p_t7,0.1423368341236572,0.116476427
75-12-8-q,0.2657901439371337,0.164843276
iq80321,2.011988985486206,0.816708866
or-70-20-9-UC-30,0.0325405495708007,0.009439898
or-60-10-6-UC-20,0.038312711088623,0.016577336
or-100-10-10-UC-60,0.0199136027596435,0.005789779
c499.isc,17.34353054150183,28.452376851
or-100-20-4-UC-50,0.0930547083233642,0.071288495
or-60-20-5-UC-40,0.0651601505943603,0.035871768
uf250-068,7.585407179236206,0.044550516
or-50-5-1-UC-40,0.020565726038208,0.005207385
C208_FC,40.13017027375415,20.275049243
or-100-20-8-UC-30,6.150318210026734,10.251203158
uf250-059,9.722487386888549,0.010056302
ring2_r6_p_t3,0.0466423929904785,0.017195916
or-100-10-3-UC-60,0.0209701356459959,0.004680689
or-60-20-9-UC-10,1.230845559834961,2.798394171
or-100-10-2-UC-30,0.6179868790650636,0.740503197
90-20-5-q,0.1292539613874511,0.056533917
90-23-6-q,0.0846372288493652,0.044498323
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,2.6359439731132808,5.096375668
90-50-3-q,4.889126791346069,1.410378204
safe_safe_30_p_t7,0.053661032694458,0.021009426
or-60-10-5-UC-40,0.026455031901123,0.010261898
or-70-10-10-UC-20,0.1507307158248291,0.145180714
or-100-20-8-UC-20,54.072034435718514,81.730948257
uf250-088,19.0060147949552,0.020694231
or-100-10-6-UC-30,0.0679081930412597,0.042686718
qg4-09,5.6399824137012935,0.017627977
sort_num_s_3_p_t3,0.0485704298707275,0.017065347
coins_p05_p_t8,224.1563283233408,43.400447876
75-10-5-q,0.0668344122497558,0.043780925
75-22-2-q,40.19153798053894,33.573129025
bomb_b5_t5_p_t5,0.0663260295498046,0.039189109
emptyroom_d28_g14_corners_p_t7,40.1339334859491,15.05133319
comm_p04_p_t6,31.759543253218016,9.846147989
emptyroom_d12_g6_p_t2,0.0425271287027586,0.009340301
safe_safe_2_p_t4,0.0298960336022949,0.00584719
bomb_b10_t10_p_t5,0.1776605034747314,0.113548355
or-100-5-6-UC-50,0.0248399921810302,0.007432859
uf250-079,13.605615336103272,0.026817851
mastermind_04_08_04.net,71.28220010038025,7.794190805
ring2_r8_p_t6,62.675658344974735,20.228561826
or-60-20-4,54.37927754576599,111.411734255
ring2_r6_p_t5,2.9376300763892824,1.714726882
blockmap_05_02.net,0.0438301511669921,0.020386295
or-70-20-9-UC-10,0.1809074609488525,0.158891271
emptyroom_d24_g12_p_t5,1.0454751128218993,0.168812989
coins_p04_p_t1,0.0333374371850585,0.01200249
s1423.bench,0.9782154620865476,0.407895311
or-70-10-10-UC-30,0.029615324772705,0.006942811
or-60-20-9-UC-30,0.0292794508604736,0.005951678
safe_safe_10_p_t9,0.0313757406535644,0.010786348
90-25-1-q,0.1393936182108154,0.060405026
90-21-4-q,0.0379478271243896,0.026863641
or-70-10-6-UC-10,5.994383463173584,11.717277971
or-60-5-6-UC-10,1.0793453248233644,1.999212691
50-12-4-q,3.379928983286744,5.697863995
blocks_right_3_p_t10,250.39060936334877,60.349565016
or-70-20-2-UC-10,8.913541881523805,17.836457346
or-70-10-6-UC-40,0.0217957201600341,0.005090697
ea2468,1.335069401484131,0.474169426
75-17-6-q,1.0342957946655271,0.946099675
or-60-5-2-UC-40,0.0255136898043212,0.006194194
C169_FW,0.0250669152558592,0.012653022
wff.3.75.315,0.0260747809302978,0.004181332
90-12-7-q,0.0508881999848632,0.027277522
75-21-9-q,0.0359129236175537,0.030372925
or-100-10-8-UC-20,0.8746408207418213,1.260580899
or-100-5-9-UC-30,0.0284231101531982,0.009037625
bomb_b20_t5_p_t8,0.4544939168339843,0.248600413
coins_p01_p_t2,0.1858659644143065,0.111209629
viper,2.22488446530188,1.008939416
C171_FR,1.064894758914673,0.784234813
hs7729pci,1.897489334456665,0.880537168
or-50-5-5-UC-40,0.020189606741333,0.0047616
emptyroom_d12_g6_p_t6,0.1169837884040527,0.030233032
c1908.isc,494.3250431034759,267.439284003
or-70-5-4-UC-30,0.0696730320288085,0.05420486
or-100-5-10-UC-40,0.0198988504437255,0.00593237
uf250-012,3.596556615477417,0.079100752
or-60-10-5-UC-20,0.0375674378828125,0.018308192
75-17-2-q,0.6344297384268799,0.338876346
mac7100evb,1.3548417168554687,0.48211856
or-60-20-2-UC-30,0.0245618303710937,0.006156425
75-21-2-q,8.28358135891284,5.976008008
freebsd-icse11,0.9873276542596436,0.421147165
or-50-10-5-UC-20,0.2307095229532471,0.268073576
emptyroom_d16_g8_p_t6,0.2121550597116699,0.039792701
or-50-5-3-UC-10,0.047620871102539,0.025743359
bomb_b20_t5_p_t5,0.282900986477539,0.169034478
or-50-10-1-UC-40,0.0269954454285888,0.004306372
or-70-5-4-UC-40,0.0280645909617919,0.005614048
or-100-5-2-UC-60,0.027884683618164,0.004588275
90-12-5-q,0.0359437416629637,0.015792316
ring2_r6_p_t4,1.7608995137872312,1.23816929
ring_5_p_t9,8.551334752068481,5.100656415
or-60-5-2,111.6532959277394,218.104257602
or-100-5-10-UC-60,0.025860897496582,0.006893574
or-60-10-7-UC-10,0.8629866122552491,1.42827734
ring_3_p_t10,1.4411891369039307,0.747841024
pid,1.2345558886843262,0.382791019
cerfpda,2.419662267703125,0.899907703
or-50-10-10-UC-40,0.027654071458374,0.004969914
bomb_b10_t10_p_t15,0.6217865742636718,0.356377946
safe_safe_2_p_t10,0.0286266105823974,0.007722302
medium,0.0224424928522949,0.003868387
bomb_b5_t1_p_t3,0.0363176403940429,0.016911851
or-70-20-6-UC-40,0.0268177166776122,0.007141606
uf250-058,12.569597153170166,0.016978815
or-100-5-6-UC-10,4.398045210646119,9.800552211
uf250-027,7.074630125258179,0.015144405
comm_p02_p_t7,6.759191408069459,2.874492035
or-100-20-1-UC-40,0.2105423125097656,0.12913826
s526.bench,0.0972758610653076,0.022661034
coins_p01_p_t3,1.0596092804465331,0.250512046
bomb_b5_t5_p_t4,0.0668883911071777,0.0299684
or-70-20-5-UC-30,0.8840725004335938,1.654407419
75-22-4-q,70.43667379750158,50.600529276
90-10-6-q,0.0339993005362548,0.015467071
mastermind_05_08_03.net,9.179137464992676,1.12027984
ring2_r8_p_t8,131.71919601037854,55.739155287
or-60-10-9,123.31361600553282,246.652661775
emptyroom_d12_g6_p_t1,0.0241716441419677,0.008562667
uf250-044,5.334099330280151,0.065848285
or-70-10-4-UC-10,26.522834766126337,50.125205004
or-50-10-8-UC-20,0.02532936966333,0.006780104
75-24-7-q,126.20482756268956,93.782044891
or-100-20-5-UC-40,0.1283682688811035,0.112342378
cma28x,0.9766376004417724,0.466290193
brutus,1.654502165368286,0.689283359
or-70-10-4,463.0545704657768,867.548103246
or-50-20-6-UC-40,0.026418258663208,0.007602493
90-26-3-q,0.6477175062437744,0.296654078
comm_p04_p_t1,0.2954385697531738,0.211268796
or-70-20-3-UC-30,2.0848279137474366,4.070749393
or-70-10-8-UC-10,0.8880774893304442,1.56247609
50-10-4-q,0.2300895915981445,0.241781834
75-12-9-q,0.0862636767204589,0.036536443
or-70-20-5-UC-10,44.799517610722894,95.546861574
75-15-6-q,0.4874321082137451,0.394326114
90-19-7-q,0.1063534835604247,0.046160969
or-100-20-7-UC-30,2.1132325330765385,3.705844911
coins_p05_p_t3,2.037885775254394,1.585842748
or-70-20-1-UC-30,0.333745995458374,0.40115174
75-16-2-q,1.5139741088114014,1.433619151
or-60-10-8,194.637659783972,394.507202906
or-100-20-7-UC-20,100.53033521123643,151.343664928
75-14-6-q,0.2766089099660644,0.191412749
integrator_arm7,1.7182015069697265,0.815413562
coins_p04_p_t3,1.1510539555446777,0.517344234
or-100-5-7-UC-40,0.0269995189871826,0.006731171
tire-1,0.0461492287155761,0.011528886
or-50-5-1-UC-10,0.2602671406975096,0.319844493
s420.1.bench,0.034503985889038,0.007977841
blocks_right_4_p_t3,7.934819763627808,3.204547483
uf250-015,6.296731500244751,0.038525485
uf250-097,7.116405102900391,0.006352745
flip_no_action_1_p_t5,0.0219084202316893,0.005789436
automotive01,0.2116211527983398,0.060505478
sort_num_s_3_p_t2,0.0352322090672607,0.014121113
ipaq,1.9512924238410645,1.013597782
50-14-8-q,2.6097722925821536,4.641027926
uf250-056,18.40296389188391,0.011555861
or-70-20-4-UC-10,146.66794383472558,272.046214109
financial,0.1529126870524902,0.025623998
or-70-20-5-UC-40,0.0624920906423338,0.035846699
or-70-5-1-UC-30,0.0235204018615722,0.0053691
or-70-5-6-UC-40,0.0203209676899414,0.004820777
emptyroom_d24_g12_p_t7,0.6914226195737305,0.093005531
or-100-10-1-UC-40,0.0241246213780517,0.005854663
emptyroom_d4_g2_p_t5,0.0335423344007567,0.006970617
or-60-20-1,59.12710746612255,124.284648172
emptyroom_d8_g4_p_t1,0.02844277104541,0.010567938
qg1-08,4.020792524184814,0.010726959
m5272c3,0.873414988529785,0.309702492
or-60-10-9-UC-30,0.0278859357507324,0.005889115
X264,0.0205621281353759,0.005347066
uf250-014,9.856167086698488,0.018677073
mb93091,2.2226130875325927,1.052419749
90-42-6-q,43.83495379368127,13.685971814
bmc-ibm-2,0.0613683122016601,0.019835307
or-60-20-8-UC-40,0.0237147777117919,0.00546533
or-60-10-2-UC-40,0.0281496315006102,0.006287291
90-21-2-q,0.1466181852374267,0.057851105
90-38-5-q,2.460261539875122,0.737283979
sat-grid-pbl-0020,6.351860079354981,8.579375997
s510.bench,0.0394072451408691,0.009402068
90-17-2-q,0.0299275622856445,0.022094418
or-100-10-9-UC-40,0.2292019645568846,0.2765588
ring_4_p_t7,0.99609984051416,0.573320974
or-70-5-8-UC-20,0.208142557578247,0.199060807
BerkeleyDBC,0.0207806745954589,0.005198701
or-70-20-6,613.4472066933465,-1.0
90-15-6-q,0.0953077289755859,0.041638621
ring_3_p_t1,0.055504016245117,0.009152885
ring_5_p_t6,3.1583088929138183,1.348207125
or-60-20-7-UC-30,0.2049786493366699,0.244734752
or-60-5-8-UC-40,0.02641836912854,0.005985272
or-50-10-5-UC-10,0.4793249744891357,0.714660955
embtoolkit,0.8140918579594727,0.148956938
prob004.pddl,6.979818797690796,1.266356501
90-50-7-q,0.1540111430964355,0.121436612
emptyroom_d24_g12_p_t6,4.816773571344726,0.790443607
50-12-10-q,6.008668150212769,12.448278671
75-15-5-q,0.0278199939877929,0.021339056
90-19-8-q,0.0811805074307861,0.037422681
blockmap_20_03.net,50.87546414717968,1.488649012
75-18-1-q,1.0090064396208496,0.922170528
or-70-5-1,205.94862445070456,506.363915184
uClibc,0.0595845139409179,0.021545743
90-17-5-q,0.0607846809099121,0.032412233
90-26-9-q,0.0514852417324218,0.057565509
or-60-10-5,66.35176324315808,127.538150497
or-70-5-9,457.6684271623583,1286.134653158
uf250-099,13.889940171786131,0.009138884
emptyroom_d8_g4_p_t4,0.2163961880350341,0.073879026
or-100-5-4-UC-50,0.0252753022626953,0.005723442
ring2_r8_p_t4,0.5334052308139647,0.159357066
eb40,1.6025337416915284,0.496785389
or-70-10-8-UC-40,0.0242726679908447,0.006142682
or-50-5-5-UC-30,0.0265957766850585,0.005859963
50-12-9-q,1.509798964576294,1.953269473
bomb_b5_t1_p_t6,0.0658984912064209,0.018995661
75-12-7-q,0.1088469577159423,0.043661073
coins_p02_p_t1,0.0609065458596191,0.013257904
75-14-10-q,0.4305502039301758,0.240235437
75-12-3-q,0.294467690538208,0.149820733
ra,2.332446536078857,1.138189126
emptyroom_d24_g12_p_t3,0.3104577866961669,0.05850078
bomb_b20_t5_p_t10,0.9689796992613524,0.341923478
skmb91302,0.9921926945063476,0.366353162
uf250-083,16.836046667348633,0.026214615
s820.bench,0.0828640092338867,0.022838468
90-12-6-q,0.0507473888770751,0.018767807
comm_p04_p_t10,148.54196741724013,25.959550632
or-60-20-2-UC-10,19.595801492962035,32.907747215
75-17-3-q,3.270711824101562,4.2250505050000005
or-50-10-2-UC-40,0.0235017616502684,0.006180458
90-34-3-q,19.87020297089856,9.004832172
or-70-5-8-UC-10,3.3183457029967043,6.345903803
75-16-5-q,0.399497984576416,0.291480675
or-70-10-3,663.3232843363865,-1.0
blocks_right_2_p_t6,0.3354891522346191,0.056873782
or-100-20-2-UC-10,765.5766837825659,-1.0
or-70-10-3-UC-10,0.6536799191645508,0.996937337
uClinux-base,0.0493785935333251,0.009833305
or-50-5-5-UC-20,0.0849728488720703,0.05050837
par16-2-c,0.1931496836113281,0.005885093
or-70-10-1,356.6160551422769,685.150423854
or-50-5-4-UC-10,3.045545852232056,6.44029217
or-70-10-9-UC-30,0.0542893987817382,0.022260915
90-38-8-q,2.6353935862365723,0.988310275
uts_k2_p_t3,1.289730240539795,0.902159694
or-100-10-5-UC-40,0.0499458233010253,0.018959379
90-12-1-q,0.0329568646298828,0.016019656
or-100-20-4-UC-40,1.3325221106738283,2.269288955
C210_FVF,0.8418730575155029,0.443585574
or-60-20-3,65.9827436763866,131.045975148
or-50-5-2-UC-20,0.0994885147052002,0.07592523
blocks_right_2_p_t7,0.2965096371448974,0.078083752
or-100-10-9-UC-50,0.042894674392456,0.016215806
uf250-026,5.40180985324231,0.005877067
or-60-5-6-UC-40,0.0259375716430664,0.004891925
sort_num_s_3_p_t4,0.0561879372229003,0.01996406
uf250-060,12.438998622596314,0.008592723
C230_FR,1.892917376874756,0.912782601
or-60-10-3-UC-40,0.039866801145874,0.025904739
75-23-4-q,141.59936661299878,106.560627417
or-70-5-10-UC-20,0.0774611862062988,0.049530244
e7t,1.1490011789328611,0.401171346
tire-4,0.071664473553833,0.027548866
or-50-10-7-UC-40,0.0293058149937744,0.005681488
or-100-20-7-UC-40,2.332352458548096,5.732984322
or-100-10-7-UC-50,0.0288467201628417,0.007308053
comm_p03_p_t3,3.787572045541626,2.734717469
emptyroom_d24_g12_p_t2,0.0680127786671142,0.017491827
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
90-30-9-q,1.4465707647934571,0.480122236
ring2_r6_p_t1,0.0333119926210936,0.006513044
or-100-20-9-UC-20,48.70723359894665,77.608958637
comm_p01_p_t9,2.3233609079212645,0.961800902
C140_FC,8.611338994052733,5.182934535
or-100-5-9-UC-40,0.0227143524788818,0.006746054
or-100-5-8-UC-40,0.0244071960935058,0.006507231
or-100-5-7-UC-50,0.0233927999162597,0.005752408
grg,2.4377606505894773,0.939751638
90-10-9-q,0.0335282386416014,0.012915844
uf250-081,11.235221302328734,0.077445794
or-50-10-10-UC-30,0.0230284868519287,0.005754977
comm_p02_p_t2,0.3401886326358642,0.227495141
90-10-2-q,0.0313427375164794,0.01440192
75-24-6-q,184.50250993544492,130.24450988
or-100-20-2-UC-20,51.385728676163325,95.90816386
aim711,5.367114019964355,0.577930406
log-4,4.995966586523437,1.3993746
safe_safe_10_p_t8,0.0297404291241454,0.00871847
uf250-035,4.667859194095826,0.269250076
or-50-10-7-UC-20,0.0784449016456298,0.068626132
or-60-20-10,79.12233490744117,169.415744526
uf250-022,9.70855276009143,0.006236893
75-22-3-q,12.32775728562268,11.354444262
sh7708,2.8918323988918457,1.503596784
qg2-08,3.855862882531128,0.009948415
bw_large.b,0.0293799410693359,0.006550905
or-70-10-1-UC-20,0.0685559544978027,0.035506737
or-60-5-10-UC-30,0.0272319130808105,0.008611301
or-100-10-3-UC-30,0.1230075520395507,0.113009501
90-25-10-q,0.2170072246717528,0.087679567
or-70-5-10,737.6548014812236,-1.0
or-60-5-5,107.84998999518189,237.057774535
or-70-10-4-UC-20,4.174354553031616,10.01851882
uf250-078,5.8282714648413085,0.01989306
qg1-07,0.0608849537506103,0.00595225
or-60-20-6,158.9987127204868,322.603246241
or-60-5-7-UC-40,0.0281520629412841,0.009388155
uf250-030,9.383661561884276,0.024301232
or-70-20-8-UC-10,188.00857324346305,375.106316178
uf250-057,0.9412311176369628,0.008614404
or-60-20-1-UC-10,21.16345655615893,40.566805113
uf250-033,14.117168441443848,0.073102251
or-60-20-3-UC-30,0.0612584172445068,0.037173624
ts1000,2.208534029322998,0.467788758
uf250-05,7.123797856733154,0.005731476
safe_safe_30_p_t5,0.0506175149268798,0.018251632
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-60-10-8-UC-40,0.0248630101981201,0.006199296
or-50-10-10-UC-10,0.0712585896296386,0.050749737
emptyroom_d8_g4_p_t8,0.4827401110577392,0.11874477
or-100-5-4-UC-60,0.0284212544920654,0.006506503
ring_4_p_t4,0.1279919598409423,0.048741774
or-50-5-3-UC-30,0.0287394741290283,0.006726805
uf250-045,4.853500603889282,0.005344792
dreamcast,1.8651358512351075,0.543807096
comm_p01_p_t10,3.2937934576395262,0.870646726
or-50-5-10,8.253247594130126,14.236545058
flip_1_p_t9,0.027225664027954,0.005204549
or-100-5-9-UC-10,48.93976550078577,105.973171139
75-23-1-q,5.919705524163696,3.404001303
or-100-5-5-UC-30,0.0627831489290771,0.039488369
bomb_b20_t5_p_t7,0.3840040254361572,0.254425931
or-50-5-4,15.561072216247313,33.997262306
or-70-5-9-UC-20,0.040289824197998,0.013384885
par8-3-c,0.0121033020250243,0.005969333
or-70-5-5-UC-40,0.0280677215517578,0.007652094
50-12-6-q,0.5223490352321777,0.480730834
bomb_b10_t10_p_t19,0.7949260667460937,0.333754048
uf250-031,16.01714293241333,0.00724726
or-60-5-7-UC-20,0.0549074864018554,0.020245213
uf250-01,21.732073630948243,2.821751366
sort_num_s_4_p_t3,3.384671508365967,1.641774548
tire-3,0.0681325939030761,0.023201638
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1604993540911864,0.066452105
ring2_r8_p_t7,158.25549128947034,46.619668327
C250_FV,0.0344726633182373,0.012762841
emptyroom_d28_g14_corners_p_t1,0.0411911779820556,0.013828563
or-50-10-10,17.52471622528381,35.6841718
uts_k2_p_t5,13.91728473024414,7.523674895
75-16-10-q,0.9165798254987794,0.576265767
or-60-20-3-UC-40,0.0426367321561279,0.021135331
blocks_right_3_p_t8,32.557764213704466,6.826868574
uf250-050,2.947933484367065,0.007545445
75-25-2-q,52.87212984288171,34.572932289
edosk2674,2.034598657413086,1.032484091
or-60-20-7-UC-20,8.292891524492433,15.423407399
or-100-5-3-UC-60,0.0262603936016845,0.006266345
75-22-1-q,18.891705273718877,18.56515421
blockmap_05_03.net,0.0724721712160644,0.021396019
90-23-3-q,0.1498687941445312,0.062671054
blocks_right_3_p_t6,11.68411160891211,4.148817926
bomb_b10_t10_p_t11,0.4878737169299316,0.26789298
uts_k2_p_t4,6.040490271010498,5.385982946
or-100-5-8-UC-60,0.0230679249141845,0.005544634
75-23-6-q,100.99393867234974,84.817537358
smdk2410,2.1166585791574706,0.709057176
emptyroom_d12_g6_p_t7,0.1702884058974609,0.047949989
c1355.isc,48.35756626215149,44.65194024
emptyroom_d4_g2_p_t2,0.0271735363502197,0.006028632
or-60-5-2-UC-10,0.4056895555588379,0.508968761
emptyroom_d16_g8_p_t7,0.2610810546418457,0.057670222
comm_p02_p_t8,8.494395021263427,3.04053393
or-70-20-10-UC-30,2.387894342934814,5.374224359
50-16-2-q,146.33088020531972,219.296058338
safe_safe_2_p_t2,0.0215169661177977,0.004608514
coins_p04_p_t8,303.231016696719,170.814452759
or-100-10-5-UC-20,3.003313127164306,6.9628966850000005
or-50-20-2-UC-40,0.0485697989722899,0.021278682
comm_p10_p_t1,97.97491073526844,50.792245818
asb2305,1.7550730692358398,0.611384835
snds,2.045043081671875,1.049590307
90-22-4-q,0.0930617813714599,0.046731515
s1196.bench,0.8646744260090332,0.206473627
ec555,2.1595592598480224,1.0263781
flip_1_p_t10,0.0224934711375732,0.005497598
uf250-071,14.25236444163086,0.005464605
tx39_sim,1.0944090175859371,0.320106958
or-70-20-8,-1.0,-1.0
emptyroom_d16_g8_p_t2,0.0506198410476074,0.010881989
or-100-10-8-UC-50,0.0310230729659422,0.008165114
emptyroom_d4_g2_p_t6,0.0408725097263183,0.008952141
mpc50,1.3211963832576905,0.346155759
coins_p05_p_t2,0.149560053708374,0.074655963
or-70-20-6-UC-10,30.86854986360217,54.866629513
C140_FW,5.914971825381225,3.843580106
or-70-20-8-UC-30,0.4659340759987793,0.734841204
or-70-20-7-UC-20,1.869807031713623,3.404089281
or-70-5-4-UC-20,0.4011680308101806,0.570130009
50-14-7-q,29.277707407895505,41.09168781
50-14-1-q,37.19833314290943,55.094239508
or-70-20-10-UC-20,108.83358254038612,202.740618271
ring_4_p_t6,0.6360077273564453,0.208554888
75-17-5-q,1.3704331080775147,1.108070987
ais8,0.0915975709416503,0.006520688
fs-01.net,0.0246018749506835,0.005127187
sort_num_s_4_p_t2,1.435018392614746,0.99339435
c432.isc,0.0899215105697021,0.037694564
C211_FS,0.0650769197373046,0.026682836
75-17-8-q,1.5716944104892578,1.018792116
or-60-5-6-UC-30,0.0284798841043701,0.006006426
90-20-9-q,0.0899383256137695,0.047540391
90-23-1-q,0.2574490850650633,0.085863741
50-14-5-q,3.8715641836878665,5.434690537
flip_no_action_1_p_t10,0.0267489061019287,0.006548089
or-60-20-5-UC-10,18.355311226326783,34.085380693
75-21-3-q,21.039821287100832,16.813578085
or-100-5-6-UC-20,0.0637148422860107,0.028122554
emptyroom_d20_g10_corners_p_t1,0.049817202397827,0.013160546
90-50-10-q,47.30263431729211,11.132200554
uts_k3_p_t2,43.22866088265649,20.893737284
90-14-5-q,0.07855788434729,0.041512706
blocks_right_5_p_t4,860.007990235287,180.390476409
bomb_b20_t5_p_t4,0.2962480777452392,0.139054983
emptyroom_d20_g10_corners_p_t7,24.237670705783323,11.096816494
blockmap_05_01.net,0.0375413675673828,0.015720614
or-50-5-7-UC-40,0.0303402676849365,0.008001
75-12-2-q,0.0972258586051025,0.049991596
rc,119.26263997039,22.76778307
or-50-5-3-UC-40,0.0325312461260986,0.01418608
or-70-20-3-UC-40,0.0905965286762695,0.066644852
coins_p02_p_t10,195.0217242920252,27.232164315
